Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.65953136e-35
4.28305285e-08,2.93876278e-36,2.98866318e-36,-3.28623625e-33
4.29845954e-08,7.57402579e-35,1.30338331e-34,-1.15305299e-31
4.31386624e-08,1.93490007e-33,4.54927077e-33,-3.68592109e-30
4.32927294e-08,5.36152201e-32,1.32374629e-31,-1.07523164e-28
4.34467964e-08,1.35540856e-30,3.49764902e-30,-2.85964351e-27
4.36008634e-08,3.10218022e-29,8.40205235e-29,-6.92599352e-26
4.37549303e-08,6.41122145e-28,1.83236365e-27,-1.52571951e-24
4.39089973e-08,1.1928298e-26,3.62157413e-26,-3.05286236e-23
4.40630643e-08,1.99124282e-25,6.47565859e-25,-5.54051724e-22
4.42171313e-08,2.96908785e-24,1.04537575e-23,-9.10598061e-21
4.43711947e-08,3.93138078e-23,1.52009937e-22,-1.35304324e-19
4.45252617e-08,4.58742937e-22,1.98627593e-21,-1.81441033e-18
4.46793287e-08,4.66310186e-21,2.32577274e-20,-2.19174738e-17
4.48333957e-08,4.05357759e-20,2.43289018e-19,-2.38036719e-16
4.49874626e-08,2.91036261e-19,2.2662472e-18,-2.31986188e-15
4.51415296e-08,1.58887623e-18,1.87320393e-17,-2.02511669e-14
4.52955966e-08,4.69426114e-18,1.36894553e-16,-1.58094268e-13
4.54496636e-08,-2.23708548e-17,8.81309777e-16,-1.10248713e-12
4.56037306e-08,-4.8355851e-16,4.9823901e-15,-6.86581174e-12
4.57577976e-08,-4.54954821e-15,2.46966212e-14,-3.82216481e-11
4.59118645e-08,-3.12827529e-14,1.07431188e-13,-1.90764043e-10
4.6065928e-08,-1.73986043e-13,4.12605741e-13,-8.58245863e-10
4.62199949e-08,-8.17500093e-13,1.41749091e-12,-3.50912366e-09
4.63740619e-08,-3.34320657e-12,4.43970511e-12,-1.31730413e-08
4.65281289e-08,-1.22193835e-11,1.29104548e-11,-4.58699816e-08
4.66821959e-08,-4.08719308e-11,3.49793909e-11,-1.49287104e-07
4.68362629e-08,-1.26859079e-10,8.66667918e-11,-4.55527072e-07
4.69903298e-08,-3.65369179e-10,1.9012765e-10,-1.30196747e-06
4.71443968e-08,-9.65618141e-10,3.57411239e-10,-3.47571381e-06
4.72984638e-08,-2.30632402e-09,5.57839552e-10,-8.64082722e-06
4.74525308e-08,-4.89520913e-09,7.08253178e-10,-1.99494771e-05
4.76065978e-08,-8.99949448e-09,8.15838785e-10,-4.26369079e-05
4.77606612e-08,-1.34957903e-08,1.70943615e-09,-8.40006833e-05
4.79147282e-08,-1.3452258e-08,7.24724591e-09,-0.000151693413
4.80687952e-08,3.30730576e-09,2.87828126e-08,-0.000249145261
4.82228621e-08,5.85537272e-08,9.12419438e-08,-0.000367889152
4.83769291e-08,1.80160342e-07,2.36688066e-07,-0.000479207811
4.85309961e-08,3.87295472e-07,5.16745558e-07,-0.000531231752
4.86850631e-08,6.64033735e-07,9.63463549e-07,-0.000459525909
4.88391301e-08,9.34190268e-07,1.53887538e-06,-0.000215241467
4.89931971e-08,1.06743107e-06,2.08944221e-06,0.000196746754
4.9147264e-08,9.45584532e-07,2.35390621e-06,0.000691534893
4.9301331e-08,5.78450283e-07,2.06876075e-06,0.00111584226
4.94553944e-08,1.94105809e-07,1.14786349e-06,0.00130719028
4.96094614e-08,1.89828057e-07,-1.82213867e-07,0.00117664784
4.97635284e-08,8.91476304e-07,-1.43876923e-06,0.000764538127
4.99175954e-08,2.23239999e-06,-2.16643139e-06,0.000226176082
5.00716624e-08,3.60416198e-06,-2.2609388e-06,-0.000250042533
5.02257294e-08,4.06124809e-06,-2.03691434e-06,-0.000539466739
5.03797963e-08,2.80261293e-06,-1.92039511e-06,-0.0006284212
5.05338633e-08,-4.08505173e-07,-2.03050081e-06,-0.000586822745
5.06879303e-08,-5.14195744e-06,-2.10569374e-06,-0.000498352572
5.08419973e-08,-1.04400397e-05,-1.93091091e-06,-0.000405790925
5.09960643e-08,-1.49095758e-05,-1.8369077e-06,-0.000305608963
5.11501277e-08,-1.67512262e-05,-2.61410651e-06,-0.000180745876
5.13041947e-08,-1.41308838e-05,-4.70098621e-06,-3.46328889e-05
5.14582617e-08,-6.25858729e-06,-7.37259916e-06,0.000101474121
5.16123286e-08,5.27592601e-06,-8.88680643e-06,0.000188277932
5.17663956e-08,1.61707721e-05,-7.73607917e-06,0.00020548157
5.19204626e-08,2.11084534e-05,-3.93585924e-06,0.000165128076
5.20745296e-08,1.69924369e-05,9.76689762e-07,0.000103350831
5.22285966e-08,5.62076912e-06,5.4151551e-06,5.78860563e-05
5.23826635e-08,-6.49702542e-06,9.28814916e-06,4.66576894e-05
5.25367305e-08,-1.17232521e-05,1.39066178e-05,6.02242108e-05
5.26907975e-08,-6.29293527e-06,2.00463455e-05,7.09901651e-05
5.28448609e-08,6.67596942e-06,2.59630924e-05,5.17232838e-05
5.29989279e-08,1.8593686e-05,2.75808834e-05,-8.2060551e-06
5.31529949e-08,2.07335252e-05,2.12418618e-05,-9.68802342e-05
5.33070619e-08,1.00652105e-05,6.91058267e-06,-0.000185123965
5.34611289e-08,-8.49376738e-06,-1.09717803e-05,-0.000238988214
5.36151958e-08,-2.51187794e-05,-2.58886303e-05,-0.000234166437
5.37692628e-08,-3.13160017e-05,-3.30403345e-05,-0.000167371807
5.39233298e-08,-2.49456716e-05,-3.16200312e-05,-5.97611652e-05
5.40773968e-08,-1.06897132e-05,-2.4176843e-05,5.09626479e-05
5.42314638e-08,3.85657813e-06,-1.41810633e-05,0.000127794076
5.43855272e-08,1.31659317e-05,-4.02623664e-06,0.000152248424
5.45395942e-08,1.62800552e-05,5.18852448e-06,0.000131821027
5.46936612e-08,1.56876467e-05,1.26077493e-05,9.21827886e-05
5.48477281e-08,1.42850913e-05,1.67928683e-05,5.98036204e-05
5.50017951e-08,1.30997623e-05,1.61873813e-05,4.69146762e-05
5.51558621e-08,1.1219774e-05,1.05800191e-05,4.78540715e-05
5.53099291e-08,7.36826405e-06,2.19180174e-06,4.67814025e-05
5.54639961e-08,1.5097005e-06,-4.9141845e-06,2.94042475e-05
5.5618063e-08,-4.73533646e-06,-7.12507654e-06,-8.94867753e-06
5.577213e-08,-8.96002166e-06,-3.72981322e-06,-6.17412443e-05
5.5926197e-08,-9.41292183e-06,2.45370074e-06,-0.000114213246
5.60802604e-08,-6.13079192e-06,6.96601774e-06,-0.00014833246
5.62343274e-08,-1.15594105e-06,6.75842375e-06,-0.000148842097
5.63883944e-08,2.33926994e-06,2.06797426e-06,-0.000109938999
5.65424614e-08,1.70687167e-06,-4.1983626e-06,-3.99891032e-05
5.66965284e-08,-3.58487114e-06,-8.76508329e-06,3.97290642e-05
5.68505953e-08,-1.14240047e-05,-9.95866503e-06,0.000103671984
5.70046623e-08,-1.80630777e-05,-7.99521695e-06,0.000133932088
5.71587293e-08,-2.01166422e-05,-3.93926803e-06,0.000127849984
5.73127963e-08,-1.62694359e-05,1.29016905e-06,9.62748454e-05
5.74668633e-08,-7.68621248e-06,6.97594942e-06,5.42901762e-05
5.76209302e-08,2.90029197e-06,1.20684044e-05,1.16527945e-05
5.77749937e-08,1.25787774e-05,1.50206652e-05,-3.00689389e-05
5.79290607e-08,1.92365715e-05,1.44538399e-05,-7.23421108e-05
5.80831276e-08,2.18217447e-05,1.01322084e-05,-0.000111675065
5.82371946e-08,2.01603707e-05,3.34603465e-06,-0.000136200993
5.83912616e-08,1.47302726e-05,-3.66896347e-06,-0.000130585962
5.85453286e-08,6.59780289e-06,-8.81933101e-06,-8.64110407e-05
5.86993956e-08,-2.5643053e-06,-1.09693656e-05,-1.05795953e-05
5.88534625e-08,-1.06245761e-05,-1.00817169e-05,7.46356964e-05
5.90075295e-08,-1.55001144e-05,-6.8773079e-06,0.000140688106
5.91615965e-08,-1.59592619e-05,-2.42663396e-06,0.000165769103
5.93156635e-08,-1.22934052e-05,2.12643135e-06,0.000144349979
5.94697269e-08,-6.31870944e-06,5.752162e-06,8.84157271e-05
5.96237939e-08,-5.05321111e-07,7.70254519e-06,2.05573942e-05
5.97778609e-08,3.34112974e-06,7.60137254e-06,-3.67401408e-05
5.99319279e-08,4.98088275e-06,5.39137864e-06,-6.99607845e-05
6.00859948e-08,5.56611712e-06,1.20900518e-06,-7.76045417e-05
6.02400618e-08,6.49563754e-06,-4.6320074e-06,-6.68627108e-05
6.03941288e-08,8.14572832e-06,-1.14720924e-05,-4.68646067e-05
6.05481958e-08,9.44756266e-06,-1.80941606e-05,-2.32017992e-05
6.07022628e-08,8.64472895e-06,-2.27428973e-05,2.827564e-06
6.08563298e-08,4.70146915e-06,-2.35560346e-05,3.04633249e-05
6.10103967e-08,-1.61500725e-06,-1.93089782e-05,5.5082488e-05
6.11644637e-08,-7.76337947e-06,-1.0111854e-05,6.76285854e-05
6.13185307e-08,-1.06652569e-05,2.34416916e-06,5.91798598e-05
6.14725977e-08,-8.52537323e-06,1.51887971e-05,2.75726052e-05
6.16266647e-08,-2.15804903e-06,2.5282774e-05,-1.8972718e-05
6.17807316e-08,5.13903296e-06,3.02533663e-05,-6.43051535e-05
6.19347915e-08,9.33084993e-06,2.92435398e-05,-9.17389989e-05
6.20888585e-08,8.04057527e-06,2.31085978e-05,-9.20211387e-05
6.22429255e-08,2.00269551e-06,1.39980057e-05,-6.73028699e-05
6.23969925e-08,-5.48460548e-06,4.48142782e-06,-2.9161647e-05
6.25510594e-08,-1.07001651e-05,-3.41467262e-06,7.72125895e-06
6.27051264e-08,-1.16314804e-05,-8.82573022e-06,3.23726308e-05
6.28591934e-08,-8.6543605e-06,-1.20249524e-05,4.12305053e-05
6.30132604e-08,-3.62840274e-06,-1.38076766e-05,3.74844676e-05
6.31673274e-08,1.48862887e-06,-1.46761977e-05,2.74534468e-05
6.33213944e-08,5.37783944e-06,-1.43799925e-05,1.67098715e-05
6.34754613e-08,7.31269665e-06,-1.21754265e-05,8.05204218e-06
6.36295283e-08,7.01217823e-06,-7.69815324e-06,1.84279054e-06
6.37835953e-08,4.8777938e-06,-1.81326902e-06,-2.25933923e-06
6.39376623e-08,2.25674626e-06,3.38359973e-06,-3.83619681e-06
6.40917293e-08,9.66552875e-07,5.72383578e-06,-1.79049562e-06
6.42457962e-08,1.96543442e-06,4.62125718e-06,4.04541379e-06
6.43998632e-08,4.14984925e-06,1.88820343e-06,1.12448124e-05
6.45539302e-08,4.60133515e-06,7.60426133e-07,1.5022878e-05
6.47079972e-08,5.97343899e-07,3.53911719e-06,1.10171532e-05
6.48620642e-08,-7.89544538e-06,9.51742277e-06,-1.04162393e-06
6.50161311e-08,-1.72667351e-05,1.48935223e-05,-1.57761297e-05
6.51701981e-08,-2.19456706e-05,1.50257956e-05,-2.46083091e-05
6.5324258e-08,-1.7845774e-05,7.6426104e-06,-2.10921226e-05
6.5478325e-08,-5.26637814e-06,-5.17750641e-06,-5.55304905e-06
6.5632392e-08,1.08038257e-05,-1.77194233e-05,1.43551997e-05
