Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.79903486e-35
4.28305285e-08,5.43181705e-36,5.75208043e-36,-1.87132878e-33
4.29845954e-08,2.22621044e-34,2.40240625e-34,-6.60534373e-32
4.31386624e-08,6.98049247e-33,8.2711691e-33,-2.11329923e-30
4.32927294e-08,2.07660904e-31,2.47775378e-31,-6.17182427e-29
4.34467964e-08,5.63457926e-30,6.77231072e-30,-1.64394183e-27
4.36008634e-08,1.39484465e-28,1.68717795e-28,-3.98937036e-26
4.37549303e-08,3.14679928e-27,3.82650887e-27,-8.80946709e-25
4.39089973e-08,6.46225178e-26,7.89034023e-26,-1.76791728e-23
4.40630643e-08,1.20651542e-24,1.47712587e-24,-3.21986213e-22
4.42171313e-08,2.04512789e-23,2.50668015e-23,-5.31406715e-21
4.43711947e-08,3.14275293e-22,3.84961875e-22,-7.93484699e-20
4.45252617e-08,4.37155503e-21,5.34090973e-21,-1.07013431e-18
4.46793287e-08,5.495039e-20,6.6816283e-20,-1.30124328e-17
4.48333957e-08,6.23108435e-19,7.52272274e-19,-1.42400214e-16
4.49874626e-08,6.36282547e-18,7.60763221e-18,-1.39993444e-15
4.51415296e-08,5.84061444e-17,6.89713716e-17,-1.23424728e-14
4.52955966e-08,4.81143143e-16,5.59613228e-16,-9.74420401e-14
4.54496636e-08,3.5521305e-15,4.05800483e-15,-6.88153961e-13
4.56037306e-08,2.34810374e-14,2.62811759e-14,-4.34606864e-12
4.57577976e-08,1.38977371e-13,1.52081486e-13,-2.45685278e-11
4.59118645e-08,7.37433443e-13,7.87971251e-13,-1.24650887e-10
4.6065928e-08,3.51935538e-12,3.67163765e-12,-5.70434255e-10
4.62199949e-08,1.51922745e-11,1.54950566e-11,-2.37233677e-09
4.63740619e-08,5.9810587e-11,5.97895483e-11,-9.05224606e-09
4.65281289e-08,2.16878432e-10,2.13137299e-10,-3.20081135e-08
4.66821959e-08,7.31151639e-10,7.08084702e-10,-1.0570745e-07
4.68362629e-08,2.30586972e-09,2.20265628e-09,-3.27334106e-07
4.69903298e-08,6.81284718e-09,6.41714859e-09,-9.5037916e-07
4.71443968e-08,1.88114271e-08,1.746176e-08,-2.58121281e-06
4.72984638e-08,4.83423399e-08,4.42190924e-08,-6.53986172e-06
4.74525308e-08,1.15147245e-07,1.03820298e-07,-1.54166264e-05
4.76065978e-08,2.53148499e-07,2.25044943e-07,-3.371606e-05
4.77606612e-08,5.10903021e-07,4.47830956e-07,-6.81570673e-05
4.79147282e-08,9.3915537e-07,8.11516941e-07,-0.000126734143
4.80687952e-08,1.55401233e-06,1.32277466e-06,-0.000215336506
4.82228621e-08,2.27102123e-06,1.90002345e-06,-0.000331170682
4.83769291e-08,2.82859037e-06,2.31120862e-06,-0.000454154098
4.85309961e-08,2.75885691e-06,2.15351679e-06,-0.000540838751
4.86850631e-08,1.49567109e-06,9.49685671e-07,-0.000528419449
4.88391301e-08,-1.31780962e-06,-1.58846615e-06,-0.000355346769
4.89931971e-08,-5.38755148e-06,-5.17725857e-06,3.08361632e-06
4.9147264e-08,-9.45347256e-06,-8.6719665e-06,0.000499490125
4.9301331e-08,-1.14758568e-05,-1.01876076e-05,0.00100493757
4.94553944e-08,-9.52716164e-06,-7.84131953e-06,0.00134494074
4.96094614e-08,-3.10526889e-06,-9.46852765e-07,0.00137514144
4.97635284e-08,5.95877236e-06,8.9823443e-06,0.00105904578
4.99175954e-08,1.38751147e-05,1.82395015e-05,0.000498063804
5.00716624e-08,1.67262424e-05,2.23259685e-05,-0.000111815272
5.02257294e-08,1.27994499e-05,1.8239889e-05,-0.000574455305
5.03797963e-08,3.85335534e-06,6.38850952e-06,-0.000781547977
5.05338633e-08,-5.709383e-06,-9.1231459e-06,-0.000743198092
5.06879303e-08,-1.1344976e-05,-2.21714417e-05,-0.000553026854
5.08419973e-08,-1.09162784e-05,-2.74574304e-05,-0.000322549575
5.09960643e-08,-5.65957544e-06,-2.30496335e-05,-0.000129973268
5.11501277e-08,8.93867309e-07,-1.13359174e-05,-5.66484414e-06
5.13041947e-08,5.12920042e-06,2.09821155e-06,5.39410794e-05
5.14582617e-08,5.22558139e-06,1.11981781e-05,6.5862936e-05
5.16123286e-08,1.71763259e-06,1.25090719e-05,4.85647397e-05
5.17663956e-08,-3.23607969e-06,6.97506948e-06,1.93157284e-05
5.19204626e-08,-7.1411805e-06,-6.73691261e-07,-6.18986996e-06
5.20745296e-08,-8.21943286e-06,-4.8081256e-06,-1.72173332e-05
5.22285966e-08,-5.88171861e-06,-2.41866314e-06,-1.291444e-05
5.23826635e-08,-7.36531717e-07,5.00884244e-06,-3.16166097e-06
5.25367305e-08,5.64306674e-06,1.25748738e-05,-2.15650925e-06
5.26907975e-08,1.11202553e-05,1.52977955e-05,-1.81627438e-05
5.28448609e-08,1.35914815e-05,1.13667593e-05,-4.71121566e-05
5.29989279e-08,1.17042237e-05,3.07108212e-06,-7.50722465e-05
5.31529949e-08,5.44938121e-06,-5.09251277e-06,-8.72003293e-05
5.33070619e-08,-3.64393281e-06,-9.55781707e-06,-7.59441609e-05
5.34611289e-08,-1.28474458e-05,-9.72968792e-06,-4.31861372e-05
5.36151958e-08,-1.90726041e-05,-7.63788648e-06,2.98374835e-06
5.37692628e-08,-1.99874121e-05,-5.83765177e-06,5.25744326e-05
5.39233298e-08,-1.49830785e-05,-5.37947653e-06,9.61902624e-05
5.40773968e-08,-5.47296304e-06,-5.30756051e-06,0.00012617161
5.42314638e-08,5.7071793e-06,-3.7702207e-06,0.000137739728
5.43855272e-08,1.5466625e-05,3.44641535e-07,0.000129806591
5.45395942e-08,2.14687552e-05,6.43930071e-06,0.00010420465
5.46936612e-08,2.24986998e-05,1.23764194e-05,6.3680367e-05
5.48477281e-08,1.83616576e-05,1.54775662e-05,1.10205183e-05
5.50017951e-08,9.852929e-06,1.37426014e-05,-4.90256098e-05
5.51558621e-08,-9.88052534e-07,6.80900848e-06,-0.000106672524
5.53099291e-08,-1.08379154e-05,-3.62332503e-06,-0.000146738559
5.54639961e-08,-1.59610627e-05,-1.41106029e-05,-0.000153456102
5.5618063e-08,-1.40377142e-05,-2.06030127e-05,-0.000118955795
5.577213e-08,-5.92931247e-06,-2.01074236e-05,-5.05009011e-05
5.5926197e-08,4.07237985e-06,-1.21217645e-05,2.88366064e-05
5.60802604e-08,1.01923479e-05,1.00182513e-06,8.83572648e-05
5.62343274e-08,8.43794987e-06,1.50465348e-05,0.000103988728
5.63883944e-08,-8.35599053e-07,2.57023166e-05,7.11356552e-05
5.65424614e-08,-1.2839062e-05,3.01065757e-05,8.06121534e-06
5.66965284e-08,-2.09584487e-05,2.74467566e-05,-5.32712984e-05
5.68505953e-08,-2.05042052e-05,1.86367597e-05,-8.40234352e-05
5.70046623e-08,-1.13056576e-05,5.58397824e-06,-7.30551328e-05
5.71587293e-08,2.34340996e-06,-9.39762413e-06,-3.09060197e-05
5.73127963e-08,1.42051531e-05,-2.38000284e-05,1.82365056e-05
5.74668633e-08,1.94579425e-05,-3.49216898e-05,5.09547463e-05
5.76209302e-08,1.69598661e-05,-4.00635399e-05,5.66855815e-05
5.77749937e-08,9.32160037e-06,-3.72465256e-05,4.08990236e-05
5.79290607e-08,1.04613264e-06,-2.62748563e-05,1.85248427e-05
5.80831276e-08,-4.02534943e-06,-9.41590042e-06,2.91258721e-06
5.82371946e-08,-4.52218455e-06,9.03147611e-06,-1.88216927e-06
5.83912616e-08,-1.79167932e-06,2.42958577e-05,-6.36379355e-07
5.85453286e-08,1.31033948e-06,3.29465365e-05,-2.90831998e-08
5.86993956e-08,2.22275662e-06,3.3880282e-05,-1.82821987e-06
5.88534625e-08,3.25858593e-08,2.80790337e-05,-1.91624872e-06
5.90075295e-08,-4.23884512e-06,1.76834292e-05,4.69882343e-06
5.91615965e-08,-8.33044578e-06,5.22302435e-06,1.78550399e-05
5.93156635e-08,-9.89120144e-06,-6.64897743e-06,3.06151778e-05
5.94697269e-08,-7.55025485e-06,-1.52946523e-05,3.32924501e-05
5.96237939e-08,-1.59421711e-06,-1.86538891e-05,1.98238304e-05
5.97778609e-08,5.96942482e-06,-1.62141496e-05,-8.12009603e-06
5.99319279e-08,1.21532385e-05,-9.66923562e-06,-4.15741342e-05
6.00859948e-08,1.44026126e-05,-2.45370757e-06,-6.83535545e-05
6.02400618e-08,1.19878259e-05,1.90600394e-06,-7.81866693e-05
6.03941288e-08,6.42627947e-06,1.68072904e-06,-6.66755732e-05
6.05481958e-08,5.35550214e-07,-2.22744939e-06,-3.69142872e-05
6.07022628e-08,-3.24504913e-06,-7.09774167e-06,1.63286222e-06
6.08563298e-08,-4.07354537e-06,-1.02045769e-05,3.67579451e-05
6.10103967e-08,-2.72310604e-06,-1.02650274e-05,5.83422297e-05
6.11644637e-08,-6.94765504e-07,-7.564523e-06,6.21916624e-05
6.13185307e-08,6.83093617e-07,-2.98685518e-06,5.08720768e-05
6.14725977e-08,5.92369418e-07,2.93821017e-06,3.1302905e-05
6.16266647e-08,-1.34670699e-06,1.00611978e-05,1.09612429e-05
6.17807316e-08,-5.06763718e-06,1.78459613e-05,-4.82952464e-06
6.19347915e-08,-9.84706548e-06,2.47496118e-05,-1.34873035e-05
6.20888585e-08,-1.42396566e-05,2.85020924e-05,-1.46105394e-05
6.22429255e-08,-1.64978446e-05,2.71397857e-05,-9.79800188e-06
6.23969925e-08,-1.53188321e-05,1.9996718e-05,-2.99064732e-06
6.25510594e-08,-1.03862922e-05,8.01484384e-06,1.21543067e-07
6.27051264e-08,-2.37971517e-06,-6.59631132e-06,-5.2512105e-06
6.28591934e-08,7.33948673e-06,-2.09285972e-05,-1.94159038e-05
6.30132604e-08,1.69463819e-05,-3.1903015e-05,-3.66367967e-05
6.31673274e-08,2.42222886e-05,-3.68450092e-05,-4.76755376e-05
6.33213944e-08,2.68588119e-05,-3.42077728e-05,-4.52812783e-05
6.34754613e-08,2.32681577e-05,-2.42522565e-05,-2.87261828e-05
6.36295283e-08,1.35689888e-05,-9.23843891e-06,-3.99447345e-06
6.37835953e-08,-2.54541419e-08,7.14232738e-06,2.03266027e-05
6.39376623e-08,-1.38709902e-05,2.09261962e-05,3.80634774e-05
6.40917293e-08,-2.4291001e-05,2.90972366e-05,4.77203284e-05
6.42457962e-08,-2.88766205e-05,3.03704182e-05,5.10214995e-05
6.43998632e-08,-2.70531509e-05,2.5315001e-05,4.97943147e-05
6.45539302e-08,-1.98649304e-05,1.59234951e-05,4.39762298e-05
6.47079972e-08,-9.3729559e-06,4.87241869e-06,3.20163344e-05
6.48620642e-08,1.94657241e-06,-5.24307507e-06,1.28822085e-05
6.50161311e-08,1.16790643e-05,-1.24879653e-05,-1.19540791e-05
6.51701981e-08,1.78953542e-05,-1.58668299e-05,-3.77940087e-05
6.5324258e-08,1.95836365e-05,-1.53471155e-05,-5.76954444e-05
6.5478325e-08,1.69853811e-05,-1.17470445e-05,-6.49270005e-05
