Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.86959957e-35
4.28305285e-08,5.92789231e-36,5.96602413e-36,-2.68549435e-33
4.29845954e-08,2.33369929e-34,2.20081402e-34,-9.47828131e-32
4.31386624e-08,7.82919792e-33,6.76031944e-33,-3.04044999e-30
4.32927294e-08,2.30393554e-31,1.98180895e-31,-8.90150376e-29
4.34467964e-08,6.18203275e-30,5.29560845e-30,-2.37637241e-27
4.36008634e-08,1.51053719e-28,1.28873963e-28,-5.77831615e-26
4.37549303e-08,3.3568412e-27,2.85276023e-27,-1.27817239e-24
4.39089973e-08,6.77549365e-26,5.73659034e-26,-2.56861978e-23
4.40630643e-08,1.24031584e-24,1.04646797e-24,-4.68280758e-22
4.42171313e-08,2.05603563e-23,1.72905531e-23,-7.73276709e-21
4.43711947e-08,3.08113469e-22,2.58357071e-22,-1.15468455e-19
4.45252617e-08,4.16687023e-21,3.48513083e-21,-1.5564095e-18
4.46793287e-08,5.0759641e-20,4.23677903e-20,-1.89020663e-17
4.48333957e-08,5.55943489e-19,4.63322524e-19,-2.06436091e-16
4.49874626e-08,5.46409043e-18,4.54963978e-18,-2.02355493e-15
4.51415296e-08,4.81082487e-17,4.00482769e-17,-1.77702566e-14
4.52955966e-08,3.7886005e-16,3.15543331e-16,-1.39577464e-13
4.54496636e-08,2.66589686e-15,2.22315952e-15,-9.79420321e-13
4.56037306e-08,1.67586942e-14,1.40018663e-14,-6.1374651e-12
4.57577976e-08,9.42195676e-14,7.89012342e-14,-3.43765953e-11
4.59118645e-08,4.75147591e-13,3.98826534e-13,-1.72582351e-10
4.6065928e-08,2.1607308e-12,1.81686589e-12,-7.80686071e-10
4.62199949e-08,8.93057416e-12,7.51333024e-12,-3.20764637e-09
4.63740619e-08,3.38738933e-11,2.84615005e-11,-1.20930812e-08
4.65281289e-08,1.19075375e-10,9.97271987e-11,-4.22698108e-08
4.66821959e-08,3.90850879e-10,3.25743099e-10,-1.38059107e-07
4.68362629e-08,1.20219235e-09,9.95841076e-10,-4.22760451e-07
4.69903298e-08,3.46450268e-09,2.84855783e-09,-1.21276253e-06
4.71443968e-08,9.33079125e-09,7.59769136e-09,-3.25006476e-06
4.72984638e-08,2.3412877e-08,1.88095068e-08,-8.11268364e-06
4.74525308e-08,5.45456977e-08,4.30023874e-08,-1.88112936e-05
4.76065978e-08,1.17547486e-07,9.02677897e-08,-4.03932281e-05
4.77606612e-08,2.33246084e-07,1.72663363e-07,-7.99927875e-05
4.79147282e-08,4.23527979e-07,2.9750521e-07,-0.000145301339
4.80687952e-08,6.97561404e-07,4.53221162e-07,-0.000240278663
4.82228621e-08,1.02850606e-06,5.9033141e-07,-0.000357763463
4.83769291e-08,1.32906416e-06,6.10250879e-07,-0.000471115258
4.85309961e-08,1.44632372e-06,3.87091603e-07,-0.000530652527
4.86850631e-08,1.20291304e-06,-1.53226011e-07,-0.000472766289
4.88391301e-08,4.9519133e-07,-9.01810495e-07,-0.000246291136
4.89931971e-08,-5.90659909e-07,-1.45501372e-06,0.000150056498
4.9147264e-08,-1.73941589e-06,-1.15588432e-06,0.000639432867
4.9301331e-08,-2.54439351e-06,6.00590738e-07,0.00107374997
4.94553944e-08,-2.81114581e-06,3.85446083e-06,0.00128784671
4.96094614e-08,-2.82950714e-06,7.67819529e-06,0.00118171063
4.97635284e-08,-3.29617887e-06,1.03211314e-05,0.000783179305
4.99175954e-08,-4.73439013e-06,1.00759453e-05,0.000245081872
5.00716624e-08,-6.70660393e-06,6.44117608e-06,-0.000230446254
5.02257294e-08,-7.53015138e-06,6.70312602e-07,-0.000496679102
5.03797963e-08,-5.07357618e-06,-4.94575306e-06,-0.000529748213
5.05338633e-08,1.58392049e-06,-8.70642907e-06,-0.000418593321
5.06879303e-08,1.07777332e-05,-1.07007672e-05,-0.000291747798
5.08419973e-08,1.84678556e-05,-1.23917334e-05,-0.000235334839
5.09960643e-08,2.03350864e-05,-1.48076706e-05,-0.000254371145
5.11501277e-08,1.45395188e-05,-1.70226031e-05,-0.000292353274
5.13041947e-08,3.21192738e-06,-1.65526963e-05,-0.00028402012
5.14582617e-08,-8.50029573e-06,-1.15466373e-05,-0.000200780298
5.16123286e-08,-1.52835546e-05,-2.81138455e-06,-6.27283007e-05
5.17663956e-08,-1.45673794e-05,6.30184149e-06,8.10155179e-05
5.19204626e-08,-7.7437835e-06,1.21820949e-05,0.000182744523
5.20745296e-08,8.44091346e-07,1.33976255e-05,0.000216827466
5.22285966e-08,6.37783978e-06,1.11860018e-05,0.000183858225
5.23826635e-08,6.14131659e-06,7.81208109e-06,0.000103992956
5.25367305e-08,9.79554784e-07,4.59867351e-06,7.416681e-06
5.26907975e-08,-5.10240443e-06,1.51893289e-06,-7.47533923e-05
5.28448609e-08,-7.21784727e-06,-1.56158978e-06,-0.000119220756
5.29989279e-08,-2.74587001e-06,-3.63375693e-06,-0.000117672185
5.31529949e-08,6.56317206e-06,-2.88463752e-06,-7.89289697e-05
5.33070619e-08,1.52152834e-05,1.51412382e-06,-2.38769389e-05
5.34611289e-08,1.73077951e-05,7.89389651e-06,2.47937896e-05
5.36151958e-08,1.03950679e-05,1.25158813e-05,5.26671829e-05
5.37692628e-08,-2.89381296e-06,1.19068945e-05,5.82973444e-05
5.39233298e-08,-1.66040336e-05,5.38788299e-06,5.06167307e-05
5.40773968e-08,-2.50921585e-05,-4.17861702e-06,4.11500332e-05
5.42314638e-08,-2.58580585e-05,-1.20163459e-05,3.60356062e-05
5.43855272e-08,-1.99097412e-05,-1.42536956e-05,3.29857212e-05
5.45395942e-08,-1.01273763e-05,-9.98393625e-06,2.51840156e-05
5.46936612e-08,6.41927841e-07,-1.35871085e-06,8.99302722e-06
5.48477281e-08,1.04419541e-05,8.01251917e-06,-1.08321028e-05
5.50017951e-08,1.79976905e-05,1.50411452e-05,-2.3112947e-05
5.51558621e-08,2.22902854e-05,1.82567201e-05,-1.83050342e-05
5.53099291e-08,2.26002976e-05,1.76324247e-05,3.59529713e-06
5.54639961e-08,1.89429484e-05,1.36779745e-05,3.14525205e-05
5.5618063e-08,1.23029713e-05,6.75293177e-06,4.88742407e-05
5.577213e-08,4.26078213e-06,-2.73882779e-06,4.3277545e-05
5.5926197e-08,-3.74923593e-06,-1.34419179e-05,1.23514455e-05
5.60802604e-08,-1.09061821e-05,-2.24327141e-05,-3.5150013e-05
5.62343274e-08,-1.67900907e-05,-2.59821754e-05,-8.3539504e-05
5.63883944e-08,-2.07657176e-05,-2.17450961e-05,-0.000116429088
5.65424614e-08,-2.16878761e-05,-1.09221401e-05,-0.000122422076
5.66965284e-08,-1.83919146e-05,1.57321949e-06,-9.87009334e-05
5.68505953e-08,-1.07020478e-05,9.65862455e-06,-5.18383531e-05
5.70046623e-08,-1.36211952e-07,9.83906284e-06,4.32218303e-06
5.71587293e-08,1.03799075e-05,3.46311845e-06,5.32427002e-05
5.73127963e-08,1.77469883e-05,-4.26828819e-06,8.14325613e-05
5.74668633e-08,2.01051735e-05,-7.84888834e-06,8.32607839e-05
5.76209302e-08,1.75469813e-05,-5.00819851e-06,6.27043919e-05
5.77749937e-08,1.17874233e-05,2.14512238e-06,3.11265321e-05
5.79290607e-08,5.19145215e-06,8.87325496e-06,2.1789092e-06
5.80831276e-08,-1.6505652e-07,1.09681705e-05,-1.37434718e-05
5.82371946e-08,-3.02594526e-06,7.18087949e-06,-1.31527695e-05
5.83912616e-08,-3.17171066e-06,-3.65900519e-07,-1.06621201e-07
5.85453286e-08,-1.48865581e-06,-7.67463825e-06,1.61308672e-05
5.86993956e-08,2.41286983e-07,-1.11617228e-05,2.55191881e-05
5.88534625e-08,8.0813976e-08,-9.3993367e-06,2.21082046e-05
5.90075295e-08,-2.92625168e-06,-3.467017e-06,7.02019952e-06
5.91615965e-08,-7.93313029e-06,4.0424793e-06,-1.23728069e-05
5.93156635e-08,-1.25705765e-05,1.05374802e-05,-2.68748736e-05
5.94697269e-08,-1.43467914e-05,1.44497226e-05,-3.07563132e-05
5.96237939e-08,-1.2194897e-05,1.53158617e-05,-2.43697523e-05
5.97778609e-08,-6.97556607e-06,1.32693413e-05,-1.26028972e-05
5.99319279e-08,-6.21238996e-07,8.64247249e-06,-9.79266702e-07
6.00859948e-08,5.21706988e-06,2.02221986e-06,7.2271032e-06
6.02400618e-08,9.81885387e-06,-5.46332194e-06,1.1048649e-05
6.03941288e-08,1.29819346e-05,-1.21010835e-05,1.02093991e-05
6.05481958e-08,1.42716954e-05,-1.60212203e-05,4.32392471e-06
6.07022628e-08,1.2884132e-05,-1.59397969e-05,-6.04558682e-06
6.08563298e-08,8.3361947e-06,-1.18110456e-05,-1.79295293e-05
6.10103967e-08,1.31223464e-06,-5.01729301e-06,-2.62217145e-05
6.11644637e-08,-6.1511696e-06,2.07012545e-06,-2.61107052e-05
6.13185307e-08,-1.14153727e-05,7.04201238e-06,-1.59667215e-05
6.14725977e-08,-1.2497565e-05,8.49492426e-06,1.44544197e-06
6.16266647e-08,-9.10305971e-06,6.63900892e-06,2.00643626e-05
6.17807316e-08,-2.84907242e-06,3.09195207e-06,3.30139956e-05
6.19347915e-08,3.45283797e-06,-4.55284805e-08,3.52130228e-05
6.20888585e-08,7.10092991e-06,-1.30919716e-06,2.54033457e-05
6.22429255e-08,6.73394425e-06,-5.23664767e-07,7.09646247e-06
6.23969925e-08,2.8722734e-06,1.33312892e-06,-1.22343954e-05
6.25510594e-08,-2.45863953e-06,2.8738084e-06,-2.39921465e-05
6.27051264e-08,-6.77067737e-06,3.13975215e-06,-2.23379884e-05
6.28591934e-08,-8.27693566e-06,2.07482526e-06,-7.09210235e-06
6.30132604e-08,-6.62932325e-06,4.62326057e-07,1.59419906e-05
6.31673274e-08,-2.92043023e-06,-5.83020039e-07,3.72530267e-05
6.33213944e-08,1.02454999e-06,-3.13790849e-07,4.72559623e-05
6.34754613e-08,3.69620602e-06,1.10140797e-06,3.99357268e-05
6.36295283e-08,4.69233782e-06,2.52868904e-06,1.5558051e-05
6.37835953e-08,4.75674142e-06,2.47078174e-06,-1.84548044e-05
6.39376623e-08,5.02238072e-06,5.01229636e-08,-4.95063141e-05
6.40917293e-08,6.00683961e-06,-4.27334953e-06,-6.48174027e-05
6.42457962e-08,7.1280474e-06,-8.816015e-06,-5.7618141e-05
6.43998632e-08,7.12511701e-06,-1.15835846e-05,-3.10696523e-05
6.45539302e-08,5.0364024e-06,-1.13432898e-05,2.95591462e-06
6.47079972e-08,9.59105137e-07,-8.10448364e-06,3.00175543e-05
6.48620642e-08,-3.96249425e-06,-2.80792256e-06,4.05297178e-05
6.50161311e-08,-8.21978665e-06,3.34059655e-06,3.38453028e-05
6.51701981e-08,-1.07112828e-05,9.26034045e-06,1.67965663e-05
6.5324258e-08,-1.10787514e-05,1.39218528e-05,-1.579843e-06
6.5478325e-08,-9.53092785e-06,1.6169588e-05,-1.50930746e-05
6.5632392e-08,-6.47517572e-06,1.49224443e-05,-2.21364407e-05
