Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.14991463e-35
4.28305285e-08,7.08739222e-36,8.55262541e-36,-2.37680788e-33
4.29845954e-08,2.4435125e-34,3.75104334e-34,-8.37399724e-32
4.31386624e-08,7.4805125e-33,1.254117e-32,-2.67672985e-30
4.32927294e-08,2.18590604e-31,3.72024073e-31,-7.80709888e-29
4.34467964e-08,5.82126206e-30,1.00588914e-29,-2.07584318e-27
4.36008634e-08,1.41037222e-28,2.47705117e-28,-5.02602573e-26
4.37549303e-08,3.10446849e-27,5.54849285e-27,-1.10672846e-24
4.39089973e-08,6.19905758e-26,1.12893539e-25,-2.2133995e-23
4.40630643e-08,1.12104215e-24,2.08340571e-24,-4.01467799e-22
4.42171313e-08,1.8326826e-23,3.48159564e-23,-6.59380078e-21
4.43711947e-08,2.70310598e-22,5.25931167e-22,-9.7901724e-20
4.45252617e-08,3.58944445e-21,7.16826156e-21,-1.3117333e-18
4.46793287e-08,4.28131689e-20,8.79780834e-20,-1.58305544e-17
4.48333957e-08,4.57551182e-19,9.70309535e-19,-1.71756868e-16
4.49874626e-08,4.37046005e-18,9.59639112e-18,-1.67214415e-15
4.51415296e-08,3.72134297e-17,8.49303723e-17,-1.45811894e-14
4.52955966e-08,2.81782212e-16,6.71367155e-16,-1.13710419e-13
4.54496636e-08,1.89358387e-15,4.73330227e-15,-7.92207012e-13
4.56037306e-08,1.1279859e-14,2.97426878e-14,-4.92969944e-12
4.57577976e-08,5.95941685e-14,1.66680214e-13,-2.74309533e-11
4.59118645e-08,2.80112224e-13,8.35264041e-13,-1.36911815e-10
4.6065928e-08,1.17957586e-12,3.76314258e-12,-6.16385554e-10
4.62199949e-08,4.50176918e-12,1.5373253e-11,-2.52390775e-09
4.63740619e-08,1.58005744e-11,5.75790977e-11,-9.49597911e-09
4.65281289e-08,5.17136403e-11,1.99960368e-10,-3.31630154e-08
4.66821959e-08,1.58976013e-10,6.49176268e-10,-1.08302594e-07
4.68362629e-08,4.58565602e-10,1.976034e-09,-3.31759821e-07
4.69903298e-08,1.23446842e-09,5.63060443e-09,-9.52572236e-07
4.71443968e-08,3.09123593e-09,1.49710413e-08,-2.5574609e-06
4.72984638e-08,7.21334725e-09,3.7041346e-08,-6.4043752e-06
4.74525308e-08,1.57744662e-08,8.50871658e-08,-1.49246443e-05
4.76065978e-08,3.25791873e-08,1.80934279e-07,-3.22805063e-05
4.77606612e-08,6.41980904e-08,3.54695146e-07,-6.45791952e-05
4.79147282e-08,1.22330135e-07,6.37470293e-07,-0.000118967197
4.80687952e-08,2.28543087e-07,1.04252433e-06,-0.000200616356
4.82228621e-08,4.21105796e-07,1.53366886e-06,-0.000307057489
4.83769291e-08,7.59751231e-07,1.98951216e-06,-0.000420961995
4.85309961e-08,1.31554816e-06,2.18692935e-06,-0.000505156058
4.86850631e-08,2.12687883e-06,1.83450936e-06,-0.000505778298
4.88391301e-08,3.10948872e-06,6.77056562e-07,-0.00036844486
4.89931971e-08,3.94830658e-06,-1.34181107e-06,-6.608486e-05
4.9147264e-08,4.06034087e-06,-3.92288166e-06,0.000372620096
4.9301331e-08,2.75617117e-06,-6.362161e-06,0.000852051424
4.94553944e-08,-3.44268926e-07,-7.70307361e-06,0.00122997875
4.96094614e-08,-4.79546134e-06,-7.11427128e-06,0.00136800145
4.97635284e-08,-9.1000984e-06,-4.38313964e-06,0.00119140267
4.99175954e-08,-1.11717345e-05,-2.66030725e-07,0.000728455256
5.00716624e-08,-9.48659272e-06,3.63690151e-06,0.000107734901
5.02257294e-08,-4.30153432e-06,5.62507694e-06,-0.000487026817
5.03797963e-08,2.01928106e-06,4.96234225e-06,-0.000885045971
5.05338633e-08,6.08993741e-06,2.50777703e-06,-0.000991080073
5.06879303e-08,5.48943626e-06,2.10527105e-07,-0.000817206106
5.08419973e-08,3.48831691e-07,-4.10601132e-07,-0.000470470841
5.09960643e-08,-6.58753061e-06,3.80184076e-07,-0.000101073121
5.11501277e-08,-1.14777995e-05,7.25909956e-07,0.000164947036
5.13041947e-08,-1.14503491e-05,-9.51518587e-07,0.000274403283
5.14582617e-08,-5.98885117e-06,-4.00420686e-06,0.000252227677
5.16123286e-08,2.95807558e-06,-5.57915064e-06,0.000165283418
5.17663956e-08,1.19450578e-05,-2.98180839e-06,7.29922976e-05
5.19204626e-08,1.74817433e-05,3.61478737e-06,-1.43186935e-06
5.20745296e-08,1.74247634e-05,1.07548794e-05,-6.4817119e-05
5.22285966e-08,1.18916723e-05,1.42086628e-05,-0.000126571045
5.23826635e-08,3.32664513e-06,1.22520123e-05,-0.000177419381
5.25367305e-08,-4.47211869e-06,6.78986044e-06,-0.000192241554
5.26907975e-08,-8.11460086e-06,1.43859893e-06,-0.000152018431
5.28448609e-08,-6.33980471e-06,-1.51265272e-06,-6.39036516e-05
5.29989279e-08,-6.76413606e-07,-2.53411804e-06,3.85537896e-05
5.31529949e-08,5.46082629e-06,-3.72183945e-06,0.000115248207
5.33070619e-08,8.73342196e-06,-6.52633298e-06,0.000143150057
5.34611289e-08,7.65639197e-06,-1.04563023e-05,0.000125848921
5.36151958e-08,3.12269435e-06,-1.35872542e-05,8.42356458e-05
5.37692628e-08,-2.45170918e-06,-1.4014784e-05,3.87894215e-05
5.39233298e-08,-6.61163449e-06,-1.09384764e-05,-1.56733586e-06
5.40773968e-08,-8.06503158e-06,-4.81378765e-06,-3.74749216e-05
5.42314638e-08,-7.10968516e-06,3.0681756e-06,-6.94953706e-05
5.43855272e-08,-5.25813539e-06,1.10182536e-05,-9.13163167e-05
5.45395942e-08,-4.26741826e-06,1.72081909e-05,-9.19031154e-05
5.46936612e-08,-4.98883037e-06,1.99176011e-05,-6.43774401e-05
5.48477281e-08,-6.68672283e-06,1.79382714e-05,-1.40406364e-05
5.50017951e-08,-7.37715709e-06,1.10930596e-05,4.12915761e-05
5.51558621e-08,-5.0923959e-06,6.2101617e-07,7.99863701e-05
5.53099291e-08,7.78797812e-07,-1.08751665e-05,8.90008305e-05
5.54639961e-08,8.98783037e-06,-2.01053226e-05,7.11714529e-05
5.5618063e-08,1.7000837e-05,-2.42517635e-05,4.16978837e-05
5.577213e-08,2.21323753e-05,-2.21111113e-05,1.63519871e-05
5.5926197e-08,2.25612694e-05,-1.45857848e-05,7.73793545e-07
5.60802604e-08,1.7896049e-05,-4.21934874e-06,-1.07538408e-05
5.62343274e-08,9.26707253e-06,5.9390045e-06,-2.70081055e-05
5.63883944e-08,-1.01967146e-06,1.34798129e-05,-5.00030874e-05
5.65424614e-08,-1.02336162e-05,1.72349501e-05,-7.20537137e-05
5.66965284e-08,-1.61741555e-05,1.72547443e-05,-8.13249499e-05
5.68505953e-08,-1.79716171e-05,1.44401047e-05,-7.02417019e-05
5.70046623e-08,-1.63797959e-05,1.01274145e-05,-3.99996279e-05
5.71587293e-08,-1.34005877e-05,5.69119447e-06,9.8570581e-07
5.73127963e-08,-1.13303295e-05,2.1423466e-06,4.17147312e-05
5.74668633e-08,-1.15889343e-05,-1.53293414e-07,7.23607955e-05
5.76209302e-08,-1.38970918e-05,-1.44247144e-06,8.58492931e-05
5.77749937e-08,-1.63431123e-05,-2.22166432e-06,7.8651181e-05
5.79290607e-08,-1.64258745e-05,-2.86652153e-06,5.21657603e-05
5.80831276e-08,-1.25175056e-05,-3.59254841e-06,1.37919724e-05
5.82371946e-08,-4.83339227e-06,-4.66029451e-06,-2.44344301e-05
5.83912616e-08,4.70068835e-06,-6.36746199e-06,-5.03444899e-05
5.85453286e-08,1.35542596e-05,-8.61431545e-06,-5.70249467e-05
5.86993956e-08,1.98991311e-05,-1.04818273e-05,-4.55539848e-05
5.88534625e-08,2.32698148e-05,-1.05251338e-05,-2.33794162e-05
5.90075295e-08,2.42267597e-05,-7.85216889e-06,7.41438271e-08
5.91615965e-08,2.3366405e-05,-3.13659348e-06,1.74241304e-05
5.93156635e-08,2.04931403e-05,1.47578044e-06,2.5157211e-05
5.94697269e-08,1.46743487e-05,3.67616644e-06,2.36306478e-05
5.96237939e-08,5.28687542e-06,2.51960478e-06,1.6218075e-05
5.97778609e-08,-6.64157824e-06,-1.03181333e-06,7.78173944e-06
5.99319279e-08,-1.79118069e-05,-4.84849807e-06,2.3195214e-06
6.00859948e-08,-2.417018e-05,-6.93483298e-06,7.4798777e-07
6.02400618e-08,-2.20970778e-05,-6.33896479e-06,7.04906711e-07
6.03941288e-08,-1.14683044e-05,-3.28964779e-06,-9.90018179e-07
6.05481958e-08,4.26673341e-06,1.1948116e-06,-5.15891497e-06
6.07022628e-08,1.93081196e-05,5.84008922e-06,-9.3705321e-06
6.08563298e-08,2.79862452e-05,9.59634963e-06,-1.02954782e-05
6.10103967e-08,2.71143144e-05,1.19717915e-05,-7.06734772e-06
6.11644637e-08,1.71903393e-05,1.30568615e-05,-2.43068712e-06
6.13185307e-08,2.06091931e-06,1.31742827e-05,-6.86590056e-07
6.14725977e-08,-1.2741134e-05,1.23932086e-05,-4.37427252e-06
6.16266647e-08,-2.23201023e-05,1.0345836e-05,-1.23921227e-05
6.17807316e-08,-2.43809009e-05,6.54607447e-06,-2.05826582e-05
6.19347915e-08,-1.98493581e-05,9.42860026e-07,-2.38726298e-05
6.20888585e-08,-1.18254702e-05,-5.77136188e-06,-1.86098277e-05
6.22429255e-08,-3.58800276e-06,-1.23023683e-05,-4.37473636e-06
6.23969925e-08,2.98897498e-06,-1.71879437e-05,1.51116674e-05
6.25510594e-08,7.62940181e-06,-1.92243588e-05,3.25944275e-05
6.27051264e-08,1.06204725e-05,-1.77509974e-05,3.98976408e-05
6.28591934e-08,1.16767269e-05,-1.27976809e-05,3.19641731e-05
6.30132604e-08,9.80870846e-06,-5.12893848e-06,1.03215989e-05
6.31673274e-08,4.3326977e-06,3.83371389e-06,-1.6428372e-05
6.33213944e-08,-3.89500974e-06,1.22203855e-05,-3.61921047e-05
6.34754613e-08,-1.21928424e-05,1.80529132e-05,-3.96101823e-05
6.36295283e-08,-1.71614447e-05,1.97336467e-05,-2.54407751e-05
6.37835953e-08,-1.65235615e-05,1.66403788e-05,-1.55146881e-06
6.39376623e-08,-1.04514493e-05,9.60188481e-06,1.95210087e-05
6.40917293e-08,-1.50840424e-06,8.77483672e-07,2.78788812e-05
6.42457962e-08,6.69672409e-06,-6.5972672e-06,2.17287943e-05
6.43998632e-08,1.12442995e-05,-1.04678911e-05,7.52238611e-06
6.45539302e-08,1.10664187e-05,-1.00402294e-05,-4.91796482e-06
6.47079972e-08,7.11859275e-06,-6.49336289e-06,-8.54720838e-06
6.48620642e-08,1.76306128e-06,-2.09594941e-06,-2.40423105e-06
6.50161311e-08,-2.23965981e-06,1.02167701e-06,9.30329588e-06
6.51701981e-08,-2.83358236e-06,1.76134472e-06,2.05595134e-05
6.5324258e-08,3.5304015e-07,2.22643251e-07,2.65555555e-05
6.5478325e-08,5.56095529e-06,-2.64438222e-06,2.49801287e-05
6.5632392e-08,9.46846467e-06,-5.4675038e-06,1.60472428e-05
