Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.7197661e-35
4.28305285e-08,0,0,-2.94920402e-33
4.29845954e-08,1.68695986e-34,-1.83471939e-34,-1.03061338e-31
4.31386624e-08,5.86813466e-33,-6.70392804e-33,-3.27955589e-30
4.32927294e-08,1.75456309e-31,-2.10456653e-31,-9.52083829e-29
4.34467964e-08,4.7838204e-30,-6.00640374e-30,-2.51921594e-27
4.36008634e-08,1.19013888e-28,-1.55945954e-28,-6.06846905e-26
4.37549303e-08,2.69894045e-27,-3.67952768e-27,-1.32911969e-24
4.39089973e-08,5.57203827e-26,-7.88050597e-26,-2.64314347e-23
4.40630643e-08,1.04590926e-24,-1.52999356e-24,-4.76541306e-22
4.42171313e-08,1.78236968e-23,-2.68887436e-23,-7.77685485e-21
4.43711947e-08,2.75323715e-22,-4.27084952e-22,-1.14678149e-19
4.45252617e-08,3.84852606e-21,-6.12045314e-21,-1.52521765e-18
4.46793287e-08,4.85913551e-20,-7.89909405e-20,-1.82606688e-17
4.48333957e-08,5.53107241e-19,-9.1631987e-19,-1.96411085e-16
4.49874626e-08,5.66440255e-18,-9.53495311e-18,-1.89411475e-15
4.51415296e-08,5.20845258e-17,-8.88194182e-17,-1.63456488e-14
4.52955966e-08,4.29154166e-16,-7.39197606e-16,-1.26015802e-13
4.54496636e-08,3.1628782e-15,-5.48714465e-15,-8.66887454e-13
4.56037306e-08,2.08232852e-14,-3.62881044e-14,-5.31967569e-12
4.57577976e-08,1.2240568e-13,-2.13762778e-13,-2.91526039e-11
4.59118645e-08,6.43063944e-13,-1.12315983e-12,-1.43129758e-10
4.6065928e-08,3.0285737e-12,-5.28304397e-12,-6.3330674e-10
4.62199949e-08,1.28620769e-11,-2.23942323e-11,-2.54778199e-09
4.63740619e-08,4.96995431e-11,-8.63734917e-11,-9.42058875e-09
4.65281289e-08,1.76648127e-10,-3.06579429e-10,-3.23534053e-08
4.66821959e-08,5.83500859e-10,-1.01165165e-09,-1.03945155e-07
4.68362629e-08,1.80219761e-09,-3.12081538e-09,-3.1310779e-07
4.69903298e-08,5.20539389e-09,-8.99792241e-09,-8.82756865e-07
4.71443968e-08,1.39979397e-08,-2.41401192e-08,-2.32213597e-06
4.72984638e-08,3.48415199e-08,-5.99220371e-08,-5.68341875e-06
4.74525308e-08,7.98271458e-08,-1.36833577e-07,-1.29095015e-05
4.76065978e-08,1.67368597e-07,-2.85482173e-07,-2.71311328e-05
4.77606612e-08,3.18400112e-07,-5.38540462e-07,-5.25461801e-05
4.79147282e-08,5.42186626e-07,-9.02701231e-07,-9.33037518e-05
4.80687952e-08,8.078203e-07,-1.30165245e-06,-0.000150878244
4.82228621e-08,1.00797831e-06,-1.49762866e-06,-0.000220111542
4.83769291e-08,9.41467249e-07,-1.03628349e-06,-0.000285621471
4.85309961e-08,3.62791695e-07,6.95090023e-07,-0.00032193205
4.86850631e-08,-8.58194937e-07,4.19715889e-06,-0.000300694141
4.88391301e-08,-2.49104528e-06,9.37233835e-06,-0.000205045246
4.89931971e-08,-3.76249e-06,1.50318956e-05,-4.47632701e-05
4.9147264e-08,-3.48207232e-06,1.88275972e-05,0.000139344513
4.9301331e-08,-6.42730527e-07,1.80279294e-05,0.000290807715
4.94553944e-08,4.67301834e-06,1.10981473e-05,0.0003689109
4.96094614e-08,1.06802108e-05,-7.33293405e-07,0.000376733544
4.97635284e-08,1.42776471e-05,-1.32348923e-05,0.000362212915
4.99175954e-08,1.26075765e-05,-2.10828748e-05,0.000384825718
5.00716624e-08,4.98863983e-06,-2.1212878e-05,0.000467888778
5.02257294e-08,-6.17610021e-06,-1.53453639e-05,0.000571955228
5.03797963e-08,-1.64190005e-05,-9.37738696e-06,0.000612030213
5.05338633e-08,-2.16456101e-05,-9.38058656e-06,0.000509074307
5.06879303e-08,-2.03405743e-05,-1.67804137e-05,0.000241501708
5.08419973e-08,-1.40678403e-05,-2.64907394e-05,-0.00013539377
5.09960643e-08,-6.16293346e-06,-2.99052117e-05,-0.000510716578
5.11501277e-08,2.16834678e-07,-2.09225273e-05,-0.000765226432
5.13041947e-08,3.38712948e-06,-6.33071068e-07,-0.000820762827
5.14582617e-08,3.31984643e-06,2.28559984e-05,-0.0006714919
5.16123286e-08,1.1067176e-06,3.93146402e-05,-0.000384960731
5.17663956e-08,-1.70780459e-06,4.24066675e-05,-7.18977099e-05
5.19204626e-08,-3.61859088e-06,3.27435919e-05,0.000162439494
5.20745296e-08,-3.45478156e-06,1.64324065e-05,0.000261515001
5.22285966e-08,-5.57791338e-07,8.6048442e-07,0.000233218118
5.23826635e-08,5.05694925e-06,-9.14001612e-06,0.00013246054
5.25367305e-08,1.24976232e-05,-1.2681332e-05,2.53590588e-05
5.26907975e-08,1.98736852e-05,-1.18106482e-05,-4.19888966e-05
5.28448609e-08,2.45765787e-05,-9.46392811e-06,-5.55538863e-05
5.29989279e-08,2.42322767e-05,-7.68816699e-06,-2.7193737e-05
5.31529949e-08,1.80977968e-05,-6.70722193e-06,1.92582593e-05
5.33070619e-08,8.03578587e-06,-4.95736094e-06,6.02682012e-05
5.34611289e-08,-1.91538174e-06,-1.35856908e-07,8.00725757e-05
5.36151958e-08,-7.56433838e-06,8.97057816e-06,7.4004929e-05
5.37692628e-08,-7.094578e-06,2.07728481e-05,4.8106278e-05
5.39233298e-08,-2.3193968e-06,3.06321417e-05,1.46619122e-05
5.40773968e-08,2.39979272e-06,3.28561182e-05,-1.49958159e-05
5.42314638e-08,2.93886683e-06,2.41074122e-05,-3.63167965e-05
5.43855272e-08,-2.07617109e-06,6.01361216e-06,-5.18071392e-05
5.45395942e-08,-1.07309106e-05,-1.50527239e-05,-6.55770637e-05
5.46936612e-08,-1.93655214e-05,-3.11344338e-05,-7.6934899e-05
5.48477281e-08,-2.47666048e-05,-3.68094625e-05,-7.88401449e-05
5.50017951e-08,-2.54608094e-05,-3.1650914e-05,-6.31821458e-05
5.51558621e-08,-2.16584249e-05,-1.97653171e-05,-2.90621647e-05
5.53099291e-08,-1.44951309e-05,-7.1587674e-06,1.27880048e-05
5.54639961e-08,-5.35972413e-06,1.22986114e-06,4.39954965e-05
5.5618063e-08,4.4587955e-06,3.35557684e-06,4.95746281e-05
5.577213e-08,1.39105377e-05,3.28594751e-07,2.86591858e-05
5.5926197e-08,2.20824986e-05,-4.55812869e-06,-3.42776457e-06
5.60802604e-08,2.77982126e-05,-7.49559422e-06,-2.46274722e-05
5.62343274e-08,2.92518289e-05,-5.91306707e-06,-2.1030819e-05
5.63883944e-08,2.44098774e-05,3.75134277e-07,3.92532002e-06
5.65424614e-08,1.24618055e-05,9.20047114e-06,3.30204821e-05
5.66965284e-08,-4.53586563e-06,1.723276e-05,4.83342119e-05
5.68505953e-08,-2.13908843e-05,2.16157532e-05,4.31440676e-05
5.70046623e-08,-3.17488702e-05,2.10833969e-05,2.39380533e-05
5.71587293e-08,-3.14236968e-05,1.60711043e-05,2.82850692e-06
5.73127963e-08,-2.08874371e-05,8.05537729e-06,-1.19672277e-05
5.74668633e-08,-5.12522683e-06,-1.20116931e-06,-2.00153081e-05
5.76209302e-08,9.11079587e-06,-9.98448104e-06,-2.54355346e-05
5.77749937e-08,1.67998351e-05,-1.64955636e-05,-3.0849882e-05
5.79290607e-08,1.67300113e-05,-1.86719353e-05,-3.39875842e-05
5.80831276e-08,1.12197849e-05,-1.45528975e-05,-2.92758978e-05
5.82371946e-08,4.20077231e-06,-3.49618949e-06,-1.26062469e-05
5.83912616e-08,-8.80185098e-07,1.22652691e-05,1.46203784e-05
5.85453286e-08,-2.3250841e-06,2.70578748e-05,4.49188301e-05
5.86993956e-08,-4.40945769e-07,3.34555298e-05,6.76506388e-05
5.88534625e-08,2.93360927e-06,2.60708621e-05,7.34910136e-05
5.90075295e-08,5.37377991e-06,5.36952757e-06,5.83531873e-05
5.91615965e-08,5.0413023e-06,-2.13126332e-05,2.5549607e-05
5.93156635e-08,1.65293341e-06,-4.28787462e-05,-1.45159411e-05
5.94697269e-08,-3.29040222e-06,-5.01958639e-05,-4.76909918e-05
5.96237939e-08,-7.24714801e-06,-4.09144195e-05,-6.20210485e-05
5.97778609e-08,-8.00301495e-06,-2.03089039e-05,-5.38125169e-05
5.99319279e-08,-4.87818215e-06,2.23066013e-06,-3.0009578e-05
6.00859948e-08,9.4172367e-07,1.85046283e-05,-4.51354026e-06
6.02400618e-08,7.11156326e-06,2.51040201e-05,9.93996673e-06
6.03941288e-08,1.13628421e-05,2.34694689e-05,9.12198902e-06
6.05481958e-08,1.24462413e-05,1.73667977e-05,-1.23611562e-06
6.07022628e-08,1.0242662e-05,1.02928452e-05,-1.07412916e-05
6.08563298e-08,5.24781717e-06,4.51930782e-06,-1.2165262e-05
6.10103967e-08,-1.89989169e-06,1.4622193e-06,-5.87021941e-06
6.11644637e-08,-1.0353795e-05,1.94830432e-06,1.98097632e-06
6.13185307e-08,-1.86675334e-05,5.68231371e-06,5.09480333e-06
6.14725977e-08,-2.47252774e-05,1.06690431e-05,1.67443955e-06
6.16266647e-08,-2.63736893e-05,1.37495663e-05,-5.19914556e-06
6.17807316e-08,-2.24446776e-05,1.23373766e-05,-1.05949266e-05
6.19347915e-08,-1.34769853e-05,6.12959593e-06,-1.09469038e-05
6.20888585e-08,-1.66815494e-06,-2.61057517e-06,-5.15511283e-06
6.22429255e-08,9.90812532e-06,-1.04801657e-05,6.03479884e-06
6.23969925e-08,1.84367236e-05,-1.50213318e-05,2.0608828e-05
6.25510594e-08,2.23729367e-05,-1.59857063e-05,3.51339222e-05
6.27051264e-08,2.19222075e-05,-1.50028582e-05,4.49233994e-05
6.28591934e-08,1.87430214e-05,-1.40599805e-05,4.56218986e-05
6.30132604e-08,1.49608823e-05,-1.39792546e-05,3.55923439e-05
6.31673274e-08,1.20023387e-05,-1.39443146e-05,1.71585671e-05
6.33213944e-08,9.88622378e-06,-1.22561178e-05,-4.44473108e-06
6.34754613e-08,7.34998412e-06,-7.60513376e-06,-2.35361513e-05
6.36295283e-08,2.72621901e-06,5.08168796e-08,-3.60533122e-05
6.37835953e-08,-4.86279259e-06,9.40971131e-06,-4.03029153e-05
6.39376623e-08,-1.4542702e-05,1.82940003e-05,-3.6797348e-05
6.40917293e-08,-2.35022635e-05,2.42749993e-05,-2.77918498e-05
6.42457962e-08,-2.79376509e-05,2.53498947e-05,-1.64938829e-05
6.43998632e-08,-2.49393488e-05,2.07312969e-05,-5.74873502e-06
6.45539302e-08,-1.4382319e-05,1.1512775e-05,3.19227092e-06
6.47079972e-08,4.39689074e-07,6.46715876e-07,1.07132182e-05
6.48620642e-08,1.40908442e-05,-8.12403141e-06,1.73318422e-05
6.50161311e-08,2.15726614e-05,-1.19868118e-05,2.19731028e-05
6.51701981e-08,2.0685151e-05,-1.04530882e-05,2.20131242e-05
6.5324258e-08,1.28361062e-05,-5.56474106e-06,1.56527767e-05
6.5478325e-08,2.04199569e-06,-7.97182679e-07,4.68324424e-06
