Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.61328453e-35
4.28305285e-08,8.74045196e-36,8.8679842e-36,-2.16007189e-33
4.29845954e-08,3.61398437e-34,3.78202175e-34,-7.62414586e-32
4.31386624e-08,1.1360646e-32,1.25535729e-32,-2.44106279e-30
4.32927294e-08,3.3561685e-31,3.69893701e-31,-7.13464419e-29
4.34467964e-08,9.04595979e-30,9.92559444e-30,-1.90189588e-27
4.36008634e-08,2.22010371e-28,2.42454454e-28,-4.61896795e-26
4.37549303e-08,4.95499558e-27,5.38431965e-27,-1.02076708e-24
4.39089973e-08,1.00427404e-25,1.0855081e-25,-2.05006963e-23
4.40630643e-08,1.84563436e-24,1.98360159e-24,-3.73648549e-22
4.42171313e-08,3.07050223e-23,3.27989779e-23,-6.17102909e-21
4.43711947e-08,4.61614543e-22,4.89843545e-22,-9.22047889e-20
4.45252617e-08,6.25945987e-21,6.59455405e-21,-1.24425873e-18
4.46793287e-08,7.64040882e-20,7.986054e-20,-1.5137483e-17
4.48333957e-08,8.37755083e-19,8.68039716e-19,-1.65723293e-16
4.49874626e-08,8.2345375e-18,8.44931164e-18,-1.62967604e-15
4.51415296e-08,7.24105306e-17,7.34872219e-17,-1.43695904e-14
4.52955966e-08,5.68628888e-16,5.69917648e-16,-1.13435045e-13
4.54496636e-08,3.98258925e-15,3.93495508e-15,-8.00818667e-13
4.56037306e-08,2.48673813e-14,2.41686113e-14,-5.0542708e-12
4.57577976e-08,1.38570064e-13,1.32151248e-13,-2.85428105e-11
4.59118645e-08,6.91285245e-13,6.45195269e-13,-1.44607798e-10
4.6065928e-08,3.10600092e-12,2.83010898e-12,-6.60536292e-10
4.62199949e-08,1.26825078e-11,1.12616028e-11,-2.74088841e-09
4.63740619e-08,4.75869621e-11,4.11564116e-11,-1.04318492e-08
4.65281289e-08,1.65851513e-10,1.39792442e-10,-3.67847512e-08
4.66821959e-08,5.40886225e-10,4.44702331e-10,-1.21131151e-07
4.68362629e-08,1.65475111e-09,1.32679789e-09,-3.73938605e-07
4.69903298e-08,4.74337192e-09,3.70176978e-09,-1.08194797e-06
4.71443968e-08,1.2711471e-08,9.62461044e-09,-2.92670529e-06
4.72984638e-08,3.17842606e-08,2.32755646e-08,-7.37943401e-06
4.74525308e-08,7.40073389e-08,5.2306774e-08,-1.72945474e-05
4.76065978e-08,1.60020264e-07,1.09090053e-07,-3.75561067e-05
4.77606612e-08,3.20078016e-07,2.10755772e-07,-7.52626147e-05
4.79147282e-08,5.89352169e-07,3.76587423e-07,-0.000138435353
4.80687952e-08,9.91996558e-07,6.2180851e-07,-0.000231972925
4.82228621e-08,1.50953019e-06,9.47888623e-07,-0.000350249291
4.83769291e-08,2.03727768e-06,1.33169044e-06,-0.000468115264
4.85309961e-08,2.34820914e-06,1.71572208e-06,-0.0005359067
4.86850631e-08,2.09891436e-06,1.99637975e-06,-0.00048695234
4.88391301e-08,9.19675927e-07,2.00552336e-06,-0.000263747119
4.89931971e-08,-1.3937904e-06,1.48932577e-06,0.000141715398
4.9147264e-08,-4.63665492e-06,1.2107769e-07,0.000653848052
4.9301331e-08,-8.02878094e-06,-2.38577968e-06,0.00111512432
4.94553944e-08,-1.02998338e-05,-6.01551301e-06,0.00134131638
4.96094614e-08,-1.01275291e-05,-1.01163223e-05,0.00121392019
4.97635284e-08,-6.81826714e-06,-1.32466048e-05,0.000757261179
4.99175954e-08,-8.67835695e-07,-1.35133014e-05,0.00014298984
5.00716624e-08,6.02045566e-06,-9.4866964e-06,-0.000393420254
5.02257294e-08,1.16098963e-05,-1.29966031e-06,-0.000676051364
5.03797963e-08,1.4142247e-05,8.82770746e-06,-0.000670767331
5.05338633e-08,1.30355829e-05,1.72396794e-05,-0.000475257781
5.06879303e-08,8.86089038e-06,2.05592351e-05,-0.000235871397
5.08419973e-08,2.84992848e-06,1.75519035e-05,-5.98975093e-05
5.09960643e-08,-3.47406808e-06,9.96715789e-06,1.91263789e-05
5.11501277e-08,-8.32854494e-06,1.7451315e-06,1.95772645e-05
5.13041947e-08,-9.86532723e-06,-3.06718266e-06,-2.70547316e-05
5.14582617e-08,-7.05523053e-06,-2.55809732e-06,-9.48845482e-05
5.16123286e-08,-8.55757378e-07,1.92160678e-06,-0.000159027448
5.17663956e-08,5.62577725e-06,6.45380715e-06,-0.000189452287
5.19204626e-08,8.75522801e-06,6.78061542e-06,-0.000159744042
5.20745296e-08,6.84556744e-06,8.37447828e-07,-6.49908325e-05
5.22285966e-08,1.39367546e-06,-9.89141972e-06,6.92884205e-05
5.23826635e-08,-4.09585573e-06,-2.09723403e-05,0.000196839712
5.25367305e-08,-6.70000054e-06,-2.71809076e-05,0.000272003701
5.26907975e-08,-5.86654915e-06,-2.49847308e-05,0.000268339209
5.28448609e-08,-3.18919842e-06,-1.41822802e-05,0.000186211502
5.29989279e-08,-8.85219833e-07,1.87645742e-06,5.05510761e-05
5.31529949e-08,-5.10411439e-07,1.74919223e-05,-9.6895048e-05
5.33070619e-08,-2.58282603e-06,2.69130232e-05,-0.000209433463
5.34611289e-08,-6.65239713e-06,2.69557913e-05,-0.00025126079
5.36151958e-08,-1.13076667e-05,1.86769867e-05,-0.000213058855
5.37692628e-08,-1.43147536e-05,6.88012233e-06,-0.000118271564
5.39233298e-08,-1.33567373e-05,-2.64115488e-06,-1.29869295e-05
5.40773968e-08,-7.18926731e-06,-6.58227009e-06,5.75969461e-05
5.42314638e-08,3.60144804e-06,-5.97902863e-06,7.26029248e-05
5.43855272e-08,1.67959897e-05,-5.07056166e-06,4.38302195e-05
5.45395942e-08,2.934847e-05,-7.94136031e-06,4.1093308e-06
5.46936612e-08,3.8077018e-05,-1.53760375e-05,-1.54838126e-05
5.48477281e-08,4.00458302e-05,-2.41126545e-05,-4.00605495e-06
5.50017951e-08,3.31386e-05,-2.88576484e-05,2.60833822e-05
5.51558621e-08,1.71537249e-05,-2.54899678e-05,5.01185095e-05
5.53099291e-08,-5.1542911e-06,-1.3356188e-05,4.78142574e-05
5.54639961e-08,-2.82196361e-05,4.44595389e-06,1.52588582e-05
5.5618063e-08,-4.54980218e-05,2.25063668e-05,-3.29438735e-05
5.577213e-08,-5.21727452e-05,3.5258814e-05,-7.11575194e-05
5.5926197e-08,-4.71358799e-05,3.89819979e-05,-7.58720053e-05
5.60802604e-08,-3.30815928e-05,3.30728872e-05,-3.84878877e-05
5.62343274e-08,-1.48633098e-05,2.01794519e-05,2.87299281e-05
5.63883944e-08,2.683905e-06,5.01840486e-06,9.74254217e-05
5.65424614e-08,1.61839143e-05,-7.68122482e-06,0.000136911913
5.66965284e-08,2.39926394e-05,-1.50929282e-05,0.000129467837
5.68505953e-08,2.58122e-05,-1.70580024e-05,7.83606665e-05
5.70046623e-08,2.23992756e-05,-1.54211666e-05,4.60442061e-06
5.71587293e-08,1.5597152e-05,-1.25387833e-05,-6.42498781e-05
5.73127963e-08,8.23743903e-06,-9.94159564e-06,-0.0001058454
5.74668633e-08,3.36868197e-06,-7.82534516e-06,-0.000109670189
5.76209302e-08,2.89275727e-06,-5.42378984e-06,-7.79634574e-05
5.77749937e-08,6.43155636e-06,-1.85365775e-06,-2.33650917e-05
5.79290607e-08,1.13263195e-05,3.07106029e-06,3.4882396e-05
5.80831276e-08,1.396486e-05,8.38148208e-06,7.6264354e-05
5.82371946e-08,1.16876572e-05,1.20272389e-05,8.58033163e-05
5.83912616e-08,4.13002363e-06,1.16205429e-05,6.01729698e-05
5.85453286e-08,-6.67594577e-06,5.81697441e-06,9.712272e-06
5.86993956e-08,-1.72825276e-05,-4.25842109e-06,-4.55234112e-05
5.88534625e-08,-2.42514507e-05,-1.4650559e-05,-8.42570589e-05
5.90075295e-08,-2.54449751e-05,-2.01124676e-05,-9.31489776e-05
5.91615965e-08,-2.08591937e-05,-1.7051856e-05,-7.24143174e-05
5.93156635e-08,-1.27002195e-05,-6.00156136e-06,-3.51767885e-05
5.94697269e-08,-4.42895589e-06,8.30281897e-06,-5.00180477e-07
5.96237939e-08,1.06379071e-06,1.947495e-05,1.67489161e-05
5.97778609e-08,3.1837285e-06,2.29411908e-05,1.36776926e-05
5.99319279e-08,3.96880978e-06,1.80810475e-05,-3.75757736e-09
6.00859948e-08,6.53008738e-06,8.02644718e-06,-8.97203518e-06
6.02400618e-08,1.25891729e-05,-2.25633585e-06,-2.14044849e-06
6.03941288e-08,2.09184127e-05,-8.26754331e-06,2.12489795e-05
6.05481958e-08,2.78349817e-05,-7.68181053e-06,5.26375006e-05
6.07022628e-08,2.93311386e-05,-1.0929183e-06,8.01559072e-05
6.08563298e-08,2.33101691e-05,8.29816781e-06,9.45354404e-05
6.10103967e-08,1.05988784e-05,1.59747451e-05,9.14437333e-05
6.11644637e-08,-5.524264e-06,1.79802682e-05,7.05867205e-05
6.13185307e-08,-2.06840996e-05,1.26013629e-05,3.42343119e-05
6.14725977e-08,-3.09315183e-05,1.11007216e-06,-1.29898417e-05
6.16266647e-08,-3.40221595e-05,-1.27351159e-05,-6.33590898e-05
6.17807316e-08,-3.01563359e-05,-2.41638663e-05,-0.00010597417
6.19347915e-08,-2.17993947e-05,-2.92629593e-05,-0.000128635496
6.20888585e-08,-1.23878463e-05,-2.65687813e-05,-0.000121684439
6.22429255e-08,-4.45072146e-06,-1.77157181e-05,-8.2582992e-05
6.23969925e-08,1.64657445e-06,-6.68415805e-06,-1.91260424e-05
6.25510594e-08,7.33662819e-06,2.19906042e-06,5.09499368e-05
6.27051264e-08,1.40575121e-05,6.50359698e-06,0.000105035215
6.28591934e-08,2.14458451e-05,6.76807258e-06,0.000124163314
6.30132604e-08,2.70290748e-05,5.60663148e-06,0.000101450532
6.31673274e-08,2.77549225e-05,5.46874526e-06,4.61765776e-05
6.33213944e-08,2.22014442e-05,6.75219553e-06,-1.92784319e-05
6.34754613e-08,1.17781619e-05,7.73618103e-06,-6.91177484e-05
6.36295283e-08,2.40980853e-08,6.3251141e-06,-8.61590306e-05
6.37835953e-08,-9.44832118e-06,2.13194289e-06,-6.9751979e-05
6.39376623e-08,-1.4859731e-05,-2.81228358e-06,-3.46728666e-05
6.40917293e-08,-1.66928749e-05,-5.34522178e-06,-1.37364282e-06
6.42457962e-08,-1.64835456e-05,-3.50730329e-06,1.6085969e-05
6.43998632e-08,-1.51038084e-05,1.83906934e-06,1.6366901e-05
6.45539302e-08,-1.20956893e-05,7.41651138e-06,7.84818531e-06
6.47079972e-08,-6.7081769e-06,9.80970799e-06,2.05236006e-08
6.48620642e-08,3.32918205e-07,7.97603843e-06,-3.18129219e-06
6.50161311e-08,6.19260754e-06,3.99146347e-06,-3.39229814e-06
6.51701981e-08,7.47047989e-06,1.30541355e-06,-2.97052566e-06
6.5324258e-08,2.92271488e-06,1.82405188e-06,-1.06279811e-06
6.5478325e-08,-4.99667613e-06,4.25937424e-06,5.45890407e-06
6.5632392e-08,-1.13699443e-05,5.21556649e-06,1.75251807e-05
