Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.09955377e-35
4.28305285e-08,2.12305192e-36,2.19472702e-36,-2.3453118e-33
4.29845954e-08,2.76773772e-34,-1.24926328e-34,-8.24145202e-32
4.31386624e-08,9.37495977e-33,-4.5314455e-33,-2.63264956e-30
4.32927294e-08,2.78151092e-31,-1.37517311e-31,-7.6731655e-29
4.34467964e-08,7.51903513e-30,-3.7953045e-30,-2.03878713e-27
4.36008634e-08,1.85140175e-28,-9.53235415e-29,-4.93276758e-26
4.37549303e-08,4.14731796e-27,-2.17607589e-27,-1.08540634e-24
4.39089973e-08,8.44068719e-26,-4.50855454e-26,-2.16917248e-23
4.40630643e-08,1.55848445e-24,-8.46421916e-25,-3.93157976e-22
4.42171313e-08,2.60652091e-23,-1.43740176e-23,-6.45261301e-21
4.43711947e-08,3.94208335e-22,-2.20379161e-22,-9.57365852e-20
4.45252617e-08,5.38172511e-21,-3.044102e-21,-1.28182875e-18
4.46793287e-08,6.61935905e-20,-3.77978662e-20,-1.54594002e-17
4.48333957e-08,7.32091186e-19,-4.20840829e-19,-1.67627979e-16
4.49874626e-08,7.26619356e-18,-4.19060038e-18,-1.63108899e-15
4.51415296e-08,6.45943421e-17,-3.72179196e-17,-1.42173786e-14
4.52955966e-08,5.13427856e-16,-2.93984543e-16,-1.10846208e-13
4.54496636e-08,3.64412929e-15,-2.05998752e-15,-7.72235791e-13
4.56037306e-08,2.30831098e-14,-1.27758318e-14,-4.80671709e-12
4.57577976e-08,1.30583912e-13,-7.0043045e-14,-2.67634873e-11
4.59118645e-08,6.61439707e-13,-3.39640127e-13,-1.33720396e-10
4.6065928e-08,3.01527987e-12,-1.46158508e-12,-6.02908168e-10
4.62199949e-08,1.24701482e-11,-5.62352031e-12,-2.47328624e-09
4.63740619e-08,4.72739903e-11,-1.95712474e-11,-9.32478894e-09
4.65281289e-08,1.6606766e-10,-6.24244129e-11,-3.26339453e-08
4.66821959e-08,5.4509175e-10,-1.84106036e-10,-1.06793408e-07
4.68362629e-08,1.67795799e-09,-5.00736674e-10,-3.27807612e-07
4.69903298e-08,4.84095475e-09,-1.23495769e-09,-9.43317104e-07
4.71443968e-08,1.30539766e-08,-2.67713807e-09,-2.5390425e-06
4.72984638e-08,3.28150627e-08,-4.81904827e-09,-6.37649509e-06
4.74525308e-08,7.6737031e-08,-6.12501516e-09,-1.49060479e-05
4.76065978e-08,1.66544908e-07,-5.17651699e-10,-3.2346361e-05
4.77606612e-08,3.34441864e-07,2.83890671e-08,-6.49306603e-05
4.79147282e-08,6.18981687e-07,1.15276961e-07,-0.000120020319
4.80687952e-08,1.05056984e-06,3.18331445e-07,-0.000203033065
4.82228621e-08,1.62412698e-06,7.10947347e-07,-0.00031155473
4.83769291e-08,2.26356428e-06,1.344564e-06,-0.000427698891
4.85309961e-08,2.79509618e-06,2.17506181e-06,-0.000512656232
4.86850631e-08,2.95397149e-06,2.97237034e-06,-0.000509865582
4.88391301e-08,2.44321541e-06,3.28003352e-06,-0.000362427469
4.89931971e-08,1.03760567e-06,2.51410552e-06,-4.36990485e-05
4.9147264e-08,-1.3042295e-06,2.48764792e-07,0.000411159504
4.9301331e-08,-4.36529353e-06,-3.39456687e-06,0.000893552089
4.94553944e-08,-7.65817549e-06,-7.49850506e-06,0.00124729506
4.96094614e-08,-1.04694327e-05,-1.05137306e-05,0.0013304404
4.97635284e-08,-1.19533206e-05,-1.09105449e-05,0.00108600419
4.99175954e-08,-1.13082915e-05,-8.03747844e-06,0.000580985332
5.00716624e-08,-8.06922253e-06,-2.66569077e-06,-1.43494981e-05
5.02257294e-08,-2.45995852e-06,3.19544233e-06,-0.00050082017
5.03797963e-08,4.4178928e-06,7.20047728e-06,-0.000739253184
5.05338633e-08,1.07965498e-05,7.84642543e-06,-0.000706132618
5.06879303e-08,1.489634e-05,5.31260184e-06,-0.000489127007
5.08419973e-08,1.57151389e-05,1.47663798e-06,-0.000230643418
5.09960643e-08,1.34746424e-05,-1.01783712e-06,-5.40571273e-05
5.11501277e-08,9.43525265e-06,-2.75812226e-07,-1.14946179e-05
5.13041947e-08,5.20947378e-06,3.61027105e-06,-7.53855202e-05
5.14582617e-08,2.00545492e-06,8.52134053e-06,-0.000170253581
5.16123286e-08,2.09120614e-07,1.16933834e-05,-0.000220994771
5.17663956e-08,-5.83792712e-07,1.15731891e-05,-0.000189568382
5.19204626e-08,-1.23806342e-06,8.63653531e-06,-8.43618327e-05
5.20745296e-08,-2.65652443e-06,4.46818785e-06,5.45053044e-05
5.22285966e-08,-5.37567439e-06,4.02507112e-08,0.00017882447
5.23826635e-08,-9.21394076e-06,-5.02738658e-06,0.000251304824
5.25367305e-08,-1.31147226e-05,-1.13793403e-05,0.000255375402
5.26907975e-08,-1.54219433e-05,-1.81017531e-05,0.000197289308
5.28448609e-08,-1.46968541e-05,-2.21864975e-05,0.000101713056
5.29989279e-08,-1.0718366e-05,-2.02273295e-05,9.94001311e-07
5.31529949e-08,-4.95928407e-06,-1.11659256e-05,-7.84974472e-05
5.33070619e-08,4.12101144e-08,2.20600396e-06,-0.00012538665
5.34611289e-08,2.24025757e-06,1.43572097e-05,-0.000142035176
5.36151958e-08,1.61610728e-06,2.00752729e-05,-0.000135649185
5.37692628e-08,4.69860083e-07,1.74192501e-05,-0.000110735557
5.39233298e-08,2.04088201e-06,8.7217586e-06,-6.93264956e-05
5.40773968e-08,8.16794454e-06,-8.66754817e-07,-1.67917278e-05
5.42314638e-08,1.76007343e-05,-6.37356561e-06,3.44247055e-05
5.43855272e-08,2.62894755e-05,-5.82179109e-06,6.81496022e-05
5.45395942e-08,2.96640483e-05,-1.2563878e-06,7.27895531e-05
5.46936612e-08,2.53683465e-05,2.71272211e-06,4.81648713e-05
5.48477281e-08,1.4506857e-05,2.05793685e-06,6.07744232e-06
5.50017951e-08,6.1013327e-07,-3.83581255e-06,-3.53952346e-05
5.51558621e-08,-1.26326158e-05,-1.16533856e-05,-6.01403663e-05
5.53099291e-08,-2.29652433e-05,-1.64049288e-05,-6.04897614e-05
5.54639961e-08,-2.9496432e-05,-1.48528497e-05,-3.93446207e-05
5.5618063e-08,-3.16862133e-05,-7.58206943e-06,-7.55934707e-06
5.577213e-08,-2.88591527e-05,1.74827278e-06,2.17977595e-05
5.5926197e-08,-2.08613783e-05,9.19282502e-06,3.96370306e-05
5.60802604e-08,-9.06005971e-06,1.31022052e-05,4.45463556e-05
5.62343274e-08,3.55190696e-06,1.46490665e-05,4.21738878e-05
5.63883944e-08,1.35140535e-05,1.62535616e-05,4.0602903e-05
5.65424614e-08,1.85045665e-05,1.93284759e-05,4.43641002e-05
5.66965284e-08,1.82589392e-05,2.29284706e-05,5.08838239e-05
5.68505953e-08,1.43507659e-05,2.39719011e-05,5.19439382e-05
5.70046623e-08,9.23671178e-06,1.87739952e-05,3.9440205e-05
5.71587293e-08,5.22492837e-06,5.19032437e-06,1.15201328e-05
5.73127963e-08,3.69395298e-06,-1.54822446e-05,-2.53721664e-05
5.74668633e-08,4.60397132e-06,-3.7875845e-05,-5.98630213e-05
5.76209302e-08,6.46009039e-06,-5.40369219e-05,-8.1695136e-05
5.77749937e-08,7.04287413e-06,-5.68737742e-05,-8.60834698e-05
5.79290607e-08,4.82241921e-06,-4.39512442e-05,-7.41419281e-05
5.80831276e-08,1.87807643e-07,-1.92929328e-05,-5.06571814e-05
5.82371946e-08,-4.61478839e-06,8.20886635e-06,-2.18962614e-05
5.83912616e-08,-7.05453431e-06,2.9042365e-05,5.40493693e-06
5.85453286e-08,-6.25210578e-06,3.7519927e-05,2.49414607e-05
5.86993956e-08,-3.68524093e-06,3.39118524e-05,3.27607049e-05
5.88534625e-08,-2.06477694e-06,2.33421633e-05,2.93371377e-05
5.90075295e-08,-3.32082277e-06,1.24621993e-05,1.95284792e-05
5.91615965e-08,-7.25658401e-06,5.94540779e-06,9.54583265e-06
5.93156635e-08,-1.1709536e-05,4.61624404e-06,3.08592212e-06
5.94697269e-08,-1.38708283e-05,5.9051963e-06,6.4091239e-09
5.96237939e-08,-1.18007338e-05,6.03859553e-06,-1.48405968e-06
5.97778609e-08,-5.38662243e-06,2.56798671e-06,-1.78941502e-06
5.99319279e-08,3.51598283e-06,-4.17225374e-06,4.66137294e-07
6.00859948e-08,1.17119735e-05,-1.13324359e-05,5.93836012e-06
6.02400618e-08,1.58873991e-05,-1.51859967e-05,1.25044762e-05
6.03941288e-08,1.40454285e-05,-1.31431234e-05,1.67315211e-05
6.05481958e-08,6.54078531e-06,-5.12398492e-06,1.78200389e-05
6.07022628e-08,-3.89030492e-06,6.26325027e-06,1.95627854e-05
6.08563298e-08,-1.32750702e-05,1.67406961e-05,2.73373935e-05
6.10103967e-08,-1.81968608e-05,2.21283844e-05,4.21720324e-05
6.11644637e-08,-1.72469863e-05,2.00937229e-05,5.73598736e-05
6.13185307e-08,-1.13154301e-05,1.10724486e-05,6.12887015e-05
6.14725977e-08,-2.66305915e-06,-2.08888696e-06,4.48893552e-05
6.16266647e-08,6.45126329e-06,-1.55024572e-05,8.28824886e-06
6.17807316e-08,1.45612921e-05,-2.57704669e-05,-3.79963749e-05
6.19347915e-08,2.0768066e-05,-3.08492308e-05,-7.79478505e-05
6.20888585e-08,2.40117133e-05,-3.00560732e-05,-9.77939853e-05
6.22429255e-08,2.2844788e-05,-2.37202221e-05,-9.21656901e-05
6.23969925e-08,1.6221813e-05,-1.30489088e-05,-6.57303463e-05
6.25510594e-08,4.79495702e-06,-2.35536845e-07,-3.00896536e-05
6.27051264e-08,-8.45263003e-06,1.16865267e-05,1.93580331e-06
6.28591934e-08,-1.90391293e-05,1.96358924e-05,2.15855252e-05
6.30132604e-08,-2.29906873e-05,2.1693324e-05,2.66742209e-05
6.31673274e-08,-1.88666563e-05,1.8008257e-05,2.07662724e-05
6.33213944e-08,-8.628047e-06,1.07989435e-05,1.02005424e-05
6.34754613e-08,3.14324893e-06,3.40841711e-06,9.08160928e-07
6.36295283e-08,1.13307851e-05,-1.11185204e-06,-3.48987237e-06
6.37835953e-08,1.27181684e-05,-1.26482109e-06,-1.98544853e-06
6.39376623e-08,7.58522856e-06,2.28356294e-06,4.41447173e-06
6.40917293e-08,-4.85929263e-07,7.00478722e-06,1.33936437e-05
6.42457962e-08,-6.65194284e-06,9.66030711e-06,2.19194844e-05
6.43998632e-08,-7.59356999e-06,7.86937107e-06,2.70513046e-05
6.45539302e-08,-3.32148966e-06,1.37117172e-06,2.70669771e-05
6.47079972e-08,3.12317434e-06,-7.7054965e-06,2.2308599e-05
6.48620642e-08,7.76521028e-06,-1.58092425e-05,1.49234993e-05
6.50161311e-08,8.1096141e-06,-1.97269328e-05,7.40969517e-06
6.51701981e-08,4.38001189e-06,-1.81889682e-05,9.87794692e-07
6.5324258e-08,-9.60067837e-07,-1.23876598e-05,-4.90074353e-06
6.5478325e-08,-4.86586896e-06,-5.11116286e-06,-1.16281881e-05
