Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.36555914e-35
4.28305285e-08,0,0,-2.06324991e-33
4.29845954e-08,-5.05406666e-35,9.58333019e-35,-7.2670871e-32
4.31386624e-08,-2.11189572e-33,3.37160506e-33,-2.32931221e-30
4.32927294e-08,-6.52711929e-32,9.57166846e-32,-6.81445714e-29
4.34467964e-08,-1.83150032e-30,2.46298604e-30,-1.81801277e-27
4.36008634e-08,-4.68125319e-29,5.75165135e-29,-4.41816064e-26
4.37549303e-08,-1.08855053e-27,1.21707313e-27,-9.7687259e-25
4.39089973e-08,-2.29973292e-26,2.32963306e-26,-1.96252674e-23
4.40630643e-08,-4.40784166e-25,4.02580273e-25,-3.57732896e-22
4.42171313e-08,-7.6514467e-24,6.26819843e-24,-5.90753087e-21
4.43711947e-08,-1.20081328e-22,8.77437048e-23,-8.82367583e-20
4.45252617e-08,-1.70057792e-21,1.10192706e-21,-1.18997872e-18
4.46793287e-08,-2.1687674e-20,1.23884966e-20,-1.44640107e-17
4.48333957e-08,-2.4852657e-19,1.24454532e-19,-1.58157224e-16
4.49874626e-08,-2.55317651e-18,1.11603601e-18,-1.5528546e-15
4.51415296e-08,-2.34610971e-17,8.93509744e-18,-1.36660558e-14
4.52955966e-08,-1.92394164e-16,6.40351614e-17,-1.07635472e-13
4.54496636e-08,-1.40534942e-15,4.13399989e-16,-7.57866155e-13
4.56037306e-08,-9.13098298e-15,2.43144153e-15,-4.76890229e-12
4.57577976e-08,-5.27601102e-14,1.32329611e-14,-2.68432152e-11
4.59118645e-08,-2.71556052e-13,6.77424086e-14,-1.35527783e-10
4.6065928e-08,-1.25060064e-12,3.29487441e-13,-6.16904194e-10
4.62199949e-08,-5.19543176e-12,1.52053066e-12,-2.55128629e-09
4.63740619e-08,-1.97000923e-11,6.5889837e-12,-9.68059499e-09
4.65281289e-08,-6.90991153e-11,2.65253652e-11,-3.40428343e-08
4.66821959e-08,-2.26694982e-10,9.8824976e-11,-1.11822629e-07
4.68362629e-08,-6.99105329e-10,3.42209261e-10,-3.44354788e-07
4.69903298e-08,-2.02422634e-09,1.1103507e-09,-9.93789627e-07
4.71443968e-08,-5.48504531e-09,3.3925549e-09,-2.68090048e-06
4.72984638e-08,-1.38919454e-08,9.74651204e-09,-6.74030662e-06
4.74525308e-08,-3.29438379e-08,2.61847273e-08,-1.57495106e-05
4.76065978e-08,-7.34006278e-08,6.54069154e-08,-3.40935476e-05
4.77606612e-08,-1.5432245e-07,1.5124273e-07,-6.80943631e-05
4.79147282e-08,-3.07892947e-07,3.22270552e-07,-0.000124791972
4.80687952e-08,-5.87318652e-07,6.28904957e-07,-0.00020824789
4.82228621e-08,-1.07932408e-06,1.11479505e-06,-0.000312879041
4.83769291e-08,-1.91985487e-06,1.77450568e-06,-0.000415476039
4.85309961e-08,-3.30124863e-06,2.49367145e-06,-0.00047098042
4.86850631e-08,-5.43917849e-06,3.00515671e-06,-0.000419591059
4.88391301e-08,-8.45184059e-06,2.92801701e-06,-0.000210560524
4.89931971e-08,-1.21218218e-05,1.94846143e-06,0.000161568401
4.9147264e-08,-1.56000169e-05,1.16755615e-07,0.000626620837
4.9301331e-08,-1.72608779e-05,-1.92090556e-06,0.00104060839
4.94553944e-08,-1.50186179e-05,-3.04727723e-06,0.00123551651
4.96094614e-08,-7.2819189e-06,-2.32375555e-06,0.00110260816
4.97635284e-08,5.72287536e-06,7.85176155e-08,0.000662909762
4.99175954e-08,2.10894486e-05,2.38369057e-06,7.37050505e-05
5.00716624e-08,3.37909332e-05,1.87773185e-06,-0.000444395671
5.02257294e-08,3.89185843e-05,-3.28033548e-06,-0.000719864503
5.03797963e-08,3.45369954e-05,-1.22213542e-05,-0.000711228524
5.05338633e-08,2.31862414e-05,-2.10745911e-05,-0.000507366494
5.06879303e-08,1.06079597e-05,-2.48660799e-05,-0.000255872088
5.08419973e-08,2.22152835e-06,-2.05051801e-05,-7.47693703e-05
5.09960643e-08,-2.17815057e-07,-8.70520398e-06,-3.42232056e-06
5.11501277e-08,7.32433421e-07,6.53346797e-06,-1.0620879e-05
5.13041947e-08,7.21905053e-07,2.0270214e-05,-3.78213117e-05
5.14582617e-08,-2.75735556e-06,2.88749052e-05,-4.167929e-05
5.16123286e-08,-8.50565357e-06,3.07758564e-05,-1.26430614e-05
5.17663956e-08,-1.28249303e-05,2.59480403e-05,3.20319705e-05
5.19204626e-08,-1.25960441e-05,1.53803394e-05,6.77967837e-05
5.20745296e-08,-7.72419025e-06,1.20510254e-06,7.93363288e-05
5.22285966e-08,-1.23947984e-06,-1.30519047e-05,6.56604097e-05
5.23826635e-08,2.73630985e-06,-2.3062008e-05,3.52415955e-05
5.25367305e-08,1.55902535e-06,-2.52770587e-05,-1.5816895e-06
5.26907975e-08,-4.46524427e-06,-1.85921781e-05,-3.69341069e-05
5.28448609e-08,-1.23845393e-05,-4.98701093e-06,-6.56052143e-05
5.29989279e-08,-1.82681142e-05,1.11936215e-05,-8.36439795e-05
5.31529949e-08,-1.92010066e-05,2.47861553e-05,-8.76184567e-05
5.33070619e-08,-1.45847926e-05,3.14039171e-05,-7.51463012e-05
5.34611289e-08,-6.18810554e-06,2.86387985e-05,-4.6339137e-05
5.36151958e-08,2.92683808e-06,1.67442922e-05,-5.41880627e-06
5.37692628e-08,9.9242352e-06,-1.27916383e-06,3.89380475e-05
5.39233298e-08,1.33247722e-05,-2.0361229e-05,7.59578616e-05
5.40773968e-08,1.32375771e-05,-3.4809269e-05,9.74734648e-05
5.42314638e-08,1.07990545e-05,-4.01584985e-05,0.000102104779
5.43855272e-08,7.35120921e-06,-3.47516834e-05,9.57426746e-05
5.45395942e-08,3.8761591e-06,-2.04301759e-05,8.78873616e-05
5.46936612e-08,7.97922837e-07,-2.05740866e-06,8.65842012e-05
5.48477281e-08,-2.02996057e-06,1.40145694e-05,9.52633636e-05
5.50017951e-08,-5.3153276e-06,2.21674927e-05,0.000112400623
5.51558621e-08,-1.01842325e-05,1.98084817e-05,0.000132488218
5.53099291e-08,-1.76839112e-05,8.83119174e-06,0.00014665816
5.54639961e-08,-2.79078158e-05,-4.69268343e-06,0.000142919249
5.5618063e-08,-3.91020658e-05,-1.29668042e-05,0.000107620406
5.577213e-08,-4.73991386e-05,-1.02818685e-05,2.98938357e-05
5.5926197e-08,-4.77560716e-05,3.69408667e-06,-9.06615605e-05
5.60802604e-08,-3.61251005e-05,2.31663907e-05,-0.00023609573
5.62343274e-08,-1.20166023e-05,3.88305671e-05,-0.000368353009
5.63883944e-08,2.00571576e-05,4.27011182e-05,-0.000439717784
5.65424614e-08,5.15281099e-05,3.24422508e-05,-0.00041474271
5.66965284e-08,7.30869797e-05,1.25347715e-05,-0.000292489101
5.68505953e-08,7.87325262e-05,-8.5358306e-06,-0.000112913112
5.70046623e-08,6.8243804e-05,-2.32628354e-05,6.0889899e-05
5.71587293e-08,4.66685378e-05,-2.89747804e-05,0.000175507594
5.73127963e-08,2.13555559e-05,-2.81206885e-05,0.000213248728
5.74668633e-08,-1.43284865e-06,-2.52047994e-05,0.000193762316
5.76209302e-08,-1.8344479e-05,-2.29986799e-05,0.000152441673
5.77749937e-08,-2.86641571e-05,-2.0916872e-05,0.000114349314
5.79290607e-08,-3.29749164e-05,-1.64365774e-05,8.33592858e-05
5.80831276e-08,-3.21611951e-05,-7.9739184e-06,5.0938801e-05
5.82371946e-08,-2.73068581e-05,3.3078054e-06,1.24073158e-05
5.83912616e-08,-1.9988136e-05,1.40878892e-05,-2.50346966e-05
5.85453286e-08,-1.22165275e-05,2.11547631e-05,-4.78225666e-05
5.86993956e-08,-5.84202508e-06,2.33899755e-05,-4.77223221e-05
5.88534625e-08,-1.80140955e-06,2.19893518e-05,-2.86479426e-05
5.90075295e-08,2.86483271e-07,1.89845468e-05,-3.74093088e-06
5.91615965e-08,1.92049811e-06,1.54470617e-05,1.34937254e-05
5.93156635e-08,4.91174524e-06,1.0850019e-05,1.6859407e-05
5.94697269e-08,1.02193171e-05,3.99206147e-06,9.33499905e-06
5.96237939e-08,1.69838313e-05,-5.4033917e-06,-6.34391881e-07
5.97778609e-08,2.24672658e-05,-1.57635659e-05,-5.19528567e-06
5.99319279e-08,2.32174843e-05,-2.41276484e-05,-1.85834597e-06
6.00859948e-08,1.69751911e-05,-2.76133069e-05,5.3262861e-06
6.02400618e-08,4.22264657e-06,-2.48600645e-05,8.56404404e-06
6.03941288e-08,-1.15623625e-05,-1.66161117e-05,1.49135622e-06
6.05481958e-08,-2.51361125e-05,-5.29972203e-06,-1.61619446e-05
6.07022628e-08,-3.16090955e-05,6.04394745e-06,-3.72760878e-05
6.08563298e-08,-2.85268088e-05,1.4803778e-05,-5.06103825e-05
6.10103967e-08,-1.70238309e-05,1.94648856e-05,-4.72319989e-05
6.11644637e-08,-1.46859793e-06,1.97397549e-05,-2.63890797e-05
6.13185307e-08,1.24027592e-05,1.62864744e-05,3.18274374e-06
6.14725977e-08,2.00471659e-05,1.02717022e-05,2.80315398e-05
6.16266647e-08,2.00101313e-05,3.04229161e-06,3.82097642e-05
6.17807316e-08,1.40867687e-05,-4.02791511e-06,3.34937067e-05
6.19347915e-08,5.81981476e-06,-9.6892918e-06,2.32886141e-05
6.20888585e-08,-1.49131688e-06,-1.31706556e-05,2.03072905e-05
6.22429255e-08,-5.94809035e-06,-1.4628572e-05,3.2354179e-05
6.23969925e-08,-6.96421921e-06,-1.52105349e-05,5.73323596e-05
6.25510594e-08,-4.58739896e-06,-1.63237928e-05,8.39515269e-05
6.27051264e-08,8.36612514e-07,-1.83581851e-05,9.70641486e-05
6.28591934e-08,8.33118793e-06,-1.980872e-05,8.47084011e-05
6.30132604e-08,1.57903323e-05,-1.77306374e-05,4.39912583e-05
6.31673274e-08,2.01138118e-05,-9.54773714e-06,-1.63206696e-05
6.33213944e-08,1.83295997e-05,4.87369834e-06,-7.7934048e-05
6.34754613e-08,9.26875964e-06,2.23398056e-05,-0.000120076933
6.36295283e-08,-5.25309133e-06,3.73743678e-05,-0.000129142572
6.37835953e-08,-2.06914592e-05,4.46826889e-05,-0.000106001324
6.39376623e-08,-3.16014703e-05,4.16192815e-05,-6.59260768e-05
6.40917293e-08,-3.4117933e-05,2.92950535e-05,-2.9959112e-05
6.42457962e-08,-2.76627979e-05,1.18657399e-05,-1.2504087e-05
6.43998632e-08,-1.49330526e-05,-5.40335623e-06,-1.32609439e-05
6.45539302e-08,-3.57761678e-07,-1.81679152e-05,-1.89945513e-05
6.47079972e-08,1.19054193e-05,-2.42310307e-05,-1.3690882e-05
6.48620642e-08,1.93291999e-05,-2.37094446e-05,1.01550741e-05
6.50161311e-08,2.13092189e-05,-1.84069504e-05,4.65426165e-05
6.51701981e-08,1.86872348e-05,-1.08511585e-05,7.97093089e-05
6.5324258e-08,1.30435501e-05,-3.38216114e-06,9.33241245e-05
6.5478325e-08,6.08915025e-06,2.45738988e-06,7.93374202e-05
