Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.99563378e-35
4.28305285e-08,2.48133735e-36,2.62302876e-36,-3.39204029e-33
4.29845954e-08,4.77461067e-35,9.10460668e-35,-1.18896281e-31
4.31386624e-08,1.0797553e-33,3.22224271e-33,-3.79831415e-30
4.32927294e-08,2.80769324e-32,9.27109691e-32,-1.107214e-28
4.34467964e-08,6.59935976e-31,2.42313359e-30,-2.94227014e-27
4.36008634e-08,1.38159383e-29,5.75913901e-29,-7.11941605e-26
4.37549303e-08,2.55368248e-28,1.24294646e-27,-1.56665173e-24
4.39089973e-08,4.10593434e-27,2.43182644e-26,-3.13095138e-23
4.40630643e-08,5.59134256e-26,4.30578722e-25,-5.6743651e-22
4.42171313e-08,6.08255441e-25,6.88562211e-24,-9.3112345e-21
4.43711947e-08,4.36944178e-24,9.92465779e-23,-1.38104834e-19
4.45252617e-08,-4.2606764e-24,1.28631149e-21,-1.84815227e-18
4.46793287e-08,-8.04287541e-22,1.49553334e-20,-2.22725047e-17
4.48333957e-08,-1.6732245e-20,1.55537911e-19,-2.41240754e-16
4.49874626e-08,-2.37729382e-19,1.44295909e-18,-2.34383588e-15
4.51415296e-08,-2.68118663e-18,1.19062334e-17,-2.03882609e-14
4.52955966e-08,-2.51149736e-17,8.7128628e-17,-1.58523883e-13
4.54496636e-08,-1.99039164e-16,5.64092709e-16,-1.10043409e-12
4.56037306e-08,-1.34408713e-15,3.22630974e-15,-6.81784577e-12
4.57577976e-08,-7.75538962e-15,1.63049827e-14,-3.77390619e-11
4.59118645e-08,-3.82560906e-14,7.30402067e-14,-1.87200699e-10
4.6065928e-08,-1.61499096e-13,2.9242567e-13,-8.36836489e-10
4.62199949e-08,-5.8637253e-13,1.05963621e-12,-3.39986839e-09
4.63740619e-08,-1.8493115e-12,3.53271665e-12,-1.26863418e-08
4.65281289e-08,-5.13917468e-12,1.09741348e-11,-4.39330208e-08
4.66821959e-08,-1.2602171e-11,3.18569962e-11,-1.42256184e-07
4.68362629e-08,-2.58586885e-11,8.5658737e-11,-4.31886264e-07
4.69903298e-08,-3.33823594e-11,2.10496537e-10,-1.22780875e-06
4.71443968e-08,3.9703546e-11,4.668812e-10,-3.25884776e-06
4.72984638e-08,4.70715023e-10,9.23233545e-10,-8.05223863e-06
4.74525308e-08,2.0320603e-09,1.58670799e-09,-1.84733672e-05
4.76065978e-08,6.50297682e-09,2.21409935e-09,-3.9228722e-05
4.77606612e-08,1.72974346e-08,1.93151251e-09,-7.67883321e-05
4.79147282e-08,3.95647035e-08,-1.37036982e-09,-0.000137800627
4.80687952e-08,7.83101655e-08,-1.18440378e-08,-0.000225039141
4.82228621e-08,1.32820787e-07,-3.69619038e-08,-0.000330828887
4.83769291e-08,1.87470576e-07,-8.94760817e-08,-0.000430215907
4.85309961e-08,2.02705309e-07,-1.90407391e-07,-0.000479155482
4.86850631e-08,1.17610902e-07,-3.71051044e-07,-0.000424127968
4.88391301e-08,-1.24087265e-07,-6.69210408e-07,-0.000225708412
4.89931971e-08,-5.23980532e-07,-1.10892051e-06,0.000111175788
4.9147264e-08,-9.80103891e-07,-1.65468578e-06,0.000518295565
4.9301331e-08,-1.28653141e-06,-2.15115847e-06,0.00087591738
4.94553944e-08,-1.206256e-06,-2.29150442e-06,0.00105989852
4.96094614e-08,-5.76196896e-07,-1.68471001e-06,0.00100297993
4.97635284e-08,6.60949638e-07,-6.34500452e-08,0.000732420653
4.99175954e-08,2.55666464e-06,2.42977922e-06,0.000356402656
5.00716624e-08,5.26755957e-06,5.07537379e-06,5.97031612e-06
5.02257294e-08,8.9097739e-06,6.76619811e-06,-0.000229024474
5.03797963e-08,1.30193393e-05,6.60354453e-06,-0.000329951552
5.05338633e-08,1.59397969e-05,4.61541867e-06,-0.00033449044
5.06879303e-08,1.4855761e-05,2.04673961e-06,-0.000298397674
5.08419973e-08,7.01179533e-06,7.94572543e-07,-0.000264269358
5.09960643e-08,-8.22328821e-06,2.13363251e-06,-0.000251341291
5.11501277e-08,-2.77467771e-05,5.54707367e-06,-0.000260102213
5.13041947e-08,-4.49817926e-05,8.62980687e-06,-0.00027917439
5.14582617e-08,-5.24276766e-05,8.41234487e-06,-0.000289012154
5.16123286e-08,-4.53860266e-05,3.36637049e-06,-0.000265540846
5.17663956e-08,-2.47763437e-05,-5.29779845e-06,-0.000188427657
5.19204626e-08,2.73862065e-06,-1.40183029e-05,-5.36598163e-05
5.20745296e-08,2.76571936e-05,-1.87536971e-05,0.000116260897
5.22285966e-08,4.21196783e-05,-1.71573065e-05,0.000273656507
5.23826635e-08,4.34879548e-05,-9.82279653e-06,0.000362831808
5.25367305e-08,3.49844486e-05,-6.60776323e-08,0.000346927787
5.26907975e-08,2.31208251e-05,7.54929033e-06,0.000229441648
5.28448609e-08,1.36328426e-05,9.33682986e-06,5.60022127e-05
5.29989279e-08,8.50401739e-06,4.42584678e-06,-0.000106395193
5.31529949e-08,5.78516165e-06,-4.49799063e-06,-0.000200956245
5.33070619e-08,1.97112945e-06,-1.23892632e-05,-0.00020520034
5.34611289e-08,-4.92036497e-06,-1.46603779e-05,-0.000135567825
5.36151958e-08,-1.36618019e-05,-1.00041989e-05,-3.3683431e-05
5.37692628e-08,-2.04814387e-05,-1.23526434e-06,5.49302713e-05
5.39233298e-08,-2.14830125e-05,6.63141964e-06,9.84062644e-05
5.40773968e-08,-1.52244565e-05,9.81738049e-06,8.70869844e-05
5.42314638e-08,-3.89484876e-06,8.27388794e-06,3.33203279e-05
5.43855272e-08,7.57232738e-06,5.4492325e-06,-3.55389384e-05
5.45395942e-08,1.39687518e-05,5.51815538e-06,-8.89351722e-05
5.46936612e-08,1.24894559e-05,1.00832494e-05,-0.000106275074
5.48477281e-08,4.15329396e-06,1.66591508e-05,-8.56322804e-05
5.50017951e-08,-6.80547828e-06,2.00352642e-05,-4.29517495e-05
5.51558621e-08,-1.51948034e-05,1.56771966e-05,-1.87550722e-06
5.53099291e-08,-1.74666839e-05,2.95520522e-06,1.94926743e-05
5.54639961e-08,-1.32276864e-05,-1.39654294e-05,1.66536993e-05
5.5618063e-08,-4.92861273e-06,-2.82242945e-05,-2.16758804e-06
5.577213e-08,3.86111424e-06,-3.39867038e-05,-2.31569411e-05
5.5926197e-08,1.0376044e-05,-2.93708417e-05,-3.4288827e-05
5.60802604e-08,1.35880136e-05,-1.69000796e-05,-2.91391461e-05
5.62343274e-08,1.3823138e-05,-1.66316772e-06,-7.44132512e-06
5.63883944e-08,1.17467644e-05,1.12309326e-05,2.56339627e-05
5.65424614e-08,7.72674684e-06,1.84135079e-05,6.08139344e-05
5.66965284e-08,2.01934745e-06,1.88381637e-05,8.73634926e-05
5.68505953e-08,-4.65344874e-06,1.36345452e-05,9.68293607e-05
5.70046623e-08,-1.08842187e-05,5.62102969e-06,8.60223736e-05
5.71587293e-08,-1.50121296e-05,-1.58131695e-06,5.76090715e-05
5.73127963e-08,-1.58501844e-05,-4.88111436e-06,1.86059915e-05
5.74668633e-08,-1.31754932e-05,-3.06268862e-06,-2.16220069e-05
5.76209302e-08,-7.7508812e-06,2.62113554e-06,-5.32828781e-05
5.77749937e-08,-9.89775685e-07,9.03680939e-06,-6.85858176e-05
5.79290607e-08,5.53592326e-06,1.26610485e-05,-6.47247507e-05
5.80831276e-08,1.05789777e-05,1.12071111e-05,-4.56140915e-05
5.82371946e-08,1.35439041e-05,4.62762819e-06,-2.03063773e-05
5.83912616e-08,1.45316517e-05,-4.91220317e-06,1.57243016e-06
5.85453286e-08,1.41045666e-05,-1.40449138e-05,1.43513898e-05
5.86993956e-08,1.2916882e-05,-1.97119152e-05,1.77434158e-05
5.88534625e-08,1.13422457e-05,-2.03998916e-05,1.48917561e-05
5.90075295e-08,9.18839669e-06,-1.64419289e-05,9.39483289e-06
5.91615965e-08,5.67368306e-06,-9.34896161e-06,3.66597487e-06
5.93156635e-08,-1.08054621e-07,-8.46376906e-07,-8.92240791e-07
5.94697269e-08,-8.26531505e-06,7.59818886e-06,-3.09489678e-06
5.96237939e-08,-1.72991113e-05,1.45899785e-05,-1.7838513e-06
5.97778609e-08,-2.42420119e-05,1.85852859e-05,3.47181867e-06
5.99319279e-08,-2.60563102e-05,1.83096836e-05,1.13892784e-05
6.00859948e-08,-2.15171094e-05,1.37092802e-05,1.86930993e-05
6.02400618e-08,-1.21886696e-05,6.51847768e-06,2.12621144e-05
6.03941288e-08,-1.65057691e-06,-3.60428032e-07,1.65173933e-05
6.05481958e-08,6.52668678e-06,-4.44462466e-06,5.63032336e-06
6.07022628e-08,1.05961453e-05,-5.06113065e-06,-6.31132116e-06
6.08563298e-08,1.10647607e-05,-3.47813102e-06,-1.29386044e-05
6.10103967e-08,9.73645274e-06,-1.77104232e-06,-1.06280886e-05
6.11644637e-08,8.34693765e-06,-1.4293704e-06,-1.1530326e-06
6.13185307e-08,7.75315038e-06,-2.72015086e-06,9.04120043e-06
6.14725977e-08,7.91818275e-06,-5.01317527e-06,1.25870438e-05
6.16266647e-08,8.28353768e-06,-7.45349735e-06,5.49017977e-06
6.17807316e-08,8.1015387e-06,-9.31133854e-06,-1.07322248e-05
6.19347915e-08,6.64422078e-06,-9.8869632e-06,-3.0122721e-05
6.20888585e-08,3.44929981e-06,-8.40420034e-06,-4.54885376e-05
6.22429255e-08,-1.34037748e-06,-4.29653301e-06,-5.15932479e-05
6.23969925e-08,-6.73754903e-06,2.18120886e-06,-4.66682941e-05
6.25510594e-08,-1.10693572e-05,9.56047279e-06,-3.20549589e-05
6.27051264e-08,-1.26526638e-05,1.55069483e-05,-1.09252251e-05
6.28591934e-08,-1.07079986e-05,1.78998635e-05,1.27780822e-05
6.30132604e-08,-5.93301911e-06,1.59887877e-05,3.47870446e-05
6.31673274e-08,-2.28491501e-07,1.07784872e-05,5.08130761e-05
6.33213944e-08,4.35167112e-06,4.32341722e-06,5.73411671e-05
6.34754613e-08,6.72424767e-06,-1.54611848e-06,5.28955134e-05
6.36295283e-08,7.14439147e-06,-6.08461414e-06,3.89953675e-05
6.37835953e-08,6.58204772e-06,-9.483334e-06,1.98995695e-05
6.39376623e-08,5.71248711e-06,-1.19936549e-05,9.82444817e-07
6.40917293e-08,4.39247515e-06,-1.32171126e-05,-1.34492429e-05
6.42457962e-08,1.99252577e-06,-1.22335741e-05,-2.16562203e-05
6.43998632e-08,-1.81146879e-06,-8.46373587e-06,-2.44196617e-05
6.45539302e-08,-6.4731189e-06,-2.51545134e-06,-2.35686002e-05
6.47079972e-08,-1.06210009e-05,3.72437944e-06,-2.01400326e-05
6.48620642e-08,-1.26204795e-05,7.91534603e-06,-1.35678056e-05
6.50161311e-08,-1.1353256e-05,8.52202265e-06,-2.65137874e-06
6.51701981e-08,-6.89524495e-06,5.70727207e-06,1.22677429e-05
6.5324258e-08,-7.55807434e-07,1.28562897e-06,2.75966886e-05
6.5478325e-08,4.63454853e-06,-2.30229921e-06,3.68790388e-05
