Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.70233187e-35
4.28305285e-08,6.27722808e-36,6.24487759e-36,-3.31858402e-33
4.29845954e-08,2.31201509e-34,2.31256863e-34,-1.16569708e-31
4.31386624e-08,7.45136318e-33,7.28690711e-33,-3.72745459e-30
4.32927294e-08,2.16446126e-31,2.12611522e-31,-1.08759876e-28
4.34467964e-08,5.73075501e-30,5.65258859e-30,-2.89299676e-27
4.36008634e-08,1.38020181e-28,1.36741303e-28,-7.00731953e-26
4.37549303e-08,3.01955848e-27,3.00580541e-27,-1.54361048e-24
4.39089973e-08,5.99170118e-26,5.99503227e-26,-3.08828063e-23
4.40630643e-08,1.07658885e-24,1.08315819e-24,-5.60341204e-22
4.42171313e-08,1.74852913e-23,1.76975233e-23,-9.2057617e-21
4.43711947e-08,2.56190493e-22,2.60991538e-22,-1.36711022e-19
4.45252617e-08,3.37923314e-21,3.46705322e-21,-1.8319052e-18
4.46793287e-08,4.00373059e-20,4.13973588e-20,-2.21073647e-17
4.48333957e-08,4.2510099e-19,4.43287641e-19,-2.39804715e-16
4.49874626e-08,4.03509043e-18,4.24727466e-18,-2.33353342e-15
4.51415296e-08,3.41605972e-17,3.63296137e-17,-2.033256e-14
4.52955966e-08,2.57391607e-16,2.76873815e-16,-1.58372976e-13
4.54496636e-08,1.72329637e-15,1.87722428e-15,-1.10148089e-12
4.56037306e-08,1.02472538e-14,1.13183134e-14,-6.83814767e-12
4.57577976e-08,5.4180537e-14,6.07609666e-14,-3.79321158e-11
4.59118645e-08,2.55765081e-13,2.91544105e-13,-1.88573476e-10
4.6065928e-08,1.08616371e-12,1.25952786e-12,-8.44850079e-10
4.62199949e-08,4.19746182e-12,4.95267629e-12,-3.43988571e-09
4.63740619e-08,1.49631228e-11,1.79563135e-11,-1.28620234e-08
4.65281289e-08,4.97900922e-11,6.07174866e-11,-4.46267059e-08
4.66821959e-08,1.55562646e-10,1.9266222e-10,-1.44767483e-07
4.68362629e-08,4.56222171e-10,5.73865233e-10,-4.4033203e-07
4.69903298e-08,1.25178068e-09,1.60024582e-09,-1.25433769e-06
4.71443968e-08,3.20807581e-09,4.17001322e-09,-3.33662979e-06
4.72984638e-08,7.68487585e-09,1.01526423e-08,-8.2645156e-06
4.74525308e-08,1.72405361e-08,2.3095339e-08,-1.90112878e-05
4.76065978e-08,3.63158073e-08,4.90621055e-08,-4.04916827e-05
4.77606612e-08,7.21356415e-08,9.72563612e-08,-7.95277883e-05
4.79147282e-08,1.35999827e-07,1.79885333e-07,-0.000143267476
4.80687952e-08,2.45276084e-07,3.10467726e-07,-0.000235019048
4.82228621e-08,4.26132118e-07,4.99671216e-07,-0.000347356894
4.83769291e-08,7.15754197e-07,7.48491402e-07,-0.000454717752
4.85309961e-08,1.15786668e-06,1.0394283e-06,-0.000510891317
4.86850631e-08,1.78110781e-06,1.32781008e-06,-0.000458212598
4.88391301e-08,2.54851693e-06,1.53824931e-06,-0.000251577643
4.89931971e-08,3.28209376e-06,1.57533896e-06,0.000109476779
4.9147264e-08,3.6006511e-06,1.35802884e-06,0.000558718923
4.9301331e-08,2.94963934e-06,8.74123657e-07,0.000971690635
4.94553944e-08,8.05339596e-07,2.31217427e-07,0.00121103704
4.96094614e-08,-2.94702477e-06,-3.42851081e-07,0.00118935434
4.97635284e-08,-7.62363243e-06,-5.86362546e-07,0.000912354619
4.99175954e-08,-1.16517767e-05,-3.55605977e-07,0.000473718042
5.00716624e-08,-1.30411418e-05,2.43014256e-07,5.73777652e-06
5.02257294e-08,-1.03833163e-05,8.30287263e-07,-0.000379508216
5.03797963e-08,-3.88876015e-06,8.51283062e-07,-0.000622183376
5.05338633e-08,4.25600047e-06,-2.83837551e-07,-0.000711074041
5.06879303e-08,1.06635416e-05,-3.04964874e-06,-0.00066397764
5.08419973e-08,1.24097669e-05,-7.55635347e-06,-0.000515020161
5.09960643e-08,8.67515882e-06,-1.30989411e-05,-0.000312492688
5.11501277e-08,1.34232221e-06,-1.7704564e-05,-0.000113987422
5.13041947e-08,-5.89530464e-06,-1.82994991e-05,3.05559115e-05
5.14582617e-08,-9.47608623e-06,-1.20611321e-05,9.99016265e-05
5.16123286e-08,-7.87908175e-06,1.35198752e-06,0.000108925262
5.17663956e-08,-2.37386848e-06,1.81886971e-05,9.36102151e-05
5.19204626e-08,3.86841111e-06,3.1389387e-05,8.38869819e-05
5.20745296e-08,7.77042897e-06,3.41237246e-05,8.51597069e-05
5.22285966e-08,8.13404404e-06,2.40967966e-05,8.18499175e-05
5.23826635e-08,5.99843952e-06,5.47415766e-06,5.73218531e-05
5.25367305e-08,3.42423778e-06,-1.33273816e-05,1.14936029e-05
5.26907975e-08,1.77852951e-06,-2.45927185e-05,-3.84825289e-05
5.28448609e-08,9.25155689e-07,-2.54384922e-05,-7.27946972e-05
5.29989279e-08,-1.64066805e-07,-1.83254997e-05,-8.41666042e-05
5.31529949e-08,-2.11259885e-06,-8.15517342e-06,-8.06079188e-05
5.33070619e-08,-4.36079881e-06,1.29108321e-06,-7.52572232e-05
5.34611289e-08,-5.51306812e-06,8.83780922e-06,-7.35899157e-05
5.36151958e-08,-4.42242981e-06,1.47965802e-05,-6.86004205e-05
5.37692628e-08,-1.120251e-06,1.89432922e-05,-4.66329802e-05
5.39233298e-08,3.05670278e-06,1.96914552e-05,1.44604928e-06
5.40773968e-08,6.14650162e-06,1.5188838e-05,7.15103452e-05
5.42314638e-08,6.58442877e-06,5.26923941e-06,0.000144964957
5.43855272e-08,3.98361726e-06,-7.46247133e-06,0.000195623477
5.45395942e-08,-6.50110394e-07,-1.84294258e-05,0.000201292409
5.46936612e-08,-5.29562612e-06,-2.33188384e-05,0.000154398018
5.48477281e-08,-7.68224436e-06,-2.03549898e-05,6.6400884e-05
5.50017951e-08,-6.21720483e-06,-1.12394928e-05,-3.64770676e-05
5.51558621e-08,-8.36569711e-07,-2.82174483e-07,-0.00012406311
5.53099291e-08,6.58697718e-06,7.75822809e-06,-0.000173938883
5.54639961e-08,1.27219155e-05,1.00221796e-05,-0.000178290866
5.5618063e-08,1.42817189e-05,6.91328114e-06,-0.000143497105
5.577213e-08,9.887337e-06,1.73294529e-06,-8.44795795e-05
5.5926197e-08,1.00803481e-06,-1.3180902e-06,-1.80471434e-05
5.60802604e-08,-8.88543673e-06,3.16293807e-07,4.14306924e-05
5.62343274e-08,-1.6393642e-05,5.9899221e-06,8.34333769e-05
5.63883944e-08,-1.98051221e-05,1.22655983e-05,0.000101340993
5.65424614e-08,-1.90508072e-05,1.50028127e-05,9.29681846e-05
5.66965284e-08,-1.44919595e-05,1.17588597e-05,6.18245685e-05
5.68505953e-08,-6.19504272e-06,3.08707331e-06,1.75702062e-05
5.70046623e-08,5.35118124e-06,-7.83663654e-06,-2.61742025e-05
5.71587293e-08,1.79140898e-05,-1.6803886e-05,-5.66707167e-05
5.73127963e-08,2.73086662e-05,-2.03959917e-05,-6.71830057e-05
5.74668633e-08,2.91044144e-05,-1.72255095e-05,-5.91678472e-05
5.76209302e-08,2.12610084e-05,-8.30532008e-06,-4.02634068e-05
5.77749937e-08,5.79539528e-06,3.34958668e-06,-1.95794237e-05
5.79290607e-08,-1.17840746e-05,1.37403986e-05,-3.36275389e-06
5.80831276e-08,-2.50406993e-05,1.93872638e-05,6.67693439e-06
5.82371946e-08,-2.96868493e-05,1.88957802e-05,1.21391849e-05
5.83912616e-08,-2.54229799e-05,1.3698469e-05,1.52256507e-05
5.85453286e-08,-1.55360631e-05,7.14582211e-06,1.65843321e-05
5.86993956e-08,-4.61122545e-06,2.18718174e-06,1.52014127e-05
5.88534625e-08,4.1135695e-06,-7.64524316e-07,1.03794382e-05
5.90075295e-08,1.00178913e-05,-3.95295319e-06,4.06782419e-06
5.91615965e-08,1.42763802e-05,-1.00216521e-05,1.05571428e-06
5.93156635e-08,1.77864968e-05,-1.90962255e-05,6.06775166e-06
5.94697269e-08,1.9607618e-05,-2.76977826e-05,1.96705914e-05
5.96237939e-08,1.72399432e-05,-3.06244947e-05,3.65080377e-05
5.97778609e-08,8.61076114e-06,-2.45413648e-05,4.78534894e-05
5.99319279e-08,-5.70242719e-06,-1.05929048e-05,4.69042607e-05
6.00859948e-08,-2.16787957e-05,5.90927675e-06,3.30063995e-05
6.02400618e-08,-3.31604606e-05,1.84597047e-05,1.19822671e-05
6.03941288e-08,-3.45584122e-05,2.28611934e-05,-7.36219408e-06
6.05481958e-08,-2.35189764e-05,1.90333976e-05,-1.81605083e-05
6.07022628e-08,-2.3147179e-06,1.04044848e-05,-1.90671472e-05
6.08563298e-08,2.25837211e-05,1.7905553e-06,-1.47207684e-05
6.10103967e-08,4.26094884e-05,-2.82016481e-06,-1.27325466e-05
6.11644637e-08,5.02388393e-05,-1.73572175e-06,-1.85583358e-05
6.13185307e-08,4.20890501e-05,3.91794265e-06,-3.13015407e-05
6.14725977e-08,2.06294171e-05,1.07246369e-05,-4.36711853e-05
6.16266647e-08,-6.53900952e-06,1.46253196e-05,-4.68462167e-05
6.17807316e-08,-2.97892166e-05,1.31659808e-05,-3.70633352e-05
6.19347915e-08,-4.15422583e-05,7.01282397e-06,-1.87297428e-05
6.20888585e-08,-3.92304064e-05,-5.5044859e-07,-1.21882192e-06
6.22429255e-08,-2.56711774e-05,-6.00774774e-06,8.25137431e-06
6.23969925e-08,-6.93890433e-06,-8.10388246e-06,9.74814157e-06
6.25510594e-08,1.07329879e-05,-8.40755365e-06,9.48214256e-06
6.27051264e-08,2.31564845e-05,-9.51213497e-06,1.36030594e-05
6.28591934e-08,2.86068662e-05,-1.24766384e-05,2.24978776e-05
6.30132604e-08,2.69923639e-05,-1.57141203e-05,3.05058165e-05
6.31673274e-08,1.90536248e-05,-1.61962071e-05,3.09861935e-05
6.33213944e-08,6.3228963e-06,-1.1833301e-05,2.20321999e-05
6.34754613e-08,-8.52229186e-06,-3.06074799e-06,7.90717786e-06
6.36295283e-08,-2.17965353e-05,7.4338659e-06,-4.60071851e-06
6.37835953e-08,-2.98015839e-05,1.62893066e-05,-1.12848547e-05
6.39376623e-08,-3.0177951e-05,2.10050202e-05,-1.27108597e-05
6.40917293e-08,-2.28211939e-05,2.058262e-05,-1.22955562e-05
6.42457962e-08,-9.98083851e-06,1.54064892e-05,-1.27428884e-05
6.43998632e-08,4.40675649e-06,6.9301318e-06,-1.41048131e-05
6.45539302e-08,1.5974314e-05,-2.6038997e-06,-1.44752294e-05
6.47079972e-08,2.15149903e-05,-1.06310608e-05,-1.18716107e-05
6.48620642e-08,2.02989086e-05,-1.50578226e-05,-5.55357519e-06
6.50161311e-08,1.42741555e-05,-1.50572132e-05,3.61779894e-06
6.51701981e-08,6.78651486e-06,-1.13042552e-05,1.32291816e-05
6.5324258e-08,5.60309331e-07,-5.44787281e-06,1.96878009e-05
6.5478325e-08,-3.60706144e-06,7.62654395e-07,1.94911227e-05
6.5632392e-08,-6.49599178e-06,6.04095385e-06,1.14005788e-05
