Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.30645471e-35
4.28305285e-08,5.37498236e-36,5.30474542e-36,-2.84801196e-33
4.29845954e-08,1.93183359e-34,2.40690274e-34,-1.00422059e-31
4.31386624e-08,5.91900932e-33,8.25614041e-33,-3.22022634e-30
4.32927294e-08,1.75998752e-31,2.46382346e-31,-9.42367633e-29
4.34467964e-08,4.78287097e-30,6.69899448e-30,-2.5144119e-27
4.36008634e-08,1.18445799e-28,1.65974632e-28,-6.11001737e-26
4.37549303e-08,2.66956347e-27,3.74285379e-27,-1.35052336e-24
4.39089973e-08,5.46846823e-26,7.6724094e-26,-2.71165288e-23
4.40630643e-08,1.01661037e-24,1.42763609e-24,-4.93867114e-22
4.42171313e-08,1.71246178e-23,2.40770162e-23,-8.14617322e-21
4.43711947e-08,2.60916085e-22,3.67429448e-22,-1.214898e-19
4.45252617e-08,3.58930914e-21,5.06515324e-21,-1.63530154e-18
4.46793287e-08,4.44937737e-20,6.29588619e-20,-1.98297527e-17
4.48333957e-08,4.95994246e-19,7.0425842e-19,-2.16202632e-16
4.49874626e-08,4.96165307e-18,7.07604128e-18,-2.11537352e-15
4.51415296e-08,4.44501219e-17,6.37392491e-17,-1.85390813e-14
4.52955966e-08,3.55964617e-16,5.1383655e-16,-1.4529621e-13
4.54496636e-08,2.54427987e-15,3.7022476e-15,-1.0171189e-12
4.56037306e-08,1.62204895e-14,2.38238452e-14,-6.35730791e-12
4.57577976e-08,9.22849918e-14,1.36977398e-13,-3.55098728e-11
4.59118645e-08,4.69721918e-13,7.0513647e-13,-1.7775173e-10
4.6065928e-08,2.1500616e-12,3.26447463e-12,-8.01625433e-10
4.62199949e-08,8.9223056e-12,1.36883751e-11,-3.28346217e-09
4.63740619e-08,3.39276905e-11,5.2492212e-11,-1.23405623e-08
4.65281289e-08,1.19529553e-10,1.86053103e-10,-4.30029807e-08
4.66821959e-08,3.93405308e-10,6.14910234e-10,-1.40025008e-07
4.68362629e-08,1.2138166e-09,1.90382177e-09,-4.27420389e-07
4.69903298e-08,3.50791263e-09,5.52153789e-09,-1.22188021e-06
4.71443968e-08,9.47064116e-09,1.49569352e-08,-3.26161353e-06
4.72984638e-08,2.38257147e-08,3.77094231e-08,-8.10444271e-06
4.74525308e-08,5.57119364e-08,8.82111308e-08,-1.86922953e-05
4.76065978e-08,1.20658058e-07,1.90821311e-07,-3.98860211e-05
4.77606612e-08,2.40851477e-07,3.80150681e-07,-7.8394216e-05
4.79147282e-08,4.40203053e-07,6.93789275e-07,-0.000141081851
4.80687952e-08,7.29477108e-07,1.15237685e-06,-0.000230568461
4.82228621e-08,1.07819449e-06,1.7276177e-06,-0.000337978883
4.83769291e-08,1.37763357e-06,2.31443687e-06,-0.000435266964
4.85309961e-08,1.41467808e-06,2.74274294e-06,-0.000473049819
4.86850631e-08,8.9001901e-07,2.86946374e-06,-0.000391517475
4.88391301e-08,-4.84463385e-07,2.75157549e-06,-0.000147880492
4.89931971e-08,-2.80297104e-06,2.81012899e-06,0.000247530086
4.9147264e-08,-5.76315551e-06,3.79375138e-06,0.000707848696
4.9301331e-08,-8.58007024e-06,6.35816696e-06,0.00108357752
4.94553944e-08,-1.01665919e-05,1.0303248e-05,0.00122153317
4.96094614e-08,-9.61349542e-06,1.39011063e-05,0.00104427629
4.97635284e-08,-6.76446325e-06,1.4025185e-05,0.0006011285
4.99175954e-08,-2.48082279e-06,7.53811719e-06,5.12515253e-05
5.00716624e-08,1.728283e-06,-6.46345688e-06,-0.000416651019
5.02257294e-08,4.61078071e-06,-2.49419663e-05,-0.000677025644
5.03797963e-08,5.9895392e-06,-4.13137277e-05,-0.00071310479
5.05338633e-08,6.76758327e-06,-4.83309268e-05,-0.000594192068
5.06879303e-08,8.00595808e-06,-4.19308126e-05,-0.000414099602
5.08419973e-08,9.83543396e-06,-2.35041225e-05,-0.000239937101
5.09960643e-08,1.12361422e-05,9.85710358e-07,-9.84091894e-05
5.11501277e-08,1.0957584e-05,2.42218011e-05,9.00024679e-06
5.13041947e-08,8.70917847e-06,4.05870705e-05,8.68467905e-05
5.14582617e-08,5.4230436e-06,4.7158177e-05,0.000137855008
5.16123286e-08,2.31768308e-06,4.29995016e-05,0.000164396013
5.17663956e-08,-2.23448836e-07,2.86126815e-05,0.000170340703
5.19204626e-08,-2.71563499e-06,6.62309048e-06,0.000159002389
5.20745296e-08,-5.46643787e-06,-1.7338316e-05,0.000130035216
5.22285966e-08,-7.51760081e-06,-3.55780212e-05,8.02228315e-05
5.23826635e-08,-6.98153372e-06,-4.16391995e-05,9.3675153e-06
5.25367305e-08,-2.77661957e-06,-3.39869257e-05,-7.30156389e-05
5.26907975e-08,3.76559888e-06,-1.71453648e-05,-0.000146616294
5.28448609e-08,9.1117372e-06,8.71755446e-07,-0.000187765021
5.29989279e-08,9.75383682e-06,1.30332155e-05,-0.000181433643
5.31529949e-08,4.80800827e-06,1.64879875e-05,-0.00012976554
5.33070619e-08,-3.12935845e-06,1.26713448e-05,-5.16071086e-05
5.34611289e-08,-9.61723435e-06,5.15492957e-06,2.59654116e-05
5.36151958e-08,-1.12953048e-05,-2.5131385e-06,7.8573612e-05
5.37692628e-08,-8.00095222e-06,-7.61516139e-06,9.27564397e-05
5.39233298e-08,-2.74949571e-06,-8.16692318e-06,6.95059425e-05
5.40773968e-08,2.36617041e-07,-3.12122211e-06,2.32947095e-05
5.42314638e-08,-1.86070599e-06,6.79659388e-06,-2.28790468e-05
5.43855272e-08,-8.71232987e-06,1.85386489e-05,-4.56185662e-05
5.45395942e-08,-1.69287541e-05,2.75164384e-05,-3.02340559e-05
5.46936612e-08,-2.1935226e-05,2.96667877e-05,2.26976153e-05
5.48477281e-08,-2.05475098e-05,2.35468378e-05,9.65525323e-05
5.50017951e-08,-1.26295599e-05,1.10561396e-05,0.000164214143
5.51558621e-08,-8.3685552e-07,-3.6396516e-06,0.000197514746
5.53099291e-08,1.11661539e-05,-1.61936496e-05,0.00017700177
5.54639961e-08,2.05587512e-05,-2.38127213e-05,9.9326171e-05
5.5618063e-08,2.60603756e-05,-2.57574393e-05,-1.9147772e-05
5.577213e-08,2.74360427e-05,-2.27090313e-05,-0.000144211983
5.5926197e-08,2.47556e-05,-1.58846506e-05,-0.000233301209
5.60802604e-08,1.82843232e-05,-6.70049212e-06,-0.000252270605
5.62343274e-08,8.99795486e-06,2.97529527e-06,-0.000193143234
5.63883944e-08,-1.04015544e-06,1.07012766e-05,-8.16894681e-05
5.65424614e-08,-9.1544498e-06,1.4170575e-05,3.32556629e-05
5.66965284e-08,-1.33140775e-05,1.25814449e-05,0.000105075625
5.68505953e-08,-1.32806399e-05,7.55013025e-06,0.000113694114
5.70046623e-08,-1.06704956e-05,2.4580238e-06,7.25572754e-05
5.71587293e-08,-7.74942782e-06,3.01571333e-07,1.4605328e-05
5.73127963e-08,-5.85417229e-06,1.54496786e-06,-3.04972618e-05
5.74668633e-08,-4.67723112e-06,3.77128845e-06,-5.05594726e-05
5.76209302e-08,-2.908223e-06,3.58739499e-06,-4.89232516e-05
5.77749937e-08,4.29912802e-07,-6.40899259e-07,-3.33923126e-05
5.79290607e-08,5.07318509e-06,-7.3967899e-06,-8.58768362e-06
5.80831276e-08,9.60415309e-06,-1.30327153e-05,2.26274533e-05
5.82371946e-08,1.22360943e-05,-1.43292791e-05,5.37680717e-05
5.83912616e-08,1.16763204e-05,-1.06206699e-05,7.3808289e-05
5.85453286e-08,7.72957173e-06,-4.07329298e-06,7.296689e-05
5.86993956e-08,1.57715635e-06,1.80224902e-06,4.96329012e-05
5.88534625e-08,-4.43720501e-06,4.21461846e-06,1.167758e-05
5.90075295e-08,-7.74625732e-06,2.49119103e-06,-2.87673356e-05
5.91615965e-08,-7.03748674e-06,-1.74325692e-06,-6.20652499e-05
5.93156635e-08,-3.36965559e-06,-5.48509479e-06,-8.39839631e-05
5.94697269e-08,1.27776588e-07,-5.86361921e-06,-9.39776e-05
5.96237939e-08,1.83569028e-07,-1.63662094e-06,-9.20357415e-05
5.97778609e-08,-4.21863206e-06,5.98444603e-06,-7.72508283e-05
5.99319279e-08,-1.07668693e-05,1.36808876e-05,-4.8487731e-05
6.00859948e-08,-1.50812621e-05,1.75747537e-05,-5.82836037e-06
6.02400618e-08,-1.35877544e-05,1.53439851e-05,4.80489834e-05
6.03941288e-08,-6.02729688e-06,7.76202796e-06,0.000106450389
6.05481958e-08,4.16765533e-06,-1.38222708e-06,0.000157686954
6.07022628e-08,1.1869879e-05,-7.21137712e-06,0.000186343008
6.08563298e-08,1.32485984e-05,-6.57168903e-06,0.000178262912
6.10103967e-08,7.84818894e-06,1.05354729e-08,0.000128059168
6.11644637e-08,-1.39111194e-06,8.60116688e-06,4.49682884e-05
6.13185307e-08,-9.97132429e-06,1.43193574e-05,-4.75065717e-05
6.14725977e-08,-1.4314408e-05,1.4369014e-05,-0.000119702781
6.16266647e-08,-1.34452366e-05,9.54031657e-06,-0.000148464722
6.17807316e-08,-8.99554379e-06,3.15653551e-06,-0.000127871288
6.19347915e-08,-3.67249208e-06,-1.64148548e-06,-7.19184973e-05
6.20888585e-08,6.8847055e-07,-4.15433942e-06,-7.36279026e-06
6.22429255e-08,4.1078556e-06,-6.23773121e-06,3.92607617e-05
6.23969925e-08,7.84860822e-06,-1.03139482e-05,5.30455836e-05
6.25510594e-08,1.28480651e-05,-1.69569885e-05,3.47002897e-05
6.27051264e-08,1.8558374e-05,-2.39659075e-05,-3.44271621e-06
6.28591934e-08,2.30491769e-05,-2.75648581e-05,-4.51931701e-05
6.30132604e-08,2.40773734e-05,-2.47395255e-05,-7.69647959e-05
6.31673274e-08,2.01537641e-05,-1.50393507e-05,-9.06034111e-05
6.33213944e-08,1.10619631e-05,-8.36025151e-07,-8.34631646e-05
6.34754613e-08,-1.95669509e-06,1.37486177e-05,-5.76491075e-05
6.36295283e-08,-1.60436557e-05,2.43851318e-05,-1.93561136e-05
6.37835953e-08,-2.69289812e-05,2.78775588e-05,2.20589427e-05
6.39376623e-08,-3.01975688e-05,2.31293288e-05,5.59557047e-05
6.40917293e-08,-2.35819389e-05,1.16797282e-05,7.33620545e-05
6.42457962e-08,-8.94811637e-06,-2.48069227e-06,7.02600591e-05
6.43998632e-08,7.78725189e-06,-1.41544597e-05,4.9743001e-05
6.45539302e-08,1.93592168e-05,-1.90519568e-05,2.13755393e-05
6.47079972e-08,2.10274284e-05,-1.58142648e-05,-2.85590158e-06
6.48620642e-08,1.30826911e-05,-6.70333202e-06,-1.43686075e-05
6.50161311e-08,3.06669108e-07,3.6368815e-06,-1.20914829e-05
6.51701981e-08,-1.11395184e-05,1.07083724e-05,-2.02340561e-06
6.5324258e-08,-1.71518132e-05,1.2420056e-05,7.34018522e-06
6.5478325e-08,-1.71738993e-05,9.6904696e-06,1.0168872e-05
6.5632392e-08,-1.31433362e-05,5.17758053e-06,5.52929214e-06
6.57864589e-08,-7.25658856e-06,1.2484295e-06,-3.82345661e-06
