Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.66653193e-35
4.28305285e-08,6.41725497e-36,6.36769107e-36,-2.97824847e-33
4.29845954e-08,1.38481086e-34,3.63544541e-34,-1.04700553e-31
4.31386624e-08,4.03751673e-33,1.21594326e-32,-3.34686413e-30
4.32927294e-08,1.17277144e-31,3.59754756e-31,-9.76266106e-29
4.34467964e-08,3.11131914e-30,9.69759292e-30,-2.59619767e-27
4.36008634e-08,7.51388146e-29,2.38068197e-28,-6.28710986e-26
4.37549303e-08,1.64983749e-27,5.31591794e-27,-1.38473981e-24
4.39089973e-08,3.28890903e-26,1.07820596e-25,-2.77015575e-23
4.40630643e-08,5.9438135e-25,1.98349904e-24,-5.02605219e-22
4.42171313e-08,9.7233236e-24,3.30427391e-23,-8.25764389e-21
4.43711947e-08,1.43725408e-22,4.97612348e-22,-1.22648874e-19
4.45252617e-08,1.91630646e-21,6.76216839e-21,-1.64390163e-18
4.46793287e-08,2.30034389e-20,8.27582829e-20,-1.98463823e-17
4.48333957e-08,2.48138648e-19,9.1033222e-19,-2.15399009e-16
4.49874626e-08,2.40071905e-18,8.98171073e-18,-2.09761611e-15
4.51415296e-08,2.07976235e-17,7.93291618e-17,-1.82949596e-14
4.52955966e-08,1.61087508e-16,6.26089591e-16,-1.42682077e-13
4.54496636e-08,1.11456566e-15,4.4093596e-15,-9.93936812e-13
4.56037306e-08,6.88886729e-15,2.76942267e-14,-6.1827622e-12
4.57577976e-08,3.80901501e-14,1.55229697e-13,-3.43798046e-11
4.59118645e-08,1.8904061e-13,7.7851961e-13,-1.71407902e-10
4.6065928e-08,8.47052951e-13,3.51199365e-12,-7.70505659e-10
4.62199949e-08,3.45514221e-12,1.4368012e-11,-3.14875104e-09
4.63740619e-08,1.29581814e-11,5.38782005e-11,-1.18191412e-08
4.65281289e-08,4.51088507e-11,1.87214438e-10,-4.11690699e-08
4.66821959e-08,1.46798629e-10,6.07739081e-10,-1.34074682e-07
4.68362629e-08,4.48012571e-10,1.84893267e-09,-4.09464633e-07
4.69903298e-08,1.28154765e-09,5.26472776e-09,-1.17161596e-06
4.71443968e-08,3.42789286e-09,1.39832412e-08,-3.13252463e-06
4.72984638e-08,8.54882209e-09,3.45289628e-08,-7.80486698e-06
4.74525308e-08,1.98229682e-08,7.90341161e-08,-1.8076078e-05
4.76065978e-08,4.26272528e-08,1.67102939e-07,-3.88000117e-05
4.77606612e-08,8.47621209e-08,3.2480159e-07,-7.68890022e-05
4.79147282e-08,1.55270826e-07,5.76559387e-07,-0.000139953831
4.80687952e-08,2.60810708e-07,9.260105e-07,-0.000232371211
4.82228621e-08,3.99282214e-07,1.32624461e-06,-0.000348371366
4.83769291e-08,5.53330324e-07,1.65122924e-06,-0.000463950855
4.85309961e-08,6.86770591e-07,1.69236739e-06,-0.00053273153
4.86850631e-08,7.49759124e-07,1.20940126e-06,-0.000493021333
4.88391301e-08,6.91578009e-07,4.20669579e-08,-0.000290883763
4.89931971e-08,4.73188436e-07,-1.75416744e-06,8.50726356e-05
4.9147264e-08,6.95472409e-08,-3.83125507e-06,0.00057407713
4.9301331e-08,-5.29507133e-07,-5.60771014e-06,0.00104218686
4.94553944e-08,-1.29096907e-06,-6.46739954e-06,0.00132398959
4.96094614e-08,-2.05141146e-06,-6.00247768e-06,0.00129583362
4.97635284e-08,-2.41198745e-06,-4.16191642e-06,0.000943233608
4.99175954e-08,-1.75619084e-06,-1.24070141e-06,0.000379761332
5.00716624e-08,4.39923667e-07,2.24162e-06,-0.00020018022
5.02257294e-08,4.03104468e-06,5.68098812e-06,-0.000611242605
5.03797963e-08,7.72876228e-06,8.50986635e-06,-0.000758586626
5.05338633e-08,9.28078043e-06,1.03045786e-05,-0.000666244945
5.06879303e-08,6.54466612e-06,1.0824755e-05,-0.000442809454
5.08419973e-08,-1.02677643e-06,9.88199099e-06,-0.000212749335
5.09960643e-08,-1.14966415e-05,7.10923177e-06,-5.70168922e-05
5.11501277e-08,-2.093078e-05,1.988657e-06,7.40288624e-06
5.13041947e-08,-2.5098856e-05,-5.55875749e-06,9.04687386e-06
5.14582617e-08,-2.14111642e-05,-1.4285215e-05,-1.23647442e-05
5.16123286e-08,-1.00594025e-05,-2.13395288e-05,-3.07037772e-05
5.17663956e-08,6.02608179e-06,-2.33217379e-05,-3.82859507e-05
5.19204626e-08,2.2158818e-05,-1.82671956e-05,-3.73263829e-05
5.20745296e-08,3.33800563e-05,-7.12099882e-06,-3.05859212e-05
5.22285966e-08,3.60734266e-05,6.50782977e-06,-1.8200164e-05
5.23826635e-08,2.92937784e-05,1.81450359e-05,2.18871264e-07
5.25367305e-08,1.52522007e-05,2.44444982e-05,2.24275827e-05
5.26907975e-08,-1.47837773e-06,2.41625748e-05,4.23206984e-05
5.28448609e-08,-1.58724652e-05,1.80295501e-05,5.15571446e-05
5.29989279e-08,-2.45521751e-05,8.19942761e-06,4.37056624e-05
5.31529949e-08,-2.69080228e-05,-2.2916488e-06,1.91074978e-05
5.33070619e-08,-2.46041545e-05,-1.0298756e-05,-1.28861302e-05
5.34611289e-08,-1.99198184e-05,-1.3817853e-05,-3.70391463e-05
5.36151958e-08,-1.41494966e-05,-1.31396027e-05,-4.00772005e-05
5.37692628e-08,-7.17408784e-06,-1.0764591e-05,-1.87322021e-05
5.39233298e-08,1.61587786e-06,-9.59015779e-06,1.73363078e-05
5.40773968e-08,1.18445523e-05,-1.04528126e-05,4.99425514e-05
5.42314638e-08,2.13178755e-05,-1.11273675e-05,6.1652303e-05
5.43855272e-08,2.65660019e-05,-7.98836027e-06,4.46617269e-05
5.45395942e-08,2.46420277e-05,6.98678264e-07,4.42616829e-06
5.46936612e-08,1.51264576e-05,1.25840406e-05,-4.35616021e-05
5.48477281e-08,9.90815806e-07,2.21639712e-05,-8.14600571e-05
5.50017951e-08,-1.25353554e-05,2.43350514e-05,-9.67869273e-05
5.51558621e-08,-2.06067834e-05,1.78541432e-05,-8.64516987e-05
5.53099291e-08,-2.12591203e-05,6.13332304e-06,-5.60067929e-05
5.54639961e-08,-1.60364871e-05,-5.02577541e-06,-1.56116112e-05
5.5618063e-08,-8.40548455e-06,-1.09361827e-05,2.46834188e-05
5.577213e-08,-1.28091472e-06,-1.04004348e-05,5.79143089e-05
5.5926197e-08,4.44608531e-06,-5.74431442e-06,8.04369047e-05
5.60802604e-08,9.48686011e-06,-9.00272084e-07,9.01889289e-05
5.62343274e-08,1.45149252e-05,1.06168682e-06,8.50548604e-05
5.63883944e-08,1.88155009e-05,-5.02573357e-07,6.31103685e-05
5.65424614e-08,2.0296864e-05,-3.88747048e-06,2.48911128e-05
5.66965284e-08,1.68149654e-05,-6.47381648e-06,-2.39440142e-05
5.68505953e-08,7.84753047e-06,-6.43544763e-06,-7.17334115e-05
5.70046623e-08,-4.62742491e-06,-3.62253422e-06,-0.000103228274
5.71587293e-08,-1.66663212e-05,7.34695107e-07,-0.000105261723
5.73127963e-08,-2.40996269e-05,4.96827624e-06,-7.36244547e-05
5.74668633e-08,-2.45313004e-05,7.75171156e-06,-1.73575809e-05
5.76209302e-08,-1.84609471e-05,8.31830675e-06,4.30942055e-05
5.77749937e-08,-8.86418911e-06,6.38356778e-06,8.44180686e-05
5.79290607e-08,5.07129926e-07,2.20544553e-06,9.16791396e-05
5.80831276e-08,7.02972966e-06,-3.18488674e-06,6.57097626e-05
5.82371946e-08,1.01454389e-05,-7.99842746e-06,2.19028298e-05
5.83912616e-08,1.08732147e-05,-1.03111834e-05,-1.8800718e-05
5.85453286e-08,1.0485116e-05,-9.07008143e-06,-4.08816159e-05
5.86993956e-08,9.48553043e-06,-4.76368723e-06,-4.04591301e-05
5.88534625e-08,7.62159516e-06,8.01556496e-07,-2.39905185e-05
5.90075295e-08,4.68675898e-06,5.45480361e-06,-2.02284127e-06
5.91615965e-08,1.16553406e-06,7.63845219e-06,1.69389768e-05
5.93156635e-08,-1.98957514e-06,6.86937801e-06,2.90450025e-05
5.94697269e-08,-4.21470941e-06,3.66957056e-06,3.42889325e-05
5.96237939e-08,-5.85012094e-06,-7.28005716e-07,3.43183347e-05
5.97778609e-08,-7.63120988e-06,-4.74872195e-06,3.05432623e-05
5.99319279e-08,-9.5273017e-06,-6.9915186e-06,2.30848291e-05
6.00859948e-08,-1.0118807e-05,-6.84445286e-06,1.07727001e-05
6.02400618e-08,-7.38500421e-06,-4.81393727e-06,-7.52939832e-06
6.03941288e-08,-5.12192059e-07,-2.15199748e-06,-3.06708534e-05
6.05481958e-08,8.7462895e-06,9.21973538e-08,-5.363319e-05
6.07022628e-08,1.64819921e-05,1.85480144e-06,-6.8469024e-05
6.08563298e-08,1.88022677e-05,3.92983202e-06,-6.80625817e-05
6.10103967e-08,1.43050083e-05,6.95708923e-06,-5.06203542e-05
6.11644637e-08,5.05898151e-06,1.04065184e-05,-2.17750785e-05
6.13185307e-08,-4.63761262e-06,1.25471433e-05,7.5133039e-06
6.14725977e-08,-1.08270242e-05,1.15450612e-05,2.63106758e-05
6.16266647e-08,-1.19667684e-05,6.81750771e-06,2.9161738e-05
6.17807316e-08,-9.21453557e-06,-4.3676107e-07,1.84435194e-05
6.19347915e-08,-5.05477828e-06,-7.86770215e-06,2.50793209e-06
6.20888585e-08,-1.56092233e-06,-1.31469897e-05,-8.85772351e-06
6.22429255e-08,4.64535333e-07,-1.48191511e-05,-8.95696485e-06
6.23969925e-08,1.2150748e-06,-1.25179704e-05,3.22192909e-06
6.25510594e-08,1.1489509e-06,-6.86038129e-06,2.28060017e-05
6.27051264e-08,5.75790921e-07,6.31945909e-07,4.09491295e-05
6.28591934e-08,-2.49940456e-07,7.68298287e-06,4.8455644e-05
6.30132604e-08,-9.17578461e-07,1.18344624e-05,4.02027399e-05
6.31673274e-08,-9.49774403e-07,1.14673539e-05,1.83638713e-05
6.33213944e-08,-2.02136178e-07,6.71682346e-06,-7.83252108e-06
6.34754613e-08,8.24239464e-07,-4.25278586e-07,-2.64376613e-05
6.36295283e-08,1.16158105e-06,-7.01891167e-06,-2.90869521e-05
6.37835953e-08,5.41972156e-08,-1.05717918e-05,-1.56022907e-05
6.39376623e-08,-2.33667879e-06,-1.0092228e-05,5.86600709e-06
6.40917293e-08,-4.78869606e-06,-6.27589452e-06,2.31915819e-05
6.42457962e-08,-5.65459777e-06,-9.05008108e-07,2.66277402e-05
6.43998632e-08,-3.88368971e-06,4.07427433e-06,1.36988101e-05
6.45539302e-08,2.68742212e-07,7.30020611e-06,-9.89669206e-06
6.47079972e-08,5.3011936e-06,8.31593024e-06,-3.36405501e-05
6.48620642e-08,9.21891024e-06,7.44949739e-06,-4.77101312e-05
6.50161311e-08,1.04925111e-05,5.42263069e-06,-4.74824374e-05
6.51701981e-08,8.71307384e-06,2.92621439e-06,-3.47880377e-05
6.5324258e-08,4.69107545e-06,3.75191235e-07,-1.58814837e-05
6.5478325e-08,3.48163098e-08,-2.07562744e-06,2.11285283e-06
