Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.47206223e-35
4.28305285e-08,5.3741788e-36,5.30026127e-36,-2.9126489e-33
4.29845954e-08,2.10866582e-34,2.01200552e-34,-1.02594831e-31
4.31386624e-08,7.08812661e-33,6.09423806e-33,-3.28630078e-30
4.32927294e-08,2.07958869e-31,1.76802532e-31,-9.60619611e-29
4.34467964e-08,5.55154949e-30,4.68031784e-30,-2.56012885e-27
4.36008634e-08,1.34876726e-28,1.12737343e-28,-6.21363179e-26
4.37549303e-08,2.97834955e-27,2.46764627e-27,-1.37172025e-24
4.39089973e-08,5.96908552e-26,4.90155211e-26,-2.7506813e-23
4.40630643e-08,1.08401124e-24,8.82112153e-25,-5.00312651e-22
4.42171313e-08,1.78081468e-23,1.43601526e-23,-8.24125699e-21
4.43711947e-08,2.64158796e-22,2.11100743e-22,-1.22736219e-19
4.45252617e-08,3.53108702e-21,2.79705187e-21,-1.64972653e-18
4.46793287e-08,4.24468765e-20,3.3342875e-20,-1.99758659e-17
4.48333957e-08,4.57839144e-19,3.56904756e-19,-2.17482419e-16
4.49874626e-08,4.42148262e-18,3.42450106e-18,-2.12489396e-15
4.51415296e-08,3.81461685e-17,2.94076571e-17,-1.85974757e-14
4.52955966e-08,2.93459488e-16,2.25794711e-16,-1.45575094e-13
4.54496636e-08,2.01038633e-15,1.54992164e-15,-1.01801423e-12
4.56037306e-08,1.22588148e-14,9.5230415e-15,-6.3580842e-12
4.57577976e-08,6.66232884e-14,5.2552516e-14,-3.55010084e-11
4.59118645e-08,3.23886832e-13,2.61995043e-13,-1.77728915e-10
4.6065928e-08,1.41834819e-12,1.19043729e-12,-8.02075961e-10
4.62199949e-08,5.65242341e-12,4.98307385e-12,-3.28943806e-09
4.63740619e-08,2.07542802e-11,1.9419244e-11,-1.23841009e-08
4.65281289e-08,7.09954595e-11,7.1014937e-11,-4.3238618e-08
4.66821959e-08,2.27787678e-10,2.44649578e-10,-1.4107529e-07
4.68362629e-08,6.8617878e-10,7.94940336e-10,-4.31520903e-07
4.69903298e-08,1.93684535e-09,2.43814213e-09,-1.23647942e-06
4.71443968e-08,5.11331466e-09,7.06860925e-09,-3.309862e-06
4.72984638e-08,1.26189592e-08,1.93963494e-08,-8.25231291e-06
4.74525308e-08,2.91041715e-08,5.03575208e-08,-1.91092786e-05
4.76065978e-08,6.2663716e-08,1.23466108e-07,-4.09620261e-05
4.77606612e-08,1.25819014e-07,2.85096633e-07,-8.09274788e-05
4.79147282e-08,2.35418682e-07,6.18143076e-07,-0.000146500155
4.80687952e-08,4.1028153e-07,1.25380188e-06,-0.00024101189
4.82228621e-08,6.653176e-07,2.36756318e-06,-0.000355886295
4.83769291e-08,1.00241311e-06,4.13608905e-06,-0.000462013733
4.85309961e-08,1.39990277e-06,6.63003311e-06,-0.000506446348
4.86850631e-08,1.80404072e-06,9.64091851e-06,-0.000422929414
4.88391301e-08,2.12623945e-06,1.24983562e-05,-0.00016125002
4.89931971e-08,2.24760879e-06,1.40154571e-05,0.000271564873
4.9147264e-08,2.02744945e-06,1.27408503e-05,0.00078105228
4.9301331e-08,1.30440242e-06,7.59961631e-06,0.00119581202
4.94553944e-08,-1.13171964e-07,-1.26000953e-06,0.00133293762
4.96094614e-08,-2.45294405e-06,-1.19217848e-05,0.00109563686
4.97635284e-08,-5.92492825e-06,-2.10517919e-05,0.000545467483
4.99175954e-08,-1.05319723e-05,-2.53270864e-05,-0.000107932188
5.00716624e-08,-1.5744643e-05,-2.33225255e-05,-0.000608641654
5.02257294e-08,-2.02059236e-05,-1.66106638e-05,-0.000790452119
5.03797963e-08,-2.17968172e-05,-9.06945297e-06,-0.000658865145
5.05338633e-08,-1.83314805e-05,-4.56118823e-06,-0.000366281543
5.06879303e-08,-8.76105787e-06,-4.44170291e-06,-0.000104046383
5.08419973e-08,5.75510603e-06,-6.65566586e-06,9.60098532e-06
5.09960643e-08,2.1722677e-05,-7.11473331e-06,-2.51448764e-05
5.11501277e-08,3.44902182e-05,-2.43045042e-06,-0.000124117752
5.13041947e-08,4.0242423e-05,7.79317361e-06,-0.000191589526
5.14582617e-08,3.76915996e-05,2.0476773e-05,-0.00017654385
5.16123286e-08,2.84772595e-05,3.05031099e-05,-8.59626889e-05
5.17663956e-08,1.60655345e-05,3.31242809e-05,3.67894027e-05
5.19204626e-08,3.82820235e-06,2.60838096e-05,0.000143815938
5.20745296e-08,-6.55648364e-06,1.05811805e-05,0.000204691474
5.22285966e-08,-1.54185691e-05,-9.12737505e-06,0.000212135172
5.23826635e-08,-2.39142628e-05,-2.71475183e-05,0.000175765585
5.25367305e-08,-3.20868385e-05,-3.78044642e-05,0.000112357156
5.26907975e-08,-3.75941054e-05,-3.74147712e-05,3.89504203e-05
5.28448609e-08,-3.63840991e-05,-2.55970699e-05,-2.98269515e-05
5.29989279e-08,-2.53800117e-05,-5.75945978e-06,-8.27161493e-05
5.31529949e-08,-5.57213843e-06,1.56472324e-05,-0.000113458904
5.33070619e-08,1.69428149e-05,3.12852681e-05,-0.000122314173
5.34611289e-08,3.33913304e-05,3.59132937e-05,-0.000114703311
5.36151958e-08,3.71202368e-05,2.87710827e-05,-9.65210493e-05
5.37692628e-08,2.75501534e-05,1.38588521e-05,-6.98898657e-05
5.39233298e-08,1.03980237e-05,-2.2679144e-06,-3.39801627e-05
5.40773968e-08,-5.99684881e-06,-1.3892075e-05,9.19157901e-06
5.42314638e-08,-1.54627069e-05,-1.86087727e-05,4.98228073e-05
5.43855272e-08,-1.6574757e-05,-1.75160476e-05,7.24462152e-05
5.45395942e-08,-1.18054732e-05,-1.3488665e-05,6.51090086e-05
5.46936612e-08,-4.80348081e-06,-9.05426805e-06,2.87408693e-05
5.48477281e-08,1.76032449e-06,-5.250924e-06,-2.0887459e-05
5.50017951e-08,6.58614272e-06,-1.77862989e-06,-6.05779423e-05
5.51558621e-08,9.06087917e-06,2.09823702e-06,-7.1654722e-05
5.53099291e-08,8.77666844e-06,6.62455068e-06,-4.92688632e-05
5.54639961e-08,5.77992068e-06,1.10715509e-05,-4.34375352e-06
5.5618063e-08,1.0354629e-06,1.38906526e-05,4.23502497e-05
5.577213e-08,-3.67743905e-06,1.34585725e-05,7.07766594e-05
5.5926197e-08,-6.58171803e-06,9.05137131e-06,7.15891147e-05
5.60802604e-08,-6.83516419e-06,1.50459584e-06,5.00724891e-05
5.62343274e-08,-4.8335969e-06,-6.86455678e-06,2.17457291e-05
5.63883944e-08,-1.71517468e-06,-1.30641447e-05,2.35985044e-06
5.65424614e-08,1.40491727e-06,-1.46090561e-05,-1.23352493e-06
5.66965284e-08,3.81234668e-06,-1.06293164e-05,6.38817801e-06
5.68505953e-08,5.06227116e-06,-2.50478843e-06,1.41589917e-05
5.70046623e-08,4.78366701e-06,6.36158575e-06,1.27515377e-05
5.71587293e-08,2.8153504e-06,1.18486842e-05,3.62218771e-07
5.73127963e-08,-4.52956101e-07,1.11623503e-05,-1.72666478e-05
5.74668633e-08,-4.01095713e-06,4.54612245e-06,-3.16091719e-05
5.76209302e-08,-6.62364346e-06,-4.56100724e-06,-3.71131573e-05
5.77749937e-08,-7.4077484e-06,-1.1286199e-05,-3.40457154e-05
5.79290607e-08,-6.18720287e-06,-1.20160812e-05,-2.70186483e-05
5.80831276e-08,-3.5334233e-06,-6.3057646e-06,-2.08894744e-05
5.82371946e-08,-6.1200933e-07,3.10727501e-06,-1.73457011e-05
5.83912616e-08,1.18300943e-06,1.19228689e-05,-1.45535259e-05
5.85453286e-08,9.14867769e-07,1.63270943e-05,-9.53244853e-06
5.86993956e-08,-1.10075928e-06,1.44078977e-05,-8.77663865e-07
5.88534625e-08,-3.08921244e-06,6.63705032e-06,1.03191805e-05
5.90075295e-08,-2.7610829e-06,-4.35870197e-06,2.14964111e-05
5.91615965e-08,9.80373443e-07,-1.45804615e-05,3.00759184e-05
5.93156635e-08,6.87590318e-06,-1.99967217e-05,3.40524639e-05
5.94697269e-08,1.17954814e-05,-1.81857631e-05,3.19131505e-05
5.96237939e-08,1.26886252e-05,-9.55201449e-06,2.29056841e-05
5.97778609e-08,8.57168379e-06,2.67295559e-06,8.03490639e-06
5.99319279e-08,1.13048213e-06,1.38172854e-05,-9.15416604e-06
6.00859948e-08,-6.35634524e-06,1.98634862e-05,-2.31561989e-05
6.02400618e-08,-1.08647628e-05,1.91631971e-05,-2.86109334e-05
6.03941288e-08,-1.0995187e-05,1.29427563e-05,-2.28642275e-05
6.05481958e-08,-7.23964058e-06,4.4569706e-06,-7.48842376e-06
6.07022628e-08,-1.34952279e-06,-2.71564841e-06,1.21248031e-05
6.08563298e-08,4.56889211e-06,-6.38579058e-06,2.89460895e-05
6.10103967e-08,8.72700366e-06,-6.61380636e-06,3.71774731e-05
6.11644637e-08,1.00188108e-05,-5.29046656e-06,3.43645952e-05
6.13185307e-08,8.2572933e-06,-4.7210965e-06,2.17978941e-05
6.14725977e-08,4.33936566e-06,-6.1372366e-06,3.34255969e-06
6.16266647e-08,1.06776184e-07,-9.07177491e-06,-1.63050281e-05
6.17807316e-08,-2.38874668e-06,-1.18659273e-05,-3.29603572e-05
6.19347915e-08,-2.04025514e-06,-1.27569319e-05,-4.35907314e-05
6.20888585e-08,5.1155746e-07,-1.07478709e-05,-4.64563782e-05
6.22429255e-08,3.2082778e-06,-5.9016329e-06,-4.10861394e-05
6.23969925e-08,4.00059207e-06,7.52301048e-07,-2.82966757e-05
6.25510594e-08,2.31984041e-06,7.44559293e-06,-1.03295497e-05
6.27051264e-08,-6.35413585e-07,1.21089661e-05,9.10063864e-06
6.28591934e-08,-3.05177923e-06,1.31843262e-05,2.53107992e-05
6.30132604e-08,-4.05126366e-06,1.05498693e-05,3.39698745e-05
6.31673274e-08,-4.25775124e-06,5.82224038e-06,3.27809139e-05
6.33213944e-08,-4.9460491e-06,1.54001805e-06,2.24769865e-05
6.34754613e-08,-6.65997186e-06,-3.72803726e-07,6.42856276e-06
6.36295283e-08,-8.60221644e-06,2.59529543e-07,-1.08332588e-05
6.37835953e-08,-9.29683938e-06,2.00131967e-06,-2.51381553e-05
6.39376623e-08,-7.83626638e-06,3.04419223e-06,-3.34280958e-05
6.40917293e-08,-4.5922834e-06,2.50824814e-06,-3.37816018e-05
6.42457962e-08,-8.57896111e-07,8.44752321e-07,-2.53768285e-05
6.43998632e-08,2.16148396e-06,-8.0718803e-07,-8.84709789e-06
6.45539302e-08,4.1418466e-06,-1.69608984e-06,1.32120585e-05
6.47079972e-08,5.67924144e-06,-2.13772432e-06,3.62651735e-05
6.48620642e-08,7.66093581e-06,-3.33171238e-06,5.48508579e-05
6.50161311e-08,1.04589744e-05,-6.39615564e-06,6.42873856e-05
6.51701981e-08,1.34166639e-05,-1.11870131e-05,6.220262e-05
6.5324258e-08,1.48995077e-05,-1.57314844e-05,4.90965249e-05
6.5478325e-08,1.29681976e-05,-1.6875787e-05,2.77536292e-05
6.5632392e-08,6.48054083e-06,-1.2038673e-05,2.01521243e-06
