Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.93493421e-35
4.28305285e-08,3.33696867e-36,3.32619773e-36,-2.70546104e-33
4.29845954e-08,1.37585553e-34,1.35166652e-34,-9.55260723e-32
4.31386624e-08,4.35119556e-33,4.34724884e-33,-3.0665439e-30
4.32927294e-08,1.26811872e-31,1.25332736e-31,-8.98256133e-29
4.34467964e-08,3.36609146e-30,3.28212919e-30,-2.3987392e-27
4.36008634e-08,8.13239928e-29,7.80491777e-29,-5.83308837e-26
4.37549303e-08,1.78611706e-27,1.68234834e-27,-1.29003804e-24
4.39089973e-08,3.56145615e-26,3.28061089e-26,-2.59122064e-23
4.40630643e-08,6.43827546e-25,5.77445887e-25,-4.72025487e-22
4.42171313e-08,1.05362818e-23,9.15125982e-24,-7.78569696e-21
4.43711947e-08,1.55849973e-22,1.30193945e-22,-1.16081306e-19
4.45252617e-08,2.08060865e-21,1.65723465e-21,-1.56161629e-18
4.46793287e-08,2.50300217e-20,1.87980769e-20,-1.89193842e-17
4.48333957e-08,2.70999827e-19,1.89118665e-19,-2.06018146e-16
4.49874626e-08,2.63764571e-18,1.67779029e-18,-2.01237961e-15
4.51415296e-08,2.30640818e-17,1.30303305e-17,-1.75992965e-14
4.52955966e-08,1.81198162e-16,8.77692496e-17,-1.37574278e-13
4.54496636e-08,1.28032566e-15,5.06006736e-16,-9.6009561e-13
4.56037306e-08,8.15538653e-15,2.44912313e-15,-5.97950639e-12
4.57577976e-08,4.70107521e-14,9.62466682e-15,-3.32665319e-11
4.59118645e-08,2.46525456e-13,2.85648919e-14,-1.6581149e-10
4.6065928e-08,1.1834212e-12,4.99771563e-14,-7.4453782e-10
4.62199949e-08,5.23312036e-12,-5.07222811e-14,-3.03707748e-09
4.63740619e-08,2.14334453e-11,-8.17395847e-13,-1.13728804e-08
4.65281289e-08,8.16592002e-11,-3.86578399e-12,-3.95080697e-08
4.66821959e-08,2.90456631e-10,-1.30036155e-11,-1.28297458e-07
4.68362629e-08,9.67960934e-10,-3.52318834e-11,-3.9061149e-07
4.69903298e-08,3.03212078e-09,-7.23625673e-11,-1.11370764e-06
4.71443968e-08,8.94539198e-09,-4.57644339e-11,-2.96500093e-06
4.72984638e-08,2.48398155e-08,5.50825885e-10,-7.3492829e-06
4.74525308e-08,6.47528466e-08,3.78829856e-09,-1.69151845e-05
4.76065978e-08,1.57907607e-07,1.62829945e-08,-3.60387239e-05
4.77606612e-08,3.58909091e-07,5.57374058e-08,-7.07841755e-05
4.79147282e-08,7.57095791e-07,1.62758312e-07,-0.000127475447
4.80687952e-08,1.4739212e-06,4.1651677e-07,-0.000208957368
4.82228621e-08,2.62756089e-06,9.4421091e-07,-0.000308456219
4.83769291e-08,4.24054906e-06,1.90066658e-06,-0.000403133745
4.85309961e-08,6.08190521e-06,3.38351265e-06,-0.000452320674
4.86850631e-08,7.48741331e-06,5.26121357e-06,-0.000406594947
4.88391301e-08,7.28510213e-06,6.95111976e-06,-0.000230227932
4.89931971e-08,4.01558509e-06,7.29242902e-06,7.00691962e-05
4.9147264e-08,-3.41136638e-06,4.74485933e-06,0.000427974854
4.9301331e-08,-1.47201636e-05,-1.90504625e-06,0.000731525361
4.94553944e-08,-2.74061658e-05,-1.24430035e-05,0.000872561068
4.96094614e-08,-3.6740792e-05,-2.42896404e-05,0.000808533106
4.97635284e-08,-3.71925853e-05,-3.25673209e-05,0.000594593002
4.99175954e-08,-2.50507856e-05,-3.17314552e-05,0.000355057156
5.00716624e-08,-1.05797039e-06,-1.84124456e-05,0.000204673328
5.02257294e-08,2.86066261e-05,5.93104232e-06,0.000172149797
5.03797963e-08,5.40349065e-05,3.42919229e-05,0.000183442171
5.05338633e-08,6.55370604e-05,5.62405767e-05,0.000120469667
5.06879303e-08,5.79546613e-05,6.22167208e-05,-8.66499249e-05
5.08419973e-08,3.31232295e-05,4.79517767e-05,-0.000401628669
5.09960643e-08,-7.71869054e-07,1.6796268e-05,-0.000699470751
5.11501277e-08,-3.25727669e-05,-2.12643135e-05,-0.000844094902
5.13041947e-08,-5.25924188e-05,-5.35226827e-05,-0.000769740844
5.14582617e-08,-5.61260204e-05,-6.9614216e-05,-0.000512936327
5.16123286e-08,-4.46292797e-05,-6.542544e-05,-0.000181528303
5.17663956e-08,-2.43192608e-05,-4.40797594e-05,0.000109782108
5.19204626e-08,-3.07389087e-06,-1.37306215e-05,0.000292452605
5.20745296e-08,1.28763331e-05,1.64109551e-05,0.000358346966
5.22285966e-08,2.10386297e-05,3.95490424e-05,0.000339483406
5.23826635e-08,2.27734672e-05,5.26309559e-05,0.000277302403
5.25367305e-08,2.15888431e-05,5.55266015e-05,0.000202663636
5.26907975e-08,2.05940323e-05,4.94081505e-05,0.000131639797
5.28448609e-08,2.05282486e-05,3.57608296e-05,6.962935e-05
5.29989279e-08,1.95460725e-05,1.64394623e-05,1.58274834e-05
5.31529949e-08,1.49100033e-05,-5.83375095e-06,-3.371817e-05
5.33070619e-08,5.42327643e-06,-2.73193509e-05,-8.25562238e-05
5.34611289e-08,-7.19523905e-06,-4.37915296e-05,-0.000129738924
5.36151958e-08,-1.90656701e-05,-5.16197179e-05,-0.000168082683
5.37692628e-08,-2.64156297e-05,-4.90850834e-05,-0.000186863661
5.39233298e-08,-2.75674247e-05,-3.73958246e-05,-0.000177365248
5.40773968e-08,-2.32352177e-05,-2.06473105e-05,-0.000137426963
5.42314638e-08,-1.530593e-05,-4.23951542e-06,-7.26378712e-05
5.43855272e-08,-5.52567144e-06,7.68527934e-06,5.20233334e-06
5.45395942e-08,4.76004607e-06,1.41629462e-05,8.04689844e-05
5.46936612e-08,1.39785607e-05,1.72359942e-05,0.000136342132
5.48477281e-08,1.99745555e-05,1.97534464e-05,0.000158523413
5.50017951e-08,2.0708454e-05,2.2895696e-05,0.000140047807
5.51558621e-08,1.56067581e-05,2.53643702e-05,8.53081074e-05
5.53099291e-08,6.34259823e-06,2.47640455e-05,1.05297468e-05
5.54639961e-08,-3.77934248e-06,1.98779708e-05,-6.05664827e-05
5.5618063e-08,-1.15160028e-05,1.19322094e-05,-0.000104749553
5.577213e-08,-1.52901757e-05,3.90561809e-06,-0.000108272267
5.5926197e-08,-1.56457845e-05,-1.44944647e-06,-7.33183479e-05
5.60802604e-08,-1.43691313e-05,-3.32300829e-06,-1.83121374e-05
5.62343274e-08,-1.29702848e-05,-3.14022577e-06,2.99499097e-05
5.63883944e-08,-1.15570865e-05,-3.42941485e-06,4.99092748e-05
5.65424614e-08,-8.8032948e-06,-6.15520685e-06,3.71177885e-05
5.66965284e-08,-3.01248429e-06,-1.15062749e-05,6.22423386e-06
5.68505953e-08,6.40819871e-06,-1.76705234e-05,-1.88524828e-05
5.70046623e-08,1.80005864e-05,-2.16063036e-05,-1.9776e-05
5.71587293e-08,2.84834423e-05,-2.04909247e-05,6.62402408e-06
5.73127963e-08,3.40981351e-05,-1.32481828e-05,4.92655308e-05
5.74668633e-08,3.23724344e-05,-1.41330463e-06,9.0928268e-05
5.76209302e-08,2.33948631e-05,1.12200687e-05,0.000116175223
5.77749937e-08,9.93614231e-06,2.01139337e-05,0.000115059855
5.79290607e-08,-3.70767157e-06,2.19545655e-05,8.41344736e-05
5.80831276e-08,-1.36508124e-05,1.61137959e-05,2.77427444e-05
5.82371946e-08,-1.81326104e-05,4.933112e-06,-4.09373497e-05
5.83912616e-08,-1.79962299e-05,-7.26818052e-06,-0.00010265645
5.85453286e-08,-1.56107817e-05,-1.60385771e-05,-0.000140011631
5.86993956e-08,-1.30139015e-05,-1.86829111e-05,-0.000146192324
5.88534625e-08,-1.06968746e-05,-1.52804914e-05,-0.000127517938
5.90075295e-08,-7.8988005e-06,-8.25444204e-06,-9.71426052e-05
5.91615965e-08,-3.94759945e-06,-7.68770462e-07,-6.50480943e-05
5.93156635e-08,6.88147225e-07,4.95204949e-06,-3.28641654e-05
5.94697269e-08,4.55318832e-06,8.25344523e-06,2.56574958e-06
5.96237939e-08,6.24605764e-06,9.43168743e-06,4.11686051e-05
5.97778609e-08,5.29237104e-06,8.77421735e-06,7.53531713e-05
5.99319279e-08,2.1992505e-06,6.32273168e-06,9.36860379e-05
6.00859948e-08,-2.01193143e-06,2.48102242e-06,8.92350436e-05
6.02400618e-08,-6.13831071e-06,-1.44854357e-06,6.5306871e-05
6.03941288e-08,-8.82813583e-06,-3.66735912e-06,3.40304068e-05
6.05481958e-08,-8.72901001e-06,-3.04452874e-06,9.35513526e-06
6.07022628e-08,-5.09213623e-06,1.22796848e-08,-1.3092901e-07
6.08563298e-08,1.47743424e-06,3.79780886e-06,5.79599782e-06
6.10103967e-08,8.83214034e-06,6.46064291e-06,2.06808618e-05
6.11644637e-08,1.40310876e-05,7.09826372e-06,3.54462863e-05
6.13185307e-08,1.4705678e-05,6.01070269e-06,4.22865232e-05
6.14725977e-08,1.02876884e-05,4.09514314e-06,3.70991511e-05
6.16266647e-08,2.43384147e-06,2.00857312e-06,2.00986833e-05
6.17807316e-08,-5.6305862e-06,-1.99618313e-07,-5.22354958e-06
6.19347915e-08,-1.06109674e-05,-2.74685408e-06,-3.40489933e-05
6.20888585e-08,-1.07474652e-05,-5.45497642e-06,-6.17994592e-05
6.22429255e-08,-6.59505713e-06,-7.48032835e-06,-8.43769885e-05
6.23969925e-08,-4.736292e-07,-7.82729876e-06,-9.75040675e-05
6.25510594e-08,4.98137069e-06,-6.25603843e-06,-9.66091975e-05
6.27051264e-08,8.08268214e-06,-3.67016946e-06,-7.8319099e-05
6.28591934e-08,8.37841708e-06,-1.47430956e-06,-4.29790198e-05
6.30132604e-08,6.13535485e-06,-3.81552496e-07,3.61652519e-06
6.31673274e-08,1.83290854e-06,2.00204781e-07,5.08973644e-05
6.33213944e-08,-3.79867834e-06,1.56366718e-06,8.67412091e-05
6.34754613e-08,-9.46724776e-06,4.39424002e-06,0.000101849233
6.36295283e-08,-1.33841304e-05,7.93634536e-06,9.31772156e-05
6.37835953e-08,-1.39594722e-05,1.03535413e-05,6.48387286e-05
6.39376623e-08,-1.06652296e-05,9.92892728e-06,2.61693222e-05
6.40917293e-08,-4.38913048e-06,6.13198245e-06,-1.20288278e-05
6.42457962e-08,2.97621978e-06,-1.283816e-07,-4.12970912e-05
6.43998632e-08,9.34794025e-06,-7.00135024e-06,-5.77072606e-05
6.45539302e-08,1.31438255e-05,-1.24612525e-05,-6.16790858e-05
6.47079972e-08,1.36208464e-05,-1.49749976e-05,-5.59533255e-05
6.48620642e-08,1.09848816e-05,-1.39623316e-05,-4.32491433e-05
6.50161311e-08,6.37486755e-06,-9.98858104e-06,-2.51368765e-05
6.51701981e-08,1.57259956e-06,-4.5182228e-06,-2.65686776e-06
6.5324258e-08,-1.71894533e-06,7.94401785e-07,2.2150638e-05
6.5478325e-08,-2.78859147e-06,4.92439858e-06,4.52951936e-05
6.5632392e-08,-2.37443328e-06,7.83873838e-06,6.14296441e-05
6.57864589e-08,-2.13950239e-06,1.00914249e-05,6.57532364e-05
