Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.97079179e-35
4.28305285e-08,-2.72533458e-36,-4.9819519e-36,-2.22816809e-33
4.29845954e-08,1.8613068e-34,-4.74074943e-34,-7.83679867e-32
4.31386624e-08,6.36707691e-33,-1.60517104e-32,-2.50604637e-30
4.32927294e-08,1.8848269e-31,-4.85156705e-31,-7.31258989e-29
4.34467964e-08,5.07967935e-30,-1.33643785e-29,-1.94542844e-27
4.36008634e-08,1.24654841e-28,-3.35306089e-28,-4.71335639e-26
4.37549303e-08,2.78192646e-27,-7.6530085e-27,-1.03867738e-24
4.39089973e-08,5.63769492e-26,-1.58684708e-25,-2.07915273e-23
4.40630643e-08,1.03585483e-24,-2.98479368e-24,-3.77503643e-22
4.42171313e-08,1.72264865e-23,-5.08485004e-23,-6.20742262e-21
4.43711947e-08,2.58801357e-22,-7.83220285e-22,-9.22861563e-20
4.45252617e-08,3.50526105e-21,-1.0887663e-20,-1.23831874e-18
4.46793287e-08,4.27059585e-20,-1.3632637e-19,-1.49691716e-17
4.48333957e-08,4.66904888e-19,-1.53435717e-18,-1.62707671e-16
4.49874626e-08,4.56917241e-18,-1.54901349e-17,-1.58722751e-15
4.51415296e-08,3.99153027e-17,-1.3997635e-16,-1.38710183e-14
4.52955966e-08,3.10432467e-16,-1.12997054e-15,-1.08427231e-13
4.54496636e-08,2.14389375e-15,-8.13543382e-15,-7.57285185e-13
4.56037306e-08,1.31194858e-14,-5.21877937e-14,-4.7245402e-12
4.57577976e-08,7.10511158e-14,-2.98331048e-13,-2.6356934e-11
4.59118645e-08,3.40677817e-13,-1.52266947e-12,-1.31870792e-10
4.6065928e-08,1.45078567e-12,-6.97012066e-12,-5.94949312e-10
4.62199949e-08,5.52422171e-12,-2.88333715e-11,-2.44013454e-09
4.63740619e-08,1.90073703e-11,-1.08918125e-10,-9.19053011e-09
4.65281289e-08,5.97964664e-11,-3.80046494e-10,-3.21125881e-08
4.66821959e-08,1.7326135e-10,-1.23628419e-09,-1.04883362e-07
4.68362629e-08,4.60259636e-10,-3.76456555e-09,-3.21241401e-07
4.69903298e-08,1.09731757e-09,-1.07154925e-08,-9.22030324e-07
4.71443968e-08,2.24667973e-09,-2.8385557e-08,-2.47357275e-06
4.72984638e-08,3.5682064e-09,-6.96507172e-08,-6.18560034e-06
4.74525308e-08,2.73975931e-09,-1.5761168e-07,-1.43819216e-05
4.76065978e-08,-7.96933186e-09,-3.27177105e-07,-3.10016549e-05
4.77606612e-08,-4.79199933e-08,-6.18154559e-07,-6.17269543e-05
4.79147282e-08,-1.56030765e-07,-1.05025617e-06,-0.000112976006
4.80687952e-08,-3.94172787e-07,-1.57315139e-06,-0.000188848775
4.82228621e-08,-8.32312594e-07,-2.00048476e-06,-0.000285672664
4.83769291e-08,-1.4971439e-06,-1.96722135e-06,-0.000385561172
4.85309961e-08,-2.27600549e-06,-9.83240625e-07,-0.00045305895
4.86850631e-08,-2.80646168e-06,1.34960419e-06,-0.000440648466
4.88391301e-08,-2.44099579e-06,4.97516066e-06,-0.000306790404
4.89931971e-08,-4.17597334e-07,9.05085471e-06,-4.25645776e-05
4.9147264e-08,3.69227973e-06,1.19513898e-05,0.000307225389
4.9301331e-08,9.37913228e-06,1.18379476e-05,0.00064704183
4.94553944e-08,1.48123108e-05,7.67082747e-06,0.000866702117
4.96094614e-08,1.7152699e-05,9.15362079e-08,0.000896972779
4.97635284e-08,1.37549068e-05,-8.53917572e-06,0.000750578882
4.99175954e-08,3.82998678e-06,-1.51971972e-05,0.000516271684
5.00716624e-08,-1.04131177e-05,-1.77690072e-05,0.000303305365
5.02257294e-08,-2.40838854e-05,-1.60677264e-05,0.00017193456
5.03797963e-08,-3.15313264e-05,-1.15996272e-05,0.000100141428
5.05338633e-08,-2.89830514e-05,-6.36960567e-06,1.19031693e-05
5.06879303e-08,-1.6500584e-05,-1.71597549e-06,-0.000154284324
5.08419973e-08,1.77583729e-06,2.04810976e-06,-0.00038849024
5.09960643e-08,1.91889067e-05,5.22791561e-06,-0.00060638506
5.11501277e-08,2.91977576e-05,8.16907141e-06,-0.000701715355
5.13041947e-08,2.79884989e-05,1.09641132e-05,-0.000615978672
5.14582617e-08,1.60330274e-05,1.34381553e-05,-0.00037692138
5.16123286e-08,-2.04632101e-06,1.51890254e-05,-8.17415203e-05
5.17663956e-08,-1.9294348e-05,1.55913913e-05,0.000159810588
5.19204626e-08,-2.916226e-05,1.38646992e-05,0.00028156559
5.20745296e-08,-2.79674605e-05,9.29219186e-06,0.000280965352
5.22285966e-08,-1.61013231e-05,1.5906254e-06,0.00019830621
5.23826635e-08,2.29072316e-06,-8.66016035e-06,8.02724899e-05
5.25367305e-08,2.08226429e-05,-1.96995934e-05,-4.19750068e-05
5.26907975e-08,3.30342009e-05,-2.86486029e-05,-0.000150210151
5.28448609e-08,3.46582128e-05,-3.22010565e-05,-0.000226301127
5.29989279e-08,2.53091548e-05,-2.79400374e-05,-0.000249023549
5.31529949e-08,8.78434366e-06,-1.57938175e-05,-0.000205794946
5.33070619e-08,-8.47010233e-06,1.24051166e-06,-0.000106866049
5.34611289e-08,-2.02167685e-05,1.78708706e-05,1.39037265e-05
5.36151958e-08,-2.31853901e-05,2.87464409e-05,0.000115360512
5.37692628e-08,-1.8209792e-05,3.10182877e-05,0.000171029635
5.39233298e-08,-9.17798388e-06,2.55820396e-05,0.000180714502
5.40773968e-08,-5.74831972e-07,1.6107193e-05,0.000164191893
5.42314638e-08,4.8248744e-06,6.55086751e-06,0.000143297424
5.43855272e-08,6.80740823e-06,-1.01039791e-06,0.000126652172
5.45395942e-08,6.86029671e-06,-6.75252477e-06,0.00010771188
5.46936612e-08,6.44925012e-06,-1.17254494e-05,7.53768836e-05
5.48477281e-08,5.73121906e-06,-1.61235203e-05,2.67984542e-05
5.50017951e-08,3.56406349e-06,-1.86826419e-05,-2.82348301e-05
5.51558621e-08,-1.29816704e-06,-1.76001959e-05,-7.36255024e-05
5.53099291e-08,-8.7478511e-06,-1.21234007e-05,-9.74602444e-05
5.54639961e-08,-1.66677328e-05,-3.50784035e-06,-9.82190468e-05
5.5618063e-08,-2.15866803e-05,5.41165446e-06,-8.3401741e-05
5.577213e-08,-2.03637937e-05,1.17299214e-05,-6.36619297e-05
5.5926197e-08,-1.19986344e-05,1.40017437e-05,-4.74560766e-05
5.60802604e-08,1.45091997e-06,1.27377998e-05,-3.85779313e-05
5.62343274e-08,1.54612535e-05,9.60967918e-06,-3.58328398e-05
5.63883944e-08,2.49663608e-05,6.05196328e-06,-3.37930578e-05
5.65424614e-08,2.66708703e-05,2.36352071e-06,-2.50354951e-05
5.66965284e-08,2.05402721e-05,-2.03087484e-06,-4.49472691e-06
5.68505953e-08,9.7204902e-06,-7.45768193e-06,2.57449246e-05
5.70046623e-08,-1.02188267e-06,-1.29855362e-05,5.52056517e-05
5.71587293e-08,-7.51451762e-06,-1.64314388e-05,6.98822842e-05
5.73127963e-08,-7.99300688e-06,-1.55099424e-05,6.09605704e-05
5.74668633e-08,-3.71900433e-06,-9.40069367e-06,3.11489712e-05
5.76209302e-08,1.85223303e-06,3.6038216e-07,-6.41765882e-06
5.77749937e-08,4.95479071e-06,1.03463899e-05,-3.59822589e-05
5.79290607e-08,3.50728487e-06,1.68649221e-05,-4.77971917e-05
5.80831276e-08,-1.84921157e-06,1.7769391e-05,-4.17398223e-05
5.82371946e-08,-8.23905611e-06,1.33689955e-05,-2.47486969e-05
5.83912616e-08,-1.22668607e-05,5.98157294e-06,-5.51300673e-06
5.85453286e-08,-1.19168963e-05,-1.42112413e-06,9.41802864e-06
5.86993956e-08,-7.52849201e-06,-6.57655119e-06,1.67370745e-05
5.88534625e-08,-1.39180725e-06,-8.58545445e-06,1.60342024e-05
5.90075295e-08,3.6111303e-06,-7.75572971e-06,9.58211058e-06
5.91615965e-08,5.42551925e-06,-5.02428338e-06,2.10701728e-06
5.93156635e-08,3.56345777e-06,-1.43537773e-06,-5.54662847e-07
5.94697269e-08,-1.00286343e-06,2.09315704e-06,5.88210469e-06
5.96237939e-08,-6.49234971e-06,4.7966364e-06,2.15300279e-05
5.97778609e-08,-1.10489746e-05,6.10401958e-06,4.15079303e-05
5.99319279e-08,-1.32493997e-05,5.79700645e-06,5.7566318e-05
6.00859948e-08,-1.23062009e-05,4.16979719e-06,6.14017408e-05
6.02400618e-08,-8.05830678e-06,1.94508357e-06,4.82636897e-05
6.03941288e-08,-8.84166525e-07,-1.51459403e-07,1.94927634e-05
6.05481958e-08,8.3433797e-06,-1.94887707e-06,-1.72363252e-05
6.07022628e-08,1.82428939e-05,-4.06936579e-06,-5.0718696e-05
6.08563298e-08,2.69025913e-05,-7.47881495e-06,-7.13510526e-05
6.10103967e-08,3.20024265e-05,-1.24222361e-05,-7.59019094e-05
6.11644637e-08,3.12644879e-05,-1.74243833e-05,-6.85818668e-05
6.13185307e-08,2.33076498e-05,-1.93011874e-05,-5.72522804e-05
6.14725977e-08,8.64500635e-06,-1.46571183e-05,-4.73772925e-05
6.16266647e-08,-9.76688534e-06,-2.2822087e-06,-3.84379855e-05
6.17807316e-08,-2.6993137e-05,1.50553951e-05,-2.56418116e-05
6.19347915e-08,-3.76785902e-05,3.0902429e-05,-5.29192494e-06
6.20888585e-08,-3.8102462e-05,3.78373006e-05,2.0922429e-05
6.22429255e-08,-2.78118641e-05,3.1372263e-05,4.63643592e-05
6.23969925e-08,-1.00639609e-05,1.28260972e-05,6.4025975e-05
6.25510594e-08,9.18007936e-06,-1.07127325e-05,7.11102548e-05
6.27051264e-08,2.34257714e-05,-2.9631894e-05,6.96972929e-05
6.28591934e-08,2.82068504e-05,-3.65911401e-05,6.32839365e-05
6.30132604e-08,2.29521575e-05,-3.01248092e-05,5.27237862e-05
6.31673274e-08,1.11619674e-05,-1.49489242e-05,3.5574405e-05
6.33213944e-08,-1.39103213e-06,1.10718031e-06,9.61080696e-06
6.34754613e-08,-9.62094782e-06,1.15384373e-05,-2.27169239e-05
6.36295283e-08,-1.15895282e-05,1.42277177e-05,-5.31177757e-05
6.37835953e-08,-8.97800237e-06,1.14943796e-05,-7.10479653e-05
6.39376623e-08,-5.34056562e-06,7.56101645e-06,-6.95532872e-05
6.40917293e-08,-3.44614159e-06,5.4844636e-06,-4.92049767e-05
6.42457962e-08,-3.63228514e-06,5.66340486e-06,-1.77115053e-05
6.43998632e-08,-4.21901268e-06,6.59206717e-06,1.40294469e-05
6.45539302e-08,-3.39165263e-06,6.79602681e-06,3.67227876e-05
6.47079972e-08,-9.16601778e-07,6.17622072e-06,4.59330695e-05
6.48620642e-08,1.57568286e-06,5.80060441e-06,4.28851745e-05
6.50161311e-08,1.72648106e-06,6.65100742e-06,3.30561343e-05
6.51701981e-08,-1.96338192e-06,8.59927968e-06,2.31286049e-05
6.5324258e-08,-9.06495643e-06,1.03890952e-05,1.7239161e-05
6.5478325e-08,-1.70306521e-05,1.03301727e-05,1.42036079e-05
