Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.19562993e-35
4.28305285e-08,8.88441845e-36,8.82276885e-36,-2.8082729e-33
4.29845954e-08,3.71157267e-34,3.19375341e-34,-9.90686538e-32
4.31386624e-08,1.23925316e-32,9.88210477e-33,-3.17547781e-30
4.32927294e-08,3.65746604e-31,2.90092446e-31,-9.28874808e-29
4.34467964e-08,9.83541427e-30,7.77785454e-30,-2.47731175e-27
4.36008634e-08,2.4090083e-28,1.90040307e-28,-6.01707538e-26
4.37549303e-08,5.36772314e-27,4.2266732e-27,-1.3293313e-24
4.39089973e-08,1.08660068e-25,8.54630211e-26,-2.66772153e-23
4.40630643e-08,1.99555737e-24,1.56899602e-24,-4.8559758e-22
4.42171313e-08,3.31968699e-23,2.61157025e-23,-8.00501453e-21
4.43711947e-08,4.99425845e-22,3.93533373e-22,-1.19308047e-19
4.45252617e-08,6.78310236e-21,5.35987713e-21,-1.60481869e-18
4.46793287e-08,8.30192907e-20,6.587426e-20,-1.94454545e-17
4.48333957e-08,9.13939554e-19,7.29315427e-19,-2.11839446e-16
4.49874626e-08,9.03317873e-18,7.2615903e-18,-2.07085537e-15
4.51415296e-08,8.00184217e-17,6.49182727e-17,-1.8131777e-14
4.52955966e-08,6.34308616e-16,5.20366221e-16,-1.41962288e-13
4.54496636e-08,4.4949959e-15,3.73626826e-15,-9.92756767e-13
4.56037306e-08,2.84690789e-14,2.40233011e-14,-6.19867352e-12
4.57577976e-08,1.61312099e-13,1.3842642e-13,-3.45904486e-11
4.59118645e-08,8.20022706e-13,7.16490669e-13,-1.73007553e-10
4.6065928e-08,3.7591371e-12,3.34599839e-12,-7.79780462e-10
4.62199949e-08,1.56596784e-11,1.4193393e-11,-3.19321747e-09
4.63740619e-08,5.98526922e-11,5.51689389e-11,-1.20031016e-08
4.65281289e-08,2.11966777e-10,1.98364825e-10,-4.18477093e-08
4.66821959e-08,7.00909386e-10,6.65102362e-10,-1.36366083e-07
4.68362629e-08,2.17235741e-09,2.08936002e-09,-4.16648561e-07
4.69903298e-08,6.31060049e-09,6.15467011e-09,-1.19252286e-06
4.71443968e-08,1.71440906e-08,1.69690875e-08,-3.18843877e-06
4.72984638e-08,4.34321556e-08,4.36630003e-08,-7.94065909e-06
4.74525308e-08,1.0228672e-07,1.04517994e-07,-1.83722404e-05
4.76065978e-08,2.23130215e-07,2.31928581e-07,-3.93715382e-05
4.77606612e-08,4.48707198e-07,4.74948678e-07,-7.78363901e-05
4.79147282e-08,8.26364669e-07,8.92055084e-07,-0.00014121116
4.80687952e-08,1.38024689e-06,1.52316215e-06,-0.000233414379
4.82228621e-08,2.05846959e-06,2.3318421e-06,-0.000347863563
4.83769291e-08,2.66477264e-06,3.12435054e-06,-0.00045963045
4.85309961e-08,2.8135787e-06,3.48538788e-06,-0.000522093906
4.86850631e-08,1.97604595e-06,2.80660402e-06,-0.000475286652
4.88391301e-08,-3.16577029e-07,4.88819296e-07,-0.000269942742
4.89931971e-08,-4.11490237e-06,-3.66839822e-06,9.86271552e-05
4.9147264e-08,-8.68185271e-06,-9.0346457e-06,0.000565071474
4.9301331e-08,-1.23857617e-05,-1.39759704e-05,0.000999461277
4.94553944e-08,-1.3129089e-05,-1.62471606e-05,0.00125322945
4.96094614e-08,-9.33513093e-06,-1.39788026e-05,0.00122793997
4.97635284e-08,-1.08308711e-06,-6.81688334e-06,0.000927019631
4.99175954e-08,9.34532e-06,3.53825453e-06,0.000455142901
5.00716624e-08,1.81065261e-05,1.39260037e-05,-3.64128064e-05
5.02257294e-08,2.1544909e-05,2.12133273e-05,-0.000422201847
5.03797963e-08,1.8129509e-05,2.37079839e-05,-0.000646693457
5.05338633e-08,9.32516559e-06,2.15311156e-05,-0.000719829171
5.06879303e-08,-1.24835196e-06,1.58600105e-05,-0.00068124762
5.08419973e-08,-9.82517122e-06,7.91947878e-06,-0.000566722301
5.09960643e-08,-1.42937552e-05,-1.32250159e-06,-0.000397423952
5.11501277e-08,-1.46559196e-05,-1.06901243e-05,-0.00018921592
5.13041947e-08,-1.21519352e-05,-1.84146556e-05,3.32379641e-05
5.14582617e-08,-8.0678883e-06,-2.25912227e-05,0.000230335791
5.16123286e-08,-3.24056759e-06,-2.22557501e-05,0.000354416086
5.17663956e-08,1.62943002e-06,-1.80970201e-05,0.00036819966
5.19204626e-08,5.56526447e-06,-1.20569239e-05,0.000266851683
5.20745296e-08,7.48345838e-06,-6.05826153e-06,8.96629135e-05
5.22285966e-08,6.87465808e-06,-8.44235785e-07,-9.12929972e-05
5.23826635e-08,4.29887177e-06,4.17648607e-06,-0.000204570184
5.25367305e-08,1.12964335e-06,9.98207906e-06,-0.000215980035
5.26907975e-08,-1.32533262e-06,1.66335212e-05,-0.000143815865
5.28448609e-08,-2.59883996e-06,2.26506818e-05,-4.23792007e-05
5.29989279e-08,-3.09032816e-06,2.56049589e-05,3.32544259e-05
5.31529949e-08,-3.3547426e-06,2.35212628e-05,5.61310044e-05
5.33070619e-08,-3.32698437e-06,1.60463078e-05,3.33138341e-05
5.34611289e-08,-2.20437983e-06,4.587901e-06,-8.66604478e-06
5.36151958e-08,8.56368445e-07,-8.45704744e-06,-4.35774418e-05
5.37692628e-08,5.78729851e-06,-2.06066616e-05,-5.72325189e-05
5.39233298e-08,1.11637873e-05,-2.97046099e-05,-4.84022385e-05
5.40773968e-08,1.46341035e-05,-3.39255057e-05,-2.40443605e-05
5.42314638e-08,1.3975824e-05,-3.19064748e-05,5.57709154e-06
5.43855272e-08,8.20637524e-06,-2.3266115e-05,3.02132339e-05
5.45395942e-08,-1.76069864e-06,-9.1777747e-06,4.24683385e-05
5.46936612e-08,-1.31703318e-05,7.5613807e-06,4.046908e-05
5.48477281e-08,-2.22218296e-05,2.31690829e-05,2.87458806e-05
5.50017951e-08,-2.54215975e-05,3.39375292e-05,1.54529607e-05
5.51558621e-08,-2.10298676e-05,3.72762843e-05,6.80578796e-06
5.53099291e-08,-9.94567199e-06,3.24715074e-05,2.75490447e-06
5.54639961e-08,4.47933689e-06,2.10208545e-05,-2.26870452e-06
5.5618063e-08,1.76903013e-05,6.30525756e-06,-1.36028293e-05
5.577213e-08,2.5641064e-05,-7.56988402e-06,-3.0266001e-05
5.5926197e-08,2.61791229e-05,-1.74216311e-05,-4.37995986e-05
5.60802604e-08,1.95958346e-05,-2.21873433e-05,-4.32839188e-05
5.62343274e-08,8.31398484e-06,-2.28022036e-05,-2.28619392e-05
5.63883944e-08,-4.02316664e-06,-2.08362053e-05,1.36524432e-05
5.65424614e-08,-1.37739908e-05,-1.70379299e-05,5.39885223e-05
5.66965284e-08,-1.85318568e-05,-1.10284273e-05,8.32240985e-05
5.68505953e-08,-1.79353101e-05,-2.39982273e-06,9.0452937e-05
5.70046623e-08,-1.36127965e-05,7.80444134e-06,7.29306121e-05
5.71587293e-08,-8.17162618e-06,1.66242698e-05,3.64653388e-05
5.73127963e-08,-3.76145954e-06,2.03966083e-05,-7.26969938e-06
5.74668633e-08,-1.08809411e-06,1.69989253e-05,-4.50850093e-05
5.76209302e-08,5.57531166e-07,7.56639838e-06,-6.6960456e-05
5.77749937e-08,2.40645159e-06,-3.68196606e-06,-6.95662893e-05
5.79290607e-08,5.16555338e-06,-1.16467454e-05,-5.70017364e-05
5.80831276e-08,8.50647939e-06,-1.32086079e-05,-3.80467318e-05
5.82371946e-08,1.1308066e-05,-8.80861262e-06,-2.11827264e-05
5.83912616e-08,1.23632308e-05,-1.70293902e-06,-1.02865852e-05
5.85453286e-08,1.10417905e-05,4.40028543e-06,-3.57305316e-06
5.86993956e-08,7.55388101e-06,7.49792434e-06,3.75915988e-06
5.88534625e-08,2.76091237e-06,7.81372819e-06,1.51493114e-05
5.90075295e-08,-2.2405959e-06,6.71174348e-06,2.94911351e-05
5.91615965e-08,-6.46931403e-06,5.1973193e-06,4.12575973e-05
5.93156635e-08,-9.20092953e-06,3.25044675e-06,4.39420037e-05
5.94697269e-08,-9.97140069e-06,3.03773788e-07,3.46004235e-05
5.96237939e-08,-8.60564523e-06,-3.77528431e-06,1.62486031e-05
5.97778609e-08,-5.35908384e-06,-8.114921e-06,-3.7816676e-06
5.99319279e-08,-1.06181426e-06,-1.11264562e-05,-1.85209719e-05
6.00859948e-08,2.95710652e-06,-1.14125087e-05,-2.55806117e-05
6.02400618e-08,5.29552517e-06,-8.64728281e-06,-2.76936098e-05
6.03941288e-08,5.08939229e-06,-3.84475106e-06,-2.92495552e-05
6.05481958e-08,2.44557873e-06,1.1575089e-06,-3.17777776e-05
6.07022628e-08,-1.58695116e-06,4.68908001e-06,-3.22145061e-05
6.08563298e-08,-5.45452349e-06,6.08449136e-06,-2.55813175e-05
6.10103967e-08,-7.65671848e-06,5.84250665e-06,-1.00024963e-05
6.11644637e-08,-7.20501657e-06,5.04862692e-06,1.02501581e-05
6.13185307e-08,-3.94341669e-06,4.53225903e-06,2.66507795e-05
6.14725977e-08,1.26374266e-06,4.40811345e-06,3.21909902e-05
6.16266647e-08,6.62228967e-06,4.28533258e-06,2.64852752e-05
6.17807316e-08,9.96745712e-06,3.85011526e-06,1.59390238e-05
6.19347915e-08,9.70102974e-06,3.24798521e-06,8.74725447e-06
6.20888585e-08,5.64580068e-06,2.92466734e-06,8.80789503e-06
6.22429255e-08,-7.21736399e-07,3.09192887e-06,1.34378324e-05
6.23969925e-08,-6.85266605e-06,3.30059606e-06,1.64094254e-05
6.25510594e-08,-1.02142967e-05,2.54081283e-06,1.34026141e-05
6.27051264e-08,-9.33433785e-06,-1.03092333e-07,5.36197967e-06
6.28591934e-08,-4.33557125e-06,-4.65309267e-06,-2.56271483e-06
6.30132604e-08,3.19739229e-06,-9.88965621e-06,-5.10533664e-06
6.31673274e-08,1.08863032e-05,-1.38224286e-05,-5.99563464e-07
6.33213944e-08,1.64125322e-05,-1.47519222e-05,8.12302642e-06
6.34754613e-08,1.81853102e-05,-1.22043321e-05,1.55973612e-05
6.36295283e-08,1.56215774e-05,-7.08819016e-06,1.65906149e-05
6.37835953e-08,9.11702318e-06,-1.02595163e-06,8.30887893e-06
6.39376623e-08,-8.4514113e-08,4.53607072e-06,-8.56875249e-06
6.40917293e-08,-1.00101579e-05,8.75913884e-06,-2.98324867e-05
6.42457962e-08,-1.82207368e-05,1.12442849e-05,-4.86174467e-05
6.43998632e-08,-2.2433469e-05,1.17187301e-05,-5.7486126e-05
6.45539302e-08,-2.14385127e-05,1.0065779e-05,-5.1520783e-05
6.47079972e-08,-1.58035909e-05,6.68114671e-06,-3.11316398e-05
6.48620642e-08,-7.76041543e-06,2.65385552e-06,-2.72743841e-06
6.50161311e-08,-1.36731728e-07,-6.3478285e-07,2.37332024e-05
6.51701981e-08,5.06163724e-06,-2.30736441e-06,3.93219925e-05
6.5324258e-08,7.44691943e-06,-2.50026483e-06,4.03296435e-05
6.5478325e-08,7.89797741e-06,-2.09957489e-06,2.96739236e-05
6.5632392e-08,7.47093463e-06,-1.91363097e-06,1.47739493e-05
