Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.63837058e-35
4.28305285e-08,4.64402418e-36,4.80145067e-36,-2.96951399e-33
4.29845954e-08,1.57451774e-34,2.14914117e-34,-1.0484682e-31
4.31386624e-08,4.69328462e-33,7.34482666e-33,-3.36815167e-30
4.32927294e-08,1.37401607e-31,2.16526718e-31,-9.87456542e-29
4.34467964e-08,3.67517651e-30,5.81038394e-30,-2.63957481e-27
4.36008634e-08,8.95327757e-29,1.41944925e-28,-6.42609175e-26
4.37549303e-08,1.98399981e-27,3.15287366e-27,-1.42304847e-24
4.39089973e-08,3.99397996e-26,6.3584876e-26,-2.86266105e-23
4.40630643e-08,7.29409093e-25,1.16253288e-24,-5.22357741e-22
4.42171313e-08,1.2067236e-23,1.92366509e-23,-8.63248272e-21
4.43711947e-08,1.80570135e-22,2.87584961e-22,-1.28987029e-19
4.45252617e-08,2.44015918e-21,3.87692202e-21,-1.73950499e-18
4.46793287e-08,2.97311104e-20,4.70341456e-20,-2.11329989e-17
4.48333957e-08,3.2610205e-19,5.1242867e-19,-2.30839983e-16
4.49874626e-08,3.2152986e-18,5.00301044e-18,-2.26271045e-15
4.51415296e-08,2.84626298e-17,4.36812509e-17,-1.98655857e-14
4.52955966e-08,2.26026613e-16,3.40432891e-16,-1.55959203e-13
4.54496636e-08,1.60985134e-15,2.36508667e-15,-1.09354225e-12
4.56037306e-08,1.02911369e-14,1.46393382e-14,-6.8453832e-12
4.57577976e-08,5.91609552e-14,8.080613e-14,-3.82892711e-11
4.59118645e-08,3.06893915e-13,3.99010848e-13,-1.91901176e-10
4.6065928e-08,1.4439977e-12,1.77315302e-12,-8.66356542e-10
4.62199949e-08,6.20375192e-12,7.15689834e-12,-3.55176755e-09
4.63740619e-08,2.45181202e-11,2.6541767e-11,-1.33589468e-08
4.65281289e-08,8.98005142e-11,9.14565645e-11,-4.65821692e-08
4.66821959e-08,3.06698833e-10,2.95050429e-10,-1.51772852e-07
4.68362629e-08,9.81039028e-10,8.93136176e-10,-4.63566693e-07
4.69903298e-08,2.94514546e-09,2.53225485e-09,-1.32606101e-06
4.71443968e-08,8.2957099e-09,6.70516487e-09,-3.54208646e-06
4.72984638e-08,2.18746177e-08,1.65505387e-08,-8.80773587e-06
4.74525308e-08,5.3810183e-08,3.80326242e-08,-2.03308773e-05
4.76065978e-08,1.22966853e-07,8.12213017e-08,-4.34237627e-05
4.77606612e-08,2.59803073e-07,1.60799743e-07,-8.54475948e-05
4.79147282e-08,5.04252512e-07,2.94214431e-07,-0.000154010559
4.80687952e-08,8.90673732e-07,4.95603786e-07,-0.000252232101
4.82228621e-08,1.41080091e-06,7.64242543e-07,-0.000370910013
4.83769291e-08,1.95312987e-06,1.06879008e-06,-0.000480183604
4.85309961e-08,2.24045766e-06,1.3316959e-06,-0.000527081196
4.86850631e-08,1.821316e-06,1.42316048e-06,-0.000447105616
4.88391301e-08,1.97560468e-07,1.17436571e-06,-0.000193593572
4.89931971e-08,-2.86141767e-06,4.22866833e-07,0.000223631389
4.9147264e-08,-6.89042872e-06,-9.01056978e-07,0.000713214104
4.9301331e-08,-1.0444116e-05,-2.65386939e-06,0.00111716776
4.94553944e-08,-1.13309534e-05,-4.37302333e-06,0.00127381587
4.96094614e-08,-7.58479882e-06,-5.29312865e-06,0.00110222131
4.97635284e-08,1.0931908e-06,-4.60570118e-06,0.000655886834
4.99175954e-08,1.22772226e-05,-1.9750064e-06,0.00010401586
5.00716624e-08,2.11695005e-05,1.93459232e-06,-0.000354219956
5.02257294e-08,2.27253549e-05,5.38684753e-06,-0.000588101102
5.03797963e-08,1.46534412e-05,6.32149022e-06,-0.000584258873
5.05338633e-08,-6.0089701e-07,3.72442855e-06,-0.000424238737
5.06879303e-08,-1.65284146e-05,-1.26687655e-06,-0.000220760965
5.08419973e-08,-2.58781874e-05,-5.56431723e-06,-6.13859957e-05
5.09960643e-08,-2.47212101e-05,-5.88954481e-06,1.40929769e-05
5.11501277e-08,-1.46241855e-05,-1.05714844e-06,8.60158161e-06
5.13041947e-08,-1.49134462e-06,6.88898899e-06,-4.70221639e-05
5.14582617e-08,8.13109727e-06,1.3678693e-05,-0.000109859931
5.16123286e-08,1.08184731e-05,1.53168457e-05,-0.000142118661
5.17663956e-08,7.74961427e-06,1.03054344e-05,-0.000127413368
5.19204626e-08,3.20362415e-06,1.60778313e-07,-7.75184017e-05
5.20745296e-08,1.35836103e-06,-1.17434965e-05,-2.33736937e-05
5.22285966e-08,3.61896173e-06,-2.17816487e-05,5.24015832e-06
5.23826635e-08,8.14595023e-06,-2.70388846e-05,-1.70234512e-06
5.25367305e-08,1.16083029e-05,-2.5596737e-05,-2.94872934e-05
5.26907975e-08,1.16843121e-05,-1.68394017e-05,-4.98119007e-05
5.28448609e-08,8.46736111e-06,-2.11594374e-06,-4.01327125e-05
5.29989279e-08,3.94737935e-06,1.48388845e-05,1.73576473e-06
5.31529949e-08,2.58869221e-07,2.86402574e-05,5.70217562e-05
5.33070619e-08,-1.79685117e-06,3.42902786e-05,9.86839659e-05
5.34611289e-08,-2.90620255e-06,2.95151112e-05,0.00010756353
5.36151958e-08,-4.19781327e-06,1.6003396e-05,8.10721322e-05
5.37692628e-08,-6.02235377e-06,-1.21064522e-06,3.09889292e-05
5.39233298e-08,-7.56705185e-06,-1.58579369e-05,-2.46632389e-05
5.40773968e-08,-7.56935378e-06,-2.29869838e-05,-6.85754712e-05
5.42314638e-08,-5.50832601e-06,-2.08866622e-05,-8.75006954e-05
5.43855272e-08,-2.27834153e-06,-1.16601641e-05,-7.41776385e-05
5.45395942e-08,2.57002569e-07,-2.21186383e-07,-2.98986579e-05
5.46936612e-08,5.03187721e-07,7.97639132e-06,3.35939476e-05
5.48477281e-08,-1.81858809e-06,9.50436242e-06,9.60032121e-05
5.50017951e-08,-5.6231238e-06,4.53681923e-06,0.000135058042
5.51558621e-08,-9.30989609e-06,-3.4725424e-06,0.000135140042
5.53099291e-08,-1.16877372e-05,-9.80603909e-06,9.38637604e-05
5.54639961e-08,-1.22458268e-05,-1.09708517e-05,2.36640026e-05
5.5618063e-08,-1.08324439e-05,-6.26023302e-06,-5.22020127e-05
5.577213e-08,-7.3489814e-06,2.2596596e-06,-0.000108065935
5.5926197e-08,-1.87038302e-06,1.09934108e-05,-0.000125916602
5.60802604e-08,5.04201807e-06,1.6454369e-05,-0.000103175516
5.62343274e-08,1.232466e-05,1.65998899e-05,-5.41975751e-05
5.63883944e-08,1.87769365e-05,1.15033163e-05,-3.78919185e-06
5.65424614e-08,2.33557384e-05,3.21991001e-06,2.47452463e-05
5.66965284e-08,2.50580397e-05,-5.14528529e-06,2.09782138e-05
5.68505953e-08,2.26974098e-05,-1.08388249e-05,-8.04123556e-06
5.70046623e-08,1.52819266e-05,-1.26386267e-05,-4.24193495e-05
5.71587293e-08,3.18133561e-06,-1.1144255e-05,-6.04782217e-05
5.73127963e-08,-1.07919041e-05,-8.06057869e-06,-5.00764509e-05
5.74668633e-08,-2.17321904e-05,-5.03460706e-06,-1.42162189e-05
5.76209302e-08,-2.48657161e-05,-2.85455462e-06,3.1522377e-05
5.77749937e-08,-1.8491075e-05,-1.40315353e-06,6.79128498e-05
5.79290607e-08,-5.5484179e-06,-1.43953898e-07,8.22985457e-05
5.80831276e-08,7.56235522e-06,1.37276015e-06,7.44216813e-05
5.82371946e-08,1.44109636e-05,3.29347586e-06,5.47064701e-05
5.83912616e-08,1.20826098e-05,5.47914624e-06,3.64525295e-05
5.85453286e-08,2.61602327e-06,7.54708708e-06,2.72170091e-05
5.86993956e-08,-8.47184219e-06,8.89653165e-06,2.49555069e-05
5.88534625e-08,-1.54937989e-05,8.86532507e-06,2.08835081e-05
5.90075295e-08,-1.56079641e-05,7.06843548e-06,6.3857342e-06
5.91615965e-08,-9.82429174e-06,3.7196744e-06,-2.08638285e-05
5.93156635e-08,-1.70986493e-06,-3.66204858e-07,-5.49516481e-05
5.94697269e-08,5.06588049e-06,-4.15249906e-06,-8.43441594e-05
5.96237939e-08,8.68759616e-06,-6.88544878e-06,-9.72582566e-05
5.97778609e-08,9.55473661e-06,-8.33279591e-06,-8.7234941e-05
5.99319279e-08,9.15399596e-06,-8.60451019e-06,-5.6474586e-05
6.00859948e-08,8.50237393e-06,-7.75749231e-06,-1.52496932e-05
6.02400618e-08,7.36544098e-06,-5.5904693e-06,2.26646771e-05
6.03941288e-08,4.7342628e-06,-1.89195998e-06,4.63323086e-05
6.05481958e-08,3.53682026e-08,3.00504803e-06,5.22936243e-05
6.07022628e-08,-5.96480277e-06,7.88301804e-06,4.49839426e-05
6.08563298e-08,-1.12964663e-05,1.09843122e-05,3.30204166e-05
6.10103967e-08,-1.38511086e-05,1.09644052e-05,2.39119818e-05
6.11644637e-08,-1.25745282e-05,7.78405774e-06,2.0297186e-05
6.13185307e-08,-7.98587462e-06,2.79028427e-06,1.9607749e-05
6.14725977e-08,-1.7881091e-06,-2.129329e-06,1.68981987e-05
6.16266647e-08,4.04352159e-06,-5.66625749e-06,8.81240794e-06
6.17807316e-08,8.08393543e-06,-7.60781677e-06,-3.93974733e-06
6.19347915e-08,9.80473396e-06,-8.45047998e-06,-1.71105876e-05
6.20888585e-08,9.44087697e-06,-8.59093234e-06,-2.58197706e-05
6.22429255e-08,7.62321315e-06,-7.84893473e-06,-2.75471157e-05
6.23969925e-08,5.04525951e-06,-5.69304348e-06,-2.31478316e-05
6.25510594e-08,2.31394233e-06,-1.9034328e-06,-1.56620081e-05
6.27051264e-08,-3.49614311e-08,2.90777825e-06,-8.31834586e-06
6.28591934e-08,-1.50160542e-06,7.32425542e-06,-3.19552282e-06
6.30132604e-08,-1.72417992e-06,9.71432382e-06,-8.49998287e-07
6.31673274e-08,-7.24604945e-07,9.04322133e-06,-4.19875676e-07
6.33213944e-08,9.01752969e-07,5.4587199e-06,4.07738128e-08
6.34754613e-08,2.11195379e-06,3.19177673e-07,2.69620341e-06
6.36295283e-08,1.90891046e-06,-4.38047573e-06,8.55353119e-06
6.37835953e-08,-6.76673437e-08,-6.89321496e-06,1.63842578e-05
6.39376623e-08,-3.2773296e-06,-6.45327964e-06,2.29512116e-05
6.40917293e-08,-6.53470852e-06,-3.51899712e-06,2.46330619e-05
6.42457962e-08,-8.59634656e-06,5.35755134e-07,1.9371877e-05
6.43998632e-08,-8.70075928e-06,4.07834614e-06,7.69803501e-06
6.45539302e-08,-6.8250547e-06,5.9236786e-06,-7.60844659e-06
6.47079972e-08,-3.6471547e-06,5.79068001e-06,-2.26195498e-05
6.48620642e-08,-2.70433702e-07,4.27951318e-06,-3.33094467e-05
6.50161311e-08,2.2629406e-06,2.33174524e-06,-3.62828832e-05
6.51701981e-08,3.52120992e-06,5.18366392e-07,-2.95213922e-05
6.5324258e-08,3.92407355e-06,-1.273723e-06,-1.33596623e-05
6.5478325e-08,4.37549897e-06,-3.42460362e-06,8.7985527e-06
6.5632392e-08,5.45459443e-06,-5.79343396e-06,3.09829593e-05
