Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.85704984e-35
4.28305285e-08,4.91824354e-36,4.98657489e-36,-3.03668119e-33
4.29845954e-08,1.01860879e-34,2.5311254e-34,-1.06820052e-31
4.31386624e-08,2.86178177e-33,8.61979942e-33,-3.4202887e-30
4.32927294e-08,8.22982403e-32,2.55125156e-31,-9.99397789e-29
4.34467964e-08,2.16180915e-30,6.87689097e-30,-2.66245987e-27
4.36008634e-08,5.16239563e-29,1.68805918e-28,-6.459545e-26
4.37549303e-08,1.11893853e-27,3.7689436e-27,-1.4254611e-24
4.39089973e-08,2.1974591e-26,7.64351243e-26,-2.85731952e-23
4.40630643e-08,3.90229029e-25,1.40595326e-24,-5.19493356e-22
4.42171313e-08,6.252861e-24,2.3418748e-23,-8.55339165e-21
4.43711947e-08,9.01784198e-23,3.52640767e-22,-1.27322328e-19
4.45252617e-08,1.16717184e-21,4.7916101e-21,-1.71042184e-18
4.46793287e-08,1.35126529e-20,5.86376704e-20,-2.06975677e-17
4.48333957e-08,1.39373768e-19,6.44983122e-19,-2.25170368e-16
4.49874626e-08,1.27469184e-18,6.36368781e-18,-2.19803102e-15
4.51415296e-08,1.02755345e-17,5.62084976e-17,-1.92166653e-14
4.52955966e-08,7.24415928e-17,4.43661141e-16,-1.50222594e-13
4.54496636e-08,4.41682789e-16,3.1251522e-15,-1.0488149e-12
4.56037306e-08,2.28916964e-15,1.96334749e-14,-6.5375769e-12
4.57577976e-08,9.76200305e-15,1.10085288e-13,-3.64171818e-11
4.59118645e-08,3.17043924e-14,5.52341972e-13,-1.81812107e-10
4.6065928e-08,5.71183183e-14,2.49303659e-12,-8.17944934e-10
4.62199949e-08,-1.44170103e-13,1.0207753e-11,-3.34329986e-09
4.63740619e-08,-2.01463867e-12,3.83274731e-11,-1.25444117e-08
4.65281289e-08,-1.21698103e-11,1.33483641e-10,-4.36572236e-08
4.66821959e-08,-5.63797307e-11,4.34929787e-10,-1.4200981e-07
4.68362629e-08,-2.25033436e-10,1.33067379e-09,-4.33084097e-07
4.69903298e-08,-8.09152745e-10,3.81962861e-09,-1.23702159e-06
4.71443968e-08,-2.66618083e-09,1.02583808e-08,-3.29968861e-06
4.72984638e-08,-8.08377809e-09,2.57302535e-08,-8.19543857e-06
4.74525308e-08,-2.25448797e-08,6.02601489e-08,-1.89011207e-05
4.76065978e-08,-5.7764602e-08,1.3186353e-07,-4.03493868e-05
4.77606612e-08,-1.35742511e-07,2.69975573e-07,-7.93923973e-05
4.79147282e-08,-2.91717811e-07,5.18396064e-07,-0.00014316976
4.80687952e-08,-5.70282509e-07,9.37509299e-07,-0.000234780106
4.82228621e-08,-1.00529837e-06,1.60667798e-06,-0.000346062152
4.83769291e-08,-1.57488205e-06,2.62769049e-06,-0.000449776737
4.85309961e-08,-2.13491376e-06,4.12293321e-06,-0.000496936089
4.86850631e-08,-2.36114829e-06,6.20366609e-06,-0.000426751911
4.88391301e-08,-1.7629003e-06,8.86260568e-06,-0.000192969397
4.89931971e-08,1.60211783e-07,1.17499303e-05,0.000200390292
4.9147264e-08,3.60576519e-06,1.38779224e-05,0.00067391817
4.9301331e-08,8.11540303e-06,1.34642223e-05,0.00108236901
4.94553944e-08,1.24246462e-05,8.27168242e-06,0.00126817904
4.96094614e-08,1.4756225e-05,-3.29781324e-06,0.00113837491
4.97635284e-08,1.35693617e-05,-2.05954711e-05,0.000720204087
4.99175954e-08,8.41978726e-06,-3.95614115e-05,0.000156137685
5.00716624e-08,3.86282522e-07,-5.32777776e-05,-0.000363699452
5.02257294e-08,-8.28832981e-06,-5.47879717e-05,-0.000690766727
5.03797963e-08,-1.51691265e-05,-4.10692664e-05,-0.000775046472
5.05338633e-08,-1.86133875e-05,-1.56161695e-05,-0.000662622799
5.06879303e-08,-1.82257845e-05,1.26104596e-05,-0.000449017447
5.08419973e-08,-1.47019982e-05,3.3779972e-05,-0.000225948548
5.09960643e-08,-9.38981793e-06,4.24602586e-05,-5.03357733e-05
5.11501277e-08,-3.88757417e-06,3.9918119e-05,5.93461882e-05
5.13041947e-08,2.94501348e-07,3.19512365e-05,0.00011057224
5.14582617e-08,2.11947781e-06,2.42027345e-05,0.00012116287
5.16123286e-08,1.43513205e-06,1.86822617e-05,0.000107968153
5.17663956e-08,-8.28820134e-07,1.38384812e-05,8.19875277e-05
5.19204626e-08,-2.93102812e-06,7.36877109e-06,4.88907608e-05
5.20745296e-08,-3.0792105e-06,-1.09206371e-06,1.20681143e-05
5.22285966e-08,-4.0829525e-07,-9.59259523e-06,-2.46930176e-05
5.23826635e-08,4.34369804e-06,-1.55763883e-05,-5.61956658e-05
5.25367305e-08,8.98872077e-06,-1.7775521e-05,-7.60528419e-05
5.26907975e-08,1.10447345e-05,-1.67117469e-05,-7.76561719e-05
5.28448609e-08,9.35386652e-06,-1.38610676e-05,-5.61755805e-05
5.29989279e-08,5.0997769e-06,-1.05991166e-05,-1.14897339e-05
5.31529949e-08,1.36200731e-06,-7.75915214e-06,4.96132998e-05
5.33070619e-08,1.3242252e-06,-5.68950691e-06,0.000114215167
5.34611289e-08,6.27295185e-06,-4.26785255e-06,0.000167395861
5.36151958e-08,1.46908596e-05,-2.74918921e-06,0.000197250716
5.37692628e-08,2.29000962e-05,1.20167357e-07,0.000197592424
5.39233298e-08,2.66511925e-05,5.33241291e-06,0.000167357852
5.40773968e-08,2.27131604e-05,1.24722455e-05,0.000108684282
5.42314638e-08,1.00101124e-05,1.9132287e-05,2.63693801e-05
5.43855272e-08,-9.63208004e-06,2.17615834e-05,-7.05498896e-05
5.45395942e-08,-3.12669799e-05,1.78571445e-05,-0.000167107617
5.46936612e-08,-4.78019392e-05,8.18349872e-06,-0.000243603601
5.48477281e-08,-5.25884461e-05,-2.83424401e-06,-0.000280879845
5.50017951e-08,-4.27626364e-05,-9.39718666e-06,-0.000267892785
5.51558621e-08,-2.12437899e-05,-8.13664428e-06,-0.000207621211
5.53099291e-08,4.28344265e-06,-7.13967438e-07,-0.000117617004
5.54639961e-08,2.50352023e-05,6.99654311e-06,-2.41496564e-05
5.5618063e-08,3.51183116e-05,8.855538e-06,4.78555448e-05
5.577213e-08,3.34753495e-05,2.69864677e-06,8.44400201e-05
5.5926197e-08,2.31597696e-05,-8.3424402e-06,8.71230732e-05
5.60802604e-08,9.16703357e-06,-1.83481134e-05,6.99141528e-05
5.62343274e-08,-3.56539385e-06,-2.28413137e-05,5.04568452e-05
5.63883944e-08,-1.13103188e-05,-2.14099509e-05,4.03636514e-05
5.65424614e-08,-1.21863213e-05,-1.69157338e-05,4.03572303e-05
5.66965284e-08,-6.63440005e-06,-1.23567261e-05,4.2563388e-05
5.68505953e-08,2.48816104e-06,-8.23280152e-06,3.75510899e-05
5.70046623e-08,1.07639007e-05,-2.60294746e-06,2.10402504e-05
5.71587293e-08,1.40674038e-05,6.3797379e-06,-3.52651546e-06
5.73127963e-08,1.05688132e-05,1.77785023e-05,-2.69151151e-05
5.74668633e-08,1.65648817e-06,2.74357244e-05,-3.84304367e-05
5.76209302e-08,-8.84596921e-06,3.02904155e-05,-3.04947225e-05
5.77749937e-08,-1.66827158e-05,2.37388085e-05,-2.21092978e-06
5.79290607e-08,-1.91477411e-05,9.6060312e-06,3.90292334e-05
5.80831276e-08,-1.59763531e-05,-6.55109898e-06,7.89081896e-05
5.82371946e-08,-8.92779735e-06,-1.82339445e-05,0.000100879894
5.83912616e-08,-6.27983013e-07,-2.11554361e-05,9.28384834e-05
5.85453286e-08,6.53181087e-06,-1.51354488e-05,5.29808422e-05
5.86993956e-08,1.10122419e-05,-3.96156156e-06,-7.98585916e-06
5.88534625e-08,1.22597094e-05,6.58845147e-06,-6.97857977e-05
5.90075295e-08,1.05800291e-05,1.15961702e-05,-0.000110237459
5.91615965e-08,6.90024081e-06,9.32271087e-06,-0.00011496868
5.93156635e-08,2.45736464e-06,1.78811035e-06,-8.45806499e-05
5.94697269e-08,-1.56079318e-06,-6.6653929e-06,-3.47220812e-05
5.96237939e-08,-4.33520245e-06,-1.18914395e-05,1.21155099e-05
5.97778609e-08,-5.59111822e-06,-1.19427714e-05,3.8771148e-05
5.99319279e-08,-5.57713201e-06,-7.47300237e-06,4.18848285e-05
6.00859948e-08,-4.83537269e-06,-7.08984658e-07,3.11938711e-05
6.02400618e-08,-3.82977123e-06,5.897341e-06,2.07878857e-05
6.03941288e-08,-2.60442562e-06,1.0386445e-05,1.90911614e-05
6.05481958e-08,-7.57166958e-07,1.13914584e-05,2.45283591e-05
6.07022628e-08,2.09543214e-06,8.3039522e-06,2.88740284e-05
6.08563298e-08,5.58276224e-06,1.84171608e-06,2.45770952e-05
6.10103967e-08,8.23674327e-06,-5.55098677e-06,1.02598369e-05
6.11644637e-08,8.14436135e-06,-1.03965012e-05,-9.06865625e-06
6.13185307e-08,4.41421935e-06,-1.00584093e-05,-2.61332752e-05
6.14725977e-08,-1.64416838e-06,-4.61739455e-06,-3.59554797e-05
6.16266647e-08,-6.83558437e-06,2.82437736e-06,-3.74406554e-05
6.17807316e-08,-7.98853398e-06,7.91903676e-06,-3.17249687e-05
6.19347915e-08,-4.14592841e-06,7.79545371e-06,-1.99296628e-05
6.20888585e-08,2.69727343e-06,2.79506799e-06,-3.00042711e-06
6.22429255e-08,8.90723186e-06,-3.95189772e-06,1.64378653e-05
6.23969925e-08,1.1516745e-05,-8.6420896e-06,3.29110444e-05
6.25510594e-08,9.74900559e-06,-8.9991172e-06,3.99880701e-05
6.27051264e-08,4.83764325e-06,-5.13217083e-06,3.44692016e-05
6.28591934e-08,-1.28542592e-06,1.14981344e-06,1.93604701e-05
6.30132604e-08,-7.11016628e-06,7.64588276e-06,2.63880975e-06
6.31673274e-08,-1.17059308e-05,1.26294208e-05,-7.69232429e-06
6.33213944e-08,-1.42787958e-05,1.49726502e-05,-8.54752852e-06
6.34754613e-08,-1.40068614e-05,1.40125403e-05,-3.00466354e-06
6.36295283e-08,-1.05327754e-05,9.69335997e-06,2.71099771e-06
6.37835953e-08,-4.61295122e-06,2.92186314e-06,3.77829224e-06
6.39376623e-08,1.8504611e-06,-4.41851989e-06,-6.12693555e-07
6.40917293e-08,6.64076379e-06,-1.01324704e-05,-7.97844677e-06
6.42457962e-08,8.37484913e-06,-1.273424e-05,-1.52751636e-05
6.43998632e-08,7.17834018e-06,-1.21152316e-05,-2.11912538e-05
6.45539302e-08,4.4809517e-06,-9.41092094e-06,-2.64109131e-05
6.47079972e-08,2.1550868e-06,-6.23836149e-06,-3.20237414e-05
6.48620642e-08,1.53804137e-06,-3.86619377e-06,-3.74369629e-05
6.50161311e-08,2.81963912e-06,-2.7459555e-06,-3.93256487e-05
6.51701981e-08,5.01198701e-06,-2.47855473e-06,-3.25615947e-05
6.5324258e-08,6.47778097e-06,-2.06415007e-06,-1.30480748e-05
6.5478325e-08,5.78317713e-06,-3.35975443e-07,1.87793939e-05
6.5632392e-08,2.4877063e-06,3.45741137e-06,5.58799511e-05
