Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.35628612e-35
4.28305285e-08,4.34914507e-36,4.35909882e-36,-3.52379852e-33
4.29845954e-08,1.41913507e-34,1.42964346e-34,-1.23644021e-31
4.31386624e-08,4.57612751e-33,4.51077223e-33,-3.95241826e-30
4.32927294e-08,1.32028234e-31,1.30991707e-31,-1.15290319e-28
4.34467964e-08,3.46377748e-30,3.46220025e-30,-3.06589828e-27
4.36008634e-08,8.25691667e-29,8.32666603e-29,-7.4243792e-26
4.37549303e-08,1.78554506e-27,1.81969449e-27,-1.63515108e-24
4.39089973e-08,3.49642936e-26,3.60832774e-26,-3.27086943e-23
4.40630643e-08,6.18720075e-25,6.48179396e-25,-5.93390311e-22
4.42171313e-08,9.87122634e-24,1.0528861e-23,-9.74776129e-21
4.43711947e-08,1.41615414e-22,1.54353813e-22,-1.44751476e-19
4.45252617e-08,1.82157995e-21,2.03812476e-21,-1.93961074e-18
4.46793287e-08,2.09345164e-20,2.41857401e-20,-2.34077439e-17
4.48333957e-08,2.14104108e-19,2.57323817e-19,-2.53928275e-16
4.49874626e-08,1.9395793e-18,2.4490082e-18,-2.47126352e-15
4.51415296e-08,1.54751331e-17,2.07989916e-17,-2.15362786e-14
4.52955966e-08,1.07986821e-16,1.57306433e-16,-1.677861e-13
4.54496636e-08,6.53125347e-16,1.057846e-15,-1.16727082e-12
4.56037306e-08,3.3827292e-15,6.32381924e-15,-7.24897399e-12
4.57577976e-08,1.47341415e-14,3.36555362e-14,-4.02263882e-11
4.59118645e-08,5.23120535e-14,1.60218762e-13,-2.00064618e-10
4.6065928e-08,1.41170672e-13,6.88378391e-13,-8.96744679e-10
4.62199949e-08,2.22381507e-13,2.70457333e-12,-3.65289243e-09
4.63740619e-08,-2.97603684e-13,9.86808378e-12,-1.36646232e-08
4.65281289e-08,-4.1637427e-12,3.38677975e-11,-4.74306958e-08
4.66821959e-08,-2.16314622e-11,1.09980122e-10,-1.53917654e-07
4.68362629e-08,-8.7500715e-11,3.37616518e-10,-4.6830877e-07
4.69903298e-08,-3.08217896e-10,9.77419368e-10,-1.33441836e-06
4.71443968e-08,-9.60516555e-10,2.67160316e-09,-3.55062411e-06
4.72984638e-08,-2.62044697e-09,6.92588431e-09,-8.79659001e-06
4.74525308e-08,-6.15293816e-09,1.70934573e-08,-2.02376505e-05
4.76065978e-08,-1.20825874e-08,4.01870004e-08,-4.30994987e-05
4.77606612e-08,-1.82391844e-08,8.9776897e-08,-8.46107869e-05
4.79147282e-08,-1.39065399e-08,1.89979772e-07,-0.000152263456
4.80687952e-08,3.04814307e-08,3.78730505e-07,-0.000249259116
4.82228621e-08,1.74217575e-07,7.05421598e-07,-0.000366976106
4.83769291e-08,5.05309174e-07,1.21283199e-06,-0.00047689589
4.85309961e-08,1.10507392e-06,1.89287289e-06,-0.000527976081
4.86850631e-08,1.95808184e-06,2.61443347e-06,-0.000457120885
4.88391301e-08,2.82260248e-06,3.05110393e-06,-0.000216476037
4.89931971e-08,3.14462091e-06,2.67991572e-06,0.000189822706
4.9147264e-08,2.16409944e-06,9.47231456e-07,0.000680089637
4.9301331e-08,-6.76831007e-07,-2.36480355e-06,0.00110516057
4.94553944e-08,-5.1174261e-06,-6.69719066e-06,0.001303336
4.96094614e-08,-9.65079926e-06,-1.0524117e-05,0.00117908744
4.97635284e-08,-1.18162334e-05,-1.17649433e-05,0.000760123832
4.99175954e-08,-9.41469079e-06,-8.83577923e-06,0.000192770967
5.00716624e-08,-2.11170368e-06,-1.82408814e-06,-0.000326810346
5.02257294e-08,7.71091709e-06,7.07119943e-06,-0.000644644548
5.03797963e-08,1.57667182e-05,1.43749085e-05,-0.000709270709
5.05338633e-08,1.81142714e-05,1.7062961e-05,-0.00057153072
5.06879303e-08,1.3412664e-05,1.4039385e-05,-0.000337504549
5.08419973e-08,3.63717072e-06,6.39040718e-06,-0.000112283065
5.09960643e-08,-7.14529233e-06,-3.51130484e-06,3.55382872e-05
5.11501277e-08,-1.49108109e-05,-1.30667477e-05,8.27885087e-05
5.13041947e-08,-1.72837263e-05,-1.98788075e-05,4.46536906e-05
5.14582617e-08,-1.39738504e-05,-2.1746444e-05,-3.79094854e-05
5.16123286e-08,-6.40846883e-06,-1.70619896e-05,-0.000113696573
5.17663956e-08,2.86623253e-06,-5.90801301e-06,-0.0001402489
5.19204626e-08,1.08685344e-05,8.98227427e-06,-0.000102097547
5.20745296e-08,1.50957248e-05,2.26165685e-05,-1.85239551e-05
5.22285966e-08,1.447061e-05,2.97623792e-05,6.67197455e-05
5.23826635e-08,9.72139333e-06,2.74783633e-05,0.000110250316
5.25367305e-08,2.80696486e-06,1.65529254e-05,9.36642828e-05
5.26907975e-08,-4.22089624e-06,1.01875844e-06,3.19303072e-05
5.28448609e-08,-1.00131347e-05,-1.37792467e-05,-3.92996299e-05
5.29989279e-08,-1.38655178e-05,-2.33734754e-05,-8.70847362e-05
5.31529949e-08,-1.51982076e-05,-2.56013955e-05,-9.8243705e-05
5.33070619e-08,-1.34061274e-05,-2.08817364e-05,-7.96691966e-05
5.34611289e-08,-8.37678454e-06,-1.15452049e-05,-4.56372363e-05
5.36151958e-08,-1.11020631e-06,-7.31051387e-07,-5.30496163e-06
5.37692628e-08,6.36241157e-06,8.60733599e-06,3.89018678e-05
5.39233298e-08,1.18775788e-05,1.43138068e-05,8.28861521e-05
5.40773968e-08,1.4176022e-05,1.53366982e-05,0.000113422764
5.42314638e-08,1.33003741e-05,1.19328215e-05,0.000111967005
5.43855272e-08,1.02145805e-05,5.72339104e-06,6.89489389e-05
5.45395942e-08,6.14153669e-06,-7.3479265e-07,-3.66252061e-06
5.46936612e-08,2.12190298e-06,-4.99527005e-06,-7.45014186e-05
5.48477281e-08,-1.1038419e-06,-5.91532444e-06,-0.000110715344
5.50017951e-08,-3.12601446e-06,-4.1399976e-06,-9.88101601e-05
5.51558621e-08,-3.9556503e-06,-1.45903721e-06,-5.21901165e-05
5.53099291e-08,-4.05302399e-06,4.71219096e-07,6.38847268e-08
5.54639961e-08,-4.11115661e-06,1.04212882e-06,3.33651587e-05
5.5618063e-08,-4.62731896e-06,6.66030644e-07,4.09032364e-05
5.577213e-08,-5.56202713e-06,9.57440918e-08,3.17406411e-05
5.5926197e-08,-6.35760489e-06,-1.55006362e-07,1.88903978e-05
5.60802604e-08,-6.2973495e-06,1.46914758e-07,9.14577413e-06
5.62343274e-08,-4.93411744e-06,1.22337542e-06,1.95974349e-06
5.63883944e-08,-2.3085272e-06,3.29617637e-06,-4.89213471e-06
5.65424614e-08,1.06749576e-06,6.10126108e-06,-1.01796095e-05
5.66965284e-08,4.36312621e-06,8.31968646e-06,-9.35595835e-06
5.68505953e-08,6.64644949e-06,7.70898805e-06,1.04630419e-06
5.70046623e-08,7.19427862e-06,2.34900654e-06,1.90816263e-05
5.71587293e-08,5.84664122e-06,-7.56951476e-06,3.66656386e-05
5.73127963e-08,3.19128867e-06,-1.87676796e-05,4.32231209e-05
5.74668633e-08,3.58138436e-07,-2.58579093e-05,3.18225721e-05
5.76209302e-08,-1.55809948e-06,-2.4121442e-05,4.09342101e-06
5.77749937e-08,-2.11634529e-06,-1.2466061e-05,-2.96191829e-05
5.79290607e-08,-1.74939203e-06,5.42416092e-06,-5.56380983e-05
5.80831276e-08,-1.3679346e-06,2.2632099e-05,-6.45063337e-05
5.82371946e-08,-1.58762873e-06,3.23490895e-05,-5.53336758e-05
5.83912616e-08,-2.16284457e-06,3.10531723e-05,-3.41484483e-05
5.85453286e-08,-2.13290537e-06,1.98311682e-05,-8.51140885e-06
5.86993956e-08,-6.44802981e-07,3.41886539e-06,1.6587459e-05
5.88534625e-08,2.16552303e-06,-1.22449001e-05,3.86906177e-05
5.90075295e-08,4.99623229e-06,-2.25787117e-05,5.52700585e-05
5.91615965e-08,6.15299768e-06,-2.58768123e-05,6.22198277e-05
5.93156635e-08,4.79380742e-06,-2.32733619e-05,5.53194222e-05
5.94697269e-08,1.71230226e-06,-1.7427863e-05,3.33247808e-05
5.96237939e-08,-1.02796071e-06,-1.07771421e-05,6.75254341e-08
5.97778609e-08,-1.52863561e-06,-4.37102653e-06,-3.5895544e-05
5.99319279e-08,3.82685641e-07,2.09647783e-06,-6.38151105e-05
6.00859948e-08,2.71025647e-06,9.20551156e-06,-7.43663331e-05
6.02400618e-08,2.56145881e-06,1.65617639e-05,-6.32486845e-05
6.03941288e-08,-1.57973591e-06,2.2381686e-05,-3.34951219e-05
6.05481958e-08,-8.25958887e-06,2.4297824e-05,4.8537886e-06
6.07022628e-08,-1.35672799e-05,2.08387664e-05,3.83462793e-05
6.08563298e-08,-1.36632925e-05,1.25595952e-05,5.58121974e-05
6.10103967e-08,-7.59291379e-06,2.07285598e-06,5.32735103e-05
6.11644637e-08,1.75039099e-06,-7.0136125e-06,3.51433409e-05
6.13185307e-08,9.32694002e-06,-1.16423826e-05,1.09211014e-05
6.14725977e-08,1.11288291e-05,-1.05648851e-05,-1.03450611e-05
6.16266647e-08,6.56684642e-06,-4.79470873e-06,-2.40353911e-05
6.17807316e-08,-1.47086382e-06,2.85352894e-06,-3.00170777e-05
6.19347915e-08,-8.62980232e-06,8.87980968e-06,-2.98129762e-05
6.20888585e-08,-1.15650073e-05,1.04016081e-05,-2.41496473e-05
6.22429255e-08,-9.34704713e-06,6.2010854e-06,-1.31588486e-05
6.23969925e-08,-3.33729804e-06,-2.79538244e-06,1.67779854e-06
6.25510594e-08,3.91712092e-06,-1.37671186e-05,1.66746304e-05
6.27051264e-08,9.9192066e-06,-2.29635934e-05,2.76854771e-05
6.28591934e-08,1.30630615e-05,-2.70934943e-05,3.28505666e-05
6.30132604e-08,1.29351038e-05,-2.45475512e-05,3.34384567e-05
6.31673274e-08,1.01413825e-05,-1.58622242e-05,3.1766016e-05
6.33213944e-08,5.83826659e-06,-3.29527552e-06,2.82747606e-05
6.34754613e-08,1.19680419e-06,1.00748548e-05,2.07770991e-05
6.36295283e-08,-2.94545907e-06,2.11625866e-05,6.80204266e-06
6.37835953e-08,-6.12003214e-06,2.74041467e-05,-1.30452263e-05
6.39376623e-08,-8.01416081e-06,2.71991739e-05,-3.37902165e-05
6.40917293e-08,-8.26611995e-06,2.04144344e-05,-4.82193245e-05
6.42457962e-08,-6.55420445e-06,8.73919089e-06,-5.09664751e-05
6.43998632e-08,-3.00009356e-06,-4.53738085e-06,-4.15941613e-05
6.45539302e-08,1.4439014e-06,-1.55013313e-05,-2.45461888e-05
6.47079972e-08,5.1017787e-06,-2.09858263e-05,-6.2535355e-06
6.48620642e-08,6.29954684e-06,-1.96892252e-05,8.365545e-06
6.50161311e-08,4.3025284e-06,-1.2521974e-05,1.76284229e-05
6.51701981e-08,-1.84067915e-07,-2.14756869e-06,2.23300467e-05
6.5324258e-08,-5.27525845e-06,7.95561027e-06,2.37202385e-05
6.5478325e-08,-8.73108365e-06,1.45426475e-05,2.20732509e-05
