Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.25754271e-35
4.28305285e-08,6.0889481e-36,6.05360291e-36,-3.17003643e-33
4.29845954e-08,1.860991e-34,2.52647394e-34,-1.11512002e-31
4.31386624e-08,5.69730667e-33,8.61359355e-33,-3.57064854e-30
4.32927294e-08,1.69496893e-31,2.56055395e-31,-1.04328757e-28
4.34467964e-08,4.61238555e-30,6.9364338e-30,-2.77896361e-27
4.36008634e-08,1.14500796e-28,1.71259432e-28,-6.74037517e-26
4.37549303e-08,2.58998674e-27,3.84921328e-27,-1.48683695e-24
4.39089973e-08,5.33177404e-26,7.86585719e-26,-2.97872426e-23
4.40630643e-08,9.97696053e-25,1.45943882e-24,-5.41186046e-22
4.42171313e-08,1.69456505e-23,2.45491699e-23,-8.90275591e-21
4.43711947e-08,2.60869107e-22,3.73778705e-22,-1.32381339e-19
4.45252617e-08,3.63418005e-21,5.14277614e-21,-1.77610815e-18
4.46793287e-08,4.57409198e-20,6.38285906e-20,-2.14599122e-17
4.48333957e-08,5.19245052e-19,7.13312791e-19,-2.33050607e-16
4.49874626e-08,5.30716351e-18,7.16458186e-18,-2.27028631e-15
4.51415296e-08,4.87585649e-17,6.45623335e-17,-1.98015737e-14
4.52955966e-08,4.0202566e-16,5.2114782e-16,-1.54379669e-13
4.54496636e-08,2.97136172e-15,3.76374813e-15,-1.07458411e-12
4.56037306e-08,1.96720065e-14,2.4306576e-14,-6.67577191e-12
4.57577976e-08,1.16685605e-13,1.40446967e-13,-3.70515424e-11
4.59118645e-08,6.21082179e-13,7.27661041e-13,-1.84266061e-10
4.6065928e-08,2.97657428e-12,3.39502992e-12,-8.2572349e-10
4.62199949e-08,1.29185655e-11,1.43619734e-11,-3.36213479e-09
4.63740619e-08,5.11825166e-11,5.55836592e-11,-1.25698607e-08
4.65281289e-08,1.86862886e-10,1.98758565e-10,-4.36026788e-08
4.66821959e-08,6.34275521e-10,6.62226884e-10,-1.41398388e-07
4.68362629e-08,2.01371297e-09,2.06565631e-09,-4.2990024e-07
4.69903298e-08,5.99020034e-09,6.03569728e-09,-1.22394545e-06
4.71443968e-08,1.6665922e-08,1.64808736e-08,-3.25340216e-06
4.72984638e-08,4.32069598e-08,4.1904066e-08,-8.05040418e-06
4.74525308e-08,1.03950946e-07,9.88274067e-08,-1.84938908e-05
4.76065978e-08,2.31063126e-07,2.15261963e-07,-3.93179398e-05
4.77606612e-08,4.71851365e-07,4.30674874e-07,-7.70314218e-05
4.79147282e-08,8.78044204e-07,7.85546547e-07,-0.000138298972
4.80687952e-08,1.47032631e-06,1.29215221e-06,-0.000225787197
4.82228621e-08,2.16931198e-06,1.8847162e-06,-0.000331404008
4.83769291e-08,2.70522196e-06,2.36846586e-06,-0.000429245207
4.85309961e-08,2.56057797e-06,2.42095302e-06,-0.000473707478
4.86850631e-08,1.04613082e-06,1.72207149e-06,-0.000409495406
4.88391301e-08,-2.38989992e-06,2.55201769e-07,-0.000196309367
4.89931971e-08,-7.6252245e-06,-1.31009733e-06,0.000159251387
4.9147264e-08,-1.33268395e-05,-1.4415134e-06,0.000583502173
4.9301331e-08,-1.68595889e-05,1.82407098e-06,0.000948051922
4.94553944e-08,-1.50715932e-05,9.6423646e-06,0.00112009177
4.96094614e-08,-5.95828715e-06,2.07297417e-05,0.00102843461
4.97635284e-08,9.51345191e-06,3.04690711e-05,0.000704568578
4.99175954e-08,2.66755615e-05,3.20302097e-05,0.000268444797
5.00716624e-08,3.8511138e-05,1.98006619e-05,-0.000134150541
5.02257294e-08,3.89050292e-05,-6.42449595e-06,-0.000400998601
5.03797963e-08,2.61638197e-05,-3.93766459e-05,-0.000506331213
5.05338633e-08,4.56492398e-06,-6.6607754e-05,-0.000486199133
5.06879303e-08,-1.73966091e-05,-7.65852528e-05,-0.000400314602
5.08419973e-08,-3.13525488e-05,-6.50319489e-05,-0.00030120372
5.09960643e-08,-3.34418946e-05,-3.73109506e-05,-0.000221615206
5.11501277e-08,-2.59322878e-05,-5.2376522e-06,-0.000172152577
5.13041947e-08,-1.50199039e-05,1.94435306e-05,-0.000141749522
5.14582617e-08,-6.43803696e-06,3.06469956e-05,-0.000104677805
5.16123286e-08,-2.1015303e-06,2.95240916e-05,-3.83479019e-05
5.17663956e-08,-1.2874159e-07,2.20041256e-05,5.66265007e-05
5.19204626e-08,2.21246296e-06,1.46368757e-05,0.000151269793
5.20745296e-08,5.48037951e-06,1.13554124e-05,0.000205291828
5.22285966e-08,7.60713237e-06,1.24871576e-05,0.000193879518
5.23826635e-08,6.1675305e-06,1.57696522e-05,0.0001229185
5.25367305e-08,1.05750814e-06,1.82246622e-05,2.26632746e-05
5.26907975e-08,-4.91881883e-06,1.7720562e-05,-7.1409886e-05
5.28448609e-08,-8.02016348e-06,1.36448461e-05,-0.000134349058
5.29989279e-08,-6.34215439e-06,6.78673632e-06,-0.000155991103
5.31529949e-08,-1.10442602e-06,-1.18882906e-06,-0.000137741052
5.33070619e-08,4.45890464e-06,-8.38811684e-06,-8.93162651e-05
5.34611289e-08,7.54668508e-06,-1.33158001e-05,-2.74065533e-05
5.36151958e-08,7.57921907e-06,-1.52764333e-05,2.72670204e-05
5.37692628e-08,6.08230175e-06,-1.432508e-05,5.73226644e-05
5.39233298e-08,5.13424084e-06,-1.08488084e-05,5.80316373e-05
5.40773968e-08,5.95023039e-06,-5.19096329e-06,4.23179081e-05
5.42314638e-08,8.73546924e-06,2.31322656e-06,3.61572129e-05
5.43855272e-08,1.34350175e-05,1.10572646e-05,6.46227272e-05
5.45395942e-08,2.01006696e-05,2.005444e-05,0.000135210197
5.46936612e-08,2.80991244e-05,2.81508655e-05,0.000228322839
5.48477281e-08,3.48493122e-05,3.41509258e-05,0.000302079163
5.50017951e-08,3.55352786e-05,3.65335291e-05,0.000310333737
5.51558621e-08,2.47784665e-05,3.30788353e-05,0.00022477434
5.53099291e-08,-1.26646228e-07,2.12788163e-05,4.97415858e-05
5.54639961e-08,-3.59855294e-05,4.7082267e-09,-0.000176615547
5.5618063e-08,-7.25868813e-05,-2.82602596e-05,-0.000393697061
5.577213e-08,-9.53795097e-05,-5.63509457e-05,-0.000537101529
5.5926197e-08,-9.19029699e-05,-7.41178446e-05,-0.000559108797
5.60802604e-08,-5.9229842e-05,-7.29081221e-05,-0.000446096878
5.62343274e-08,-7.67284473e-06,-5.06587166e-05,-0.000226857112
5.63883944e-08,4.28537751e-05,-1.42640165e-05,3.40752777e-05
5.65424614e-08,7.27964434e-05,2.29074649e-05,0.000258771091
5.66965284e-08,7.32687113e-05,4.73184991e-05,0.000385464489
5.68505953e-08,4.98698646e-05,5.16522741e-05,0.000391000271
5.70046623e-08,1.77438178e-05,3.75537275e-05,0.000295070029
5.71587293e-08,-8.10391521e-06,1.37032375e-05,0.000145831291
5.73127963e-08,-2.04212338e-05,-8.87124315e-06,-3.42152634e-06
5.74668633e-08,-2.10133549e-05,-2.14363899e-05,-0.000113894959
5.76209302e-08,-1.65443325e-05,-2.04331245e-05,-0.000169560313
5.77749937e-08,-1.29031714e-05,-8.19366596e-06,-0.000174024841
5.79290607e-08,-1.19069618e-05,8.41250676e-06,-0.000141583936
5.80831276e-08,-1.15683879e-05,2.10765029e-05,-8.88371796e-05
5.82371946e-08,-8.71754492e-06,2.38618977e-05,-3.02195986e-05
5.83912616e-08,-1.78734456e-06,1.59100873e-05,2.30274072e-05
5.85453286e-08,7.97878965e-06,1.45767081e-06,6.27385016e-05
5.86993956e-08,1.73333774e-05,-1.28163556e-05,8.40934736e-05
5.88534625e-08,2.29986235e-05,-2.136068e-05,8.62283996e-05
5.90075295e-08,2.33957562e-05,-2.20628299e-05,7.2525756e-05
5.91615965e-08,1.91378149e-05,-1.6300326e-05,5.00327587e-05
5.93156635e-08,1.22348893e-05,-7.38322296e-06,2.75732036e-05
5.94697269e-08,4.76439209e-06,1.23564371e-06,1.241678e-05
5.96237939e-08,-2.04254593e-06,7.06566925e-06,6.58699901e-06
5.97778609e-08,-7.81134167e-06,8.97078735e-06,5.51772018e-06
5.99319279e-08,-1.23586597e-05,7.20169464e-06,1.29571811e-06
6.00859948e-08,-1.50747073e-05,3.22046503e-06,-1.06914304e-05
6.02400618e-08,-1.49757116e-05,-7.86163753e-07,-2.67092037e-05
6.03941288e-08,-1.14714021e-05,-2.7257272e-06,-3.62216233e-05
6.05481958e-08,-5.24861434e-06,-1.47179503e-06,-2.99405565e-05
6.07022628e-08,1.50173264e-06,2.58335331e-06,-8.25615643e-06
6.08563298e-08,5.88968123e-06,7.56525606e-06,1.72869513e-05
6.10103967e-08,5.82779057e-06,1.08028617e-05,3.1391799e-05
6.11644637e-08,1.37861389e-06,1.00491798e-05,2.56807834e-05
6.13185307e-08,-4.95528639e-06,4.81089501e-06,4.12218606e-06
6.14725977e-08,-9.39569327e-06,-2.96734788e-06,-2.0815316e-05
6.16266647e-08,-9.04935587e-06,-9.57305656e-06,-3.74954798e-05
6.17807316e-08,-3.82062672e-06,-1.14776813e-05,-4.20287288e-05
6.19347915e-08,3.258368e-06,-7.45447323e-06,-3.78643927e-05
6.20888585e-08,7.75860917e-06,6.21437039e-07,-2.99462699e-05
6.22429255e-08,6.67086942e-06,8.89326748e-06,-1.96211804e-05
6.23969925e-08,4.22082167e-07,1.37316683e-05,-4.73795353e-06
6.25510594e-08,-7.33766501e-06,1.34966922e-05,1.60371219e-05
6.27051264e-08,-1.20336972e-05,8.90964384e-06,3.9493927e-05
6.28591934e-08,-1.09400944e-05,2.24872156e-06,5.85157759e-05
6.30132604e-08,-4.57790566e-06,-3.86919464e-06,6.6398381e-05
6.31673274e-08,3.99942064e-06,-7.5782882e-06,6.08605151e-05
6.33213944e-08,1.12841344e-05,-8.49745356e-06,4.44230463e-05
6.34754613e-08,1.52231432e-05,-7.85007251e-06,2.15159598e-05
6.36295283e-08,1.57819049e-05,-7.67522852e-06,-4.46507465e-06
6.37835953e-08,1.40919137e-05,-9.31570048e-06,-3.14323879e-05
6.39376623e-08,1.10974215e-05,-1.21300782e-05,-5.65254777e-05
6.40917293e-08,6.83669259e-06,-1.35486362e-05,-7.4374766e-05
6.42457962e-08,8.66015171e-07,-1.07369769e-05,-7.81592098e-05
6.43998632e-08,-6.59749503e-06,-2.85925353e-06,-6.33678064e-05
6.45539302e-08,-1.38507285e-05,7.73547163e-06,-3.17287195e-05
6.47079972e-08,-1.80642382e-05,1.64675494e-05,7.68928294e-06
6.48620642e-08,-1.68362531e-05,1.91834297e-05,4.1509571e-05
6.50161311e-08,-9.93605317e-06,1.47614537e-05,5.78750332e-05
6.51701981e-08,1.00339321e-07,5.83991323e-06,5.19342393e-05
6.5324258e-08,9.14166594e-06,-2.86117756e-06,2.8010194e-05
6.5478325e-08,1.36710669e-05,-7.4032846e-06,-2.67036694e-06
6.5632392e-08,1.25062006e-05,-6.67897575e-06,-2.73662154e-05
6.57864589e-08,6.98490931e-06,-2.44391208e-06,-3.74822303e-05
