Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.70173433e-35
4.28305285e-08,-9.08911403e-36,-8.69988363e-36,-2.59378192e-33
4.29845954e-08,-3.58601197e-34,-3.32435818e-34,-9.11897736e-32
4.31386624e-08,-1.21164977e-32,-1.05455721e-32,-2.9140031e-30
4.32927294e-08,-3.62294412e-31,-3.1544586e-31,-8.49774037e-29
4.34467964e-08,-9.87672998e-30,-8.6016154e-30,-2.25941588e-27
4.36008634e-08,-2.4527156e-28,-2.13651979e-28,-5.47114604e-26
4.37549303e-08,-5.54146051e-27,-4.82822394e-27,-1.20508048e-24
4.39089973e-08,-1.13754371e-25,-9.91395642e-26,-2.41119106e-23
4.40630643e-08,-2.11860291e-24,-1.84694012e-24,-4.37624285e-22
4.42171313e-08,-3.57432182e-23,-3.11692575e-23,-7.19374583e-21
4.43711947e-08,-5.4533548e-22,-4.7570327e-22,-1.06924255e-19
4.45252617e-08,-7.51074584e-21,-6.55393859e-21,-1.43451554e-18
4.46793287e-08,-9.32008759e-20,-8.13549064e-20,-1.73398977e-17
4.48333957e-08,-1.0399385e-18,-9.08057577e-19,-1.88487409e-16
4.49874626e-08,-1.04125454e-17,-9.09464569e-18,-1.83906354e-15
4.51415296e-08,-9.33672573e-17,-8.15678699e-17,-1.60774019e-14
4.52955966e-08,-7.48352232e-16,-6.53851043e-16,-1.25739791e-13
4.54496636e-08,-5.3534998e-15,-4.67718295e-15,-8.7883585e-13
4.56037306e-08,-3.41532019e-14,-2.98294748e-14,-5.48805012e-12
4.57577976e-08,-1.94363365e-13,-1.69643515e-13,-3.06524042e-11
4.59118645e-08,-9.88763108e-13,-8.62004099e-13,-1.53577123e-10
4.6065928e-08,-4.51691939e-12,-3.93083482e-12,-6.93978375e-10
4.62199949e-08,-1.86692276e-11,-1.62061232e-11,-2.85110668e-09
4.63740619e-08,-7.05248915e-11,-6.10232906e-11,-1.07566143e-08
4.65281289e-08,-2.46181631e-10,-2.12188406e-10,-3.76453499e-08
4.66821959e-08,-8.01061273e-10,-6.87404689e-10,-1.23141291e-07
4.68362629e-08,-2.43923637e-09,-2.0826747e-09,-3.77728441e-07
4.69903298e-08,-6.94160729e-09,-5.89164051e-09,-1.08586516e-06
4.71443968e-08,-1.83838527e-08,-1.54858277e-08,-2.91804122e-06
4.72984638e-08,-4.50881821e-08,-3.76038507e-08,-7.31020918e-06
4.74525308e-08,-1.01892084e-07,-8.38411935e-08,-1.70279181e-05
4.76065978e-08,-2.10793559e-07,-1.7020966e-07,-3.6770296e-05
4.77606612e-08,-3.95295814e-07,-3.10477333e-07,-7.33254274e-05
4.79147282e-08,-6.6134362e-07,-4.97118549e-07,-0.000134339702
4.80687952e-08,-9.59215981e-07,-6.65875291e-07,-0.000224544303
4.82228621e-08,-1.1316431e-06,-6.51258006e-07,-0.000338913262
4.83769291e-08,-8.78143226e-07,-1.63824353e-07,-0.000454365101
4.85309961e-08,2.03917011e-07,1.15330192e-06,-0.000525016163
4.86850631e-08,2.43481895e-06,3.52967595e-06,-0.000488501915
4.88391301e-08,5.71597502e-06,6.73807835e-06,-0.000288899115
4.89931971e-08,9.16992576e-06,9.77046511e-06,8.72457167e-05
4.9147264e-08,1.10449664e-05,1.08073482e-05,0.000578718493
4.9301331e-08,9.206502e-06,7.78194408e-06,0.00104641635
4.94553944e-08,2.28346198e-06,-4.29888019e-07,0.00131603028
4.96094614e-08,-8.97428345e-06,-1.26835657e-05,0.00125696138
4.97635284e-08,-2.10489743e-05,-2.50444373e-05,0.000857775274
4.99175954e-08,-2.85842234e-05,-3.19091923e-05,0.000249488687
5.00716624e-08,-2.69209704e-05,-2.8716071e-05,-0.000346451328
5.02257294e-08,-1.50165824e-05,-1.49054667e-05,-0.000721761375
5.03797963e-08,3.2088094e-06,4.9035043e-06,-0.000778051151
5.05338633e-08,2.04126627e-05,2.27961009e-05,-0.000562166213
5.06879303e-08,2.96827056e-05,3.17503109e-05,-0.000225147582
5.08419973e-08,2.83073477e-05,2.94981401e-05,6.42173763e-05
5.09960643e-08,1.88986105e-05,1.93806463e-05,0.000198810507
5.11501277e-08,7.14197631e-06,7.64042215e-06,0.00016607657
5.13041947e-08,-2.04905018e-06,-7.09087942e-07,2.84618709e-05
5.14582617e-08,-7.12838482e-06,-4.34066305e-06,-0.000124847327
5.16123286e-08,-9.64830451e-06,-4.931494e-06,-0.000222624134
5.17663956e-08,-1.18776088e-05,-4.57322994e-06,-0.000233456725
5.19204626e-08,-1.45187159e-05,-3.85473459e-06,-0.000165192934
5.20745296e-08,-1.62404576e-05,-2.13157091e-06,-5.30333673e-05
5.22285966e-08,-1.50011974e-05,7.26808594e-07,5.53653517e-05
5.23826635e-08,-9.78854405e-06,3.10255678e-06,0.000116131181
5.25367305e-08,-1.41099997e-06,2.26026987e-06,0.000105758001
5.26907975e-08,7.98336077e-06,-3.56996657e-06,3.18361854e-05
5.28448609e-08,1.59844494e-05,-1.33611757e-05,-7.01309982e-05
5.29989279e-08,2.07603516e-05,-2.32221355e-05,-0.000154634487
5.31529949e-08,2.13818766e-05,-2.82651981e-05,-0.000188481135
5.33070619e-08,1.78965456e-05,-2.51789425e-05,-0.000163394216
5.34611289e-08,1.13677461e-05,-1.38826135e-05,-9.27556175e-05
5.36151958e-08,3.70933412e-06,2.5826032e-06,9.3295057e-07
5.37692628e-08,-2.96192593e-06,1.95308803e-05,9.60141188e-05
5.39233298e-08,-7.28618215e-06,3.23700879e-05,0.000173392589
5.40773968e-08,-9.28461941e-06,3.77580582e-05,0.000214808359
5.42314638e-08,-1.01162268e-05,3.40972983e-05,0.000205792589
5.43855272e-08,-1.11499412e-05,2.17894558e-05,0.000144678677
5.45395942e-08,-1.30525668e-05,3.43652755e-06,4.97580513e-05
5.46936612e-08,-1.54672507e-05,-1.63409914e-05,-4.47774364e-05
5.48477281e-08,-1.72364416e-05,-3.19321225e-05,-0.000104745224
5.50017951e-08,-1.68441893e-05,-3.85366548e-05,-0.000113779279
5.51558621e-08,-1.29434547e-05,-3.39841135e-05,-8.0587226e-05
5.53099291e-08,-5.06414062e-06,-1.96286001e-05,-3.10379473e-05
5.54639961e-08,5.64901438e-06,1.36434892e-07,8.49193566e-06
5.5618063e-08,1.62917022e-05,1.94997738e-05,2.50675221e-05
5.577213e-08,2.32049679e-05,3.32919262e-05,2.26182037e-05
5.5926197e-08,2.38513985e-05,3.86684551e-05,1.499873e-05
5.60802604e-08,1.83378434e-05,3.57136923e-05,1.46572365e-05
5.62343274e-08,9.36488505e-06,2.66535353e-05,2.40527334e-05
5.63883944e-08,5.36321295e-07,1.41374858e-05,3.43761239e-05
5.65424614e-08,-5.69471649e-06,-1.9072445e-07,3.20272156e-05
5.66965284e-08,-8.85743793e-06,-1.56388487e-05,8.96033634e-06
5.68505953e-08,-9.63953335e-06,-3.09040624e-05,-2.96789967e-05
5.70046623e-08,-8.46653893e-06,-4.25370163e-05,-6.62815219e-05
5.71587293e-08,-5.02491366e-06,-4.54039182e-05,-8.04941519e-05
5.73127963e-08,7.72232738e-07,-3.5645462e-05,-6.22398948e-05
5.74668633e-08,7.44410772e-06,-1.4277759e-05,-1.92938678e-05
5.76209302e-08,1.18590888e-05,1.1575984e-05,2.62841204e-05
5.77749937e-08,1.09891844e-05,3.14728277e-05,5.11500948e-05
5.79290607e-08,4.32713114e-06,3.7118316e-05,4.46862105e-05
5.80831276e-08,-5.0897379e-06,2.69901939e-05,1.45883187e-05
5.82371946e-08,-1.21959292e-05,7.07410436e-06,-1.9534802e-05
5.83912616e-08,-1.31242059e-05,-1.262149e-05,-3.94742819e-05
5.85453286e-08,-7.81355266e-06,-2.33435167e-05,-3.88691478e-05
5.86993956e-08,-9.14724296e-09,-2.14934662e-05,-2.39756009e-05
5.88534625e-08,5.37086089e-06,-9.40187147e-06,-5.96995324e-06
5.90075295e-08,5.51879521e-06,6.66949745e-06,7.80046594e-06
5.91615965e-08,1.27034446e-06,1.97320605e-05,1.67627222e-05
5.93156635e-08,-4.00893759e-06,2.49590594e-05,2.35675489e-05
5.94697269e-08,-7.02618763e-06,2.13089279e-05,2.89703858e-05
5.96237939e-08,-6.58231238e-06,1.14549412e-05,3.04087207e-05
5.97778609e-08,-3.75051195e-06,9.1053721e-08,2.49753484e-05
5.99319279e-08,-5.18997467e-07,-8.57840951e-06,1.30922017e-05
6.00859948e-08,1.81179053e-06,-1.27693174e-05,-1.07374944e-06
6.02400618e-08,3.32592367e-06,-1.33103422e-05,-1.27165058e-05
6.03941288e-08,4.97955307e-06,-1.21531893e-05,-1.97592162e-05
6.05481958e-08,7.42410521e-06,-1.05206946e-05,-2.3296172e-05
6.07022628e-08,1.00855259e-05,-8.17319687e-06,-2.50953617e-05
6.08563298e-08,1.12335129e-05,-4.18803938e-06,-2.5030793e-05
6.10103967e-08,9.10311155e-06,1.64225798e-06,-2.11004899e-05
6.11644637e-08,3.36048538e-06,8.06854314e-06,-1.19463721e-05
6.13185307e-08,-4.19646221e-06,1.28533466e-05,6.77420303e-07
6.14725977e-08,-1.03938091e-05,1.40109814e-05,1.20282393e-05
6.16266647e-08,-1.25421302e-05,1.09345483e-05,1.73723656e-05
6.17807316e-08,-1.01267806e-05,4.74875105e-06,1.55908474e-05
6.19347915e-08,-5.07693312e-06,-2.23347752e-06,1.04296187e-05
6.20888585e-08,-4.08869454e-07,-7.59828117e-06,8.06853677e-06
6.22429255e-08,1.71436352e-06,-9.87423664e-06,1.25595434e-05
6.23969925e-08,1.10033272e-06,-8.98881444e-06,2.24622327e-05
6.25510594e-08,-8.17880846e-07,-5.99187342e-06,3.12759221e-05
6.27051264e-08,-2.22888116e-06,-2.37646145e-06,3.14948702e-05
6.28591934e-08,-2.02518459e-06,5.1995994e-07,1.9523015e-05
6.30132604e-08,-1.28149622e-07,1.81840039e-06,-1.80177153e-06
6.31673274e-08,2.76228798e-06,1.25563304e-06,-2.45808642e-05
6.33213944e-08,5.5190103e-06,-6.48832042e-07,-4.0116076e-05
6.34754613e-08,6.90034267e-06,-2.58959312e-06,-4.33983259e-05
6.36295283e-08,6.00503927e-06,-2.95272685e-06,-3.51960589e-05
6.37835953e-08,2.86842715e-06,-7.54680059e-07,-2.06991972e-05
6.39376623e-08,-1.22931101e-06,3.52694997e-06,-5.88043213e-06
6.40917293e-08,-4.22096173e-06,7.93351865e-06,5.84843565e-06
6.42457962e-08,-4.38464667e-06,1.00196676e-05,1.45064441e-05
6.43998632e-08,-1.42699128e-06,8.2981478e-06,2.18003479e-05
6.45539302e-08,3.2890066e-06,3.19735955e-06,2.85531787e-05
6.47079972e-08,7.52772348e-06,-3.11471058e-06,3.3490076e-05
6.48620642e-08,9.38645371e-06,-7.93419622e-06,3.40731422e-05
6.50161311e-08,8.11279006e-06,-9.48676188e-06,2.82989786e-05
6.51701981e-08,4.15258592e-06,-7.76015258e-06,1.58396597e-05
6.5324258e-08,-1.34177276e-06,-4.26152292e-06,-2.04766661e-06
