Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.84278258e-35
4.28305285e-08,4.88997543e-36,4.3706604e-36,-2.2193495e-33
4.29845954e-08,2.61390615e-34,1.06032403e-34,-7.84437708e-32
4.31386624e-08,8.82642415e-33,3.03381537e-33,-2.51906333e-30
4.32927294e-08,2.60399035e-31,8.87988416e-32,-7.38373133e-29
4.34467964e-08,6.99540036e-30,2.37674839e-30,-1.97377736e-27
4.36008634e-08,1.71113194e-28,5.79452376e-29,-4.80645061e-26
4.37549303e-08,3.80633553e-27,1.28516621e-27,-1.06495118e-24
4.39089973e-08,7.68925158e-26,2.58978413e-26,-2.14409964e-23
4.40630643e-08,1.40849399e-24,4.7350868e-25,-3.9170218e-22
4.42171313e-08,2.33573778e-23,7.8441741e-24,-6.48338833e-21
4.43711947e-08,3.50040934e-22,1.17555774e-22,-9.70679259e-20
4.45252617e-08,4.73173887e-21,1.5913404e-21,-1.3122783e-18
4.46793287e-08,5.75794738e-20,1.94276211e-20,-1.59905609e-17
4.48333957e-08,6.29426027e-19,2.13570641e-19,-1.75296962e-16
4.49874626e-08,6.16761581e-18,2.11116717e-18,-1.72559839e-15
4.51415296e-08,5.40591812e-17,1.87454909e-17,-1.52255968e-14
4.52955966e-08,4.23012383e-16,1.49385272e-16,-1.20222449e-13
4.54496636e-08,2.95053382e-15,1.06840861e-15,-8.48529797e-13
4.56037306e-08,1.83311635e-14,6.86399459e-15,-5.35105727e-12
4.57577976e-08,1.01495703e-13,3.96990417e-14,-3.01751367e-11
4.59118645e-08,5.02121998e-13,2.07494503e-13,-1.52552665e-10
4.6065928e-08,2.23180524e-12,9.85426367e-13,-6.94878932e-10
4.62199949e-08,8.99054962e-12,4.28231495e-12,-2.87368951e-09
4.63740619e-08,3.32021251e-11,1.7160575e-11,-1.08963212e-08
4.65281289e-08,1.13739879e-10,6.38816292e-11,-3.82723648e-08
4.66821959e-08,3.64497654e-10,2.22252938e-10,-1.25530846e-07
4.68362629e-08,1.09573162e-09,7.25758342e-10,-3.85929866e-07
4.69903298e-08,3.0832159e-09,2.22973173e-09,-1.11159295e-06
4.71443968e-08,8.09068545e-09,6.4490937e-09,-2.99115004e-06
4.72984638e-08,1.97520684e-08,1.75478458e-08,-7.49552919e-06
4.74525308e-08,4.48247093e-08,4.48445014e-08,-1.74402703e-05
4.76065978e-08,9.45496197e-08,1.07426082e-07,-3.75546078e-05
4.77606612e-08,1.85476239e-07,2.40709085e-07,-7.45158686e-05
4.79147282e-08,3.3919531e-07,5.03255251e-07,-0.000135442533
4.80687952e-08,5.81755216e-07,9.78589242e-07,-0.000223686337
4.82228621e-08,9.46085152e-07,1.76257561e-06,-0.000331611664
4.83769291e-08,1.4822798e-06,2.92470213e-06,-0.000432540401
4.85309961e-08,2.27626469e-06,4.43709268e-06,-0.000477727299
4.86850631e-08,3.46019874e-06,6.08410846e-06,-0.00040638409
4.88391301e-08,5.1734005e-06,7.39747793e-06,-0.000173170032
4.89931971e-08,7.42368411e-06,7.68500831e-06,0.000213973603
4.9147264e-08,9.84593225e-06,6.21503796e-06,0.000667627552
4.9301331e-08,1.14734821e-05,2.54466477e-06,0.00103366491
4.94553944e-08,1.07604856e-05,-3.12968336e-06,0.00115375291
4.96094614e-08,6.09257677e-06,-9.81111771e-06,0.000952680886
4.97635284e-08,-3.23605082e-06,-1.59072915e-05,0.000495566463
4.99175954e-08,-1.60233831e-05,-1.97852278e-05,-3.30955736e-05
5.00716624e-08,-2.88661777e-05,-2.04096068e-05,-0.000426480809
5.02257294e-08,-3.7107242e-05,-1.77006514e-05,-0.000567865849
5.03797963e-08,-3.68337605e-05,-1.24106864e-05,-0.000481928262
5.05338633e-08,-2.69721168e-05,-5.68536689e-06,-0.000293885299
5.06879303e-08,-1.02681915e-05,1.31582556e-06,-0.000134970702
5.08419973e-08,7.54978282e-06,7.50919344e-06,-6.65484258e-05
5.09960643e-08,2.01672701e-05,1.18655507e-05,-6.86374115e-05
5.11501277e-08,2.35350963e-05,1.36458411e-05,-8.29445489e-05
5.13041947e-08,1.77738311e-05,1.29233704e-05,-6.58762074e-05
5.14582617e-08,7.09171809e-06,1.08365266e-05,-1.42215913e-05
5.16123286e-08,-2.39517385e-06,8.96304573e-06,4.36175324e-05
5.17663956e-08,-5.87239856e-06,7.99805002e-06,7.427323e-05
5.19204626e-08,-2.26009638e-06,6.88838009e-06,6.26819965e-05
5.20745296e-08,5.60642638e-06,3.53505015e-06,1.92560256e-05
5.22285966e-08,1.31026763e-05,-3.18447474e-06,-2.97906881e-05
5.23826635e-08,1.67448288e-05,-1.17785739e-05,-6.02581495e-05
5.25367305e-08,1.59705887e-05,-1.85420467e-05,-6.35644974e-05
5.26907975e-08,1.28239644e-05,-1.9885676e-05,-4.76092573e-05
5.28448609e-08,1.01655323e-05,-1.46639295e-05,-2.59209446e-05
5.29989279e-08,9.79534252e-06,-4.54711108e-06,-4.77907179e-06
5.31529949e-08,1.14657878e-05,7.66044013e-06,2.07744342e-05
5.33070619e-08,1.29222262e-05,1.99343631e-05,5.87267132e-05
5.34611289e-08,1.07742098e-05,3.13020537e-05,0.000106896077
5.36151958e-08,2.10427879e-06,4.03965751e-05,0.000146854101
5.37692628e-08,-1.34706515e-05,4.41078737e-05,0.00015208387
5.39233298e-08,-3.23072854e-05,3.82192338e-05,0.000106020489
5.40773968e-08,-4.72703177e-05,2.01306302e-05,1.68558327e-05
5.42314638e-08,-5.08215053e-05,-8.23147366e-06,-8.29731944e-05
5.43855272e-08,-3.92388611e-05,-3.96560426e-05,-0.000153824207
5.45395942e-08,-1.51802578e-05,-6.39739665e-05,-0.00017122076
5.46936612e-08,1.34064421e-05,-7.23793128e-05,-0.000138224554
5.48477281e-08,3.74344563e-05,-6.14874007e-05,-8.00496637e-05
5.50017951e-08,5.09983729e-05,-3.50772461e-05,-2.64256287e-05
5.51558621e-08,5.29887366e-05,-2.64389701e-06,4.82135374e-06
5.53099291e-08,4.54847759e-05,2.46755753e-05,1.27686008e-05
5.54639961e-08,3.09638599e-05,3.89990892e-05,7.09061806e-06
5.5618063e-08,1.09345065e-05,3.9020757e-05,-1.73656804e-06
5.577213e-08,-1.3166924e-05,2.98801933e-05,-8.29548298e-06
5.5926197e-08,-3.81816608e-05,1.95150969e-05,-1.23111713e-05
5.60802604e-08,-5.86204842e-05,1.36707595e-05,-1.55032885e-05
5.62343274e-08,-6.81428937e-05,1.27765579e-05,-1.83792872e-05
5.63883944e-08,-6.23424348e-05,1.26645346e-05,-1.87039095e-05
5.65424614e-08,-4.1215746e-05,8.34382445e-06,-1.23366863e-05
5.66965284e-08,-9.95597384e-06,-2.0653813e-06,3.72674208e-06
5.68505953e-08,2.2473354e-05,-1.59144402e-05,2.76870505e-05
5.70046623e-08,4.65836856e-05,-2.76887949e-05,5.14947897e-05
5.71587293e-08,5.61117449e-05,-3.22117339e-05,6.37969206e-05
5.73127963e-08,5.04288146e-05,-2.72943671e-05,5.6469351e-05
5.74668633e-08,3.42684361e-05,-1.46185184e-05,3.06929614e-05
5.76209302e-08,1.49600119e-05,1.18363528e-06,-2.13432213e-06
5.77749937e-08,-1.09494488e-06,1.46045322e-05,-2.62991562e-05
5.79290607e-08,-1.06886937e-05,2.16104236e-05,-3.11771837e-05
5.80831276e-08,-1.39406802e-05,2.12310588e-05,-1.77527872e-05
5.82371946e-08,-1.29447026e-05,1.55341149e-05,2.54800989e-06
5.83912616e-08,-1.01989081e-05,7.94247171e-06,1.59526153e-05
5.85453286e-08,-7.64292599e-06,1.02706963e-06,1.54721074e-05
5.86993956e-08,-6.32230012e-06,-4.57735814e-06,4.57883471e-06
5.88534625e-08,-6.3617681e-06,-9.40913651e-06,-6.59007173e-06
5.90075295e-08,-7.07850586e-06,-1.35164191e-05,-8.8728284e-06
5.91615965e-08,-7.29725252e-06,-1.56651422e-05,1.81345854e-07
5.93156635e-08,-5.88589091e-06,-1.4262203e-05,1.57259565e-05
5.94697269e-08,-2.31274907e-06,-9.04771969e-06,2.92158602e-05
5.96237939e-08,3.04103673e-06,-1.79287576e-06,3.29875656e-05
5.97778609e-08,8.94000277e-06,4.75351271e-06,2.34351864e-05
5.99319279e-08,1.36598746e-05,8.69223095e-06,2.20575566e-06
6.00859948e-08,1.55389662e-05,9.90571789e-06,-2.42681017e-05
6.02400618e-08,1.36045282e-05,9.42786482e-06,-4.68115541e-05
6.03941288e-08,8.10384608e-06,8.12193957e-06,-5.6993671e-05
6.05481958e-08,6.27736881e-07,6.0402399e-06,-5.08656849e-05
6.07022628e-08,-6.40028884e-06,2.93282142e-06,-3.08207527e-05
6.08563298e-08,-1.0742584e-05,-8.42898771e-07,-4.14314991e-06
6.10103967e-08,-1.13406886e-05,-4.05678247e-06,2.09179198e-05
6.11644637e-08,-8.70974691e-06,-5.26666099e-06,3.87738146e-05
6.13185307e-08,-4.55906138e-06,-3.78167442e-06,4.74968947e-05
6.14725977e-08,-9.37614345e-07,-1.43847956e-07,4.73069595e-05
6.16266647e-08,6.10967277e-07,4.13229418e-06,3.87690161e-05
6.17807316e-08,-4.38568009e-07,7.26424651e-06,2.26453503e-05
6.19347915e-08,-3.47542482e-06,7.93154686e-06,1.18260891e-06
6.20888585e-08,-6.9601565e-06,5.78035224e-06,-2.10330363e-05
6.22429255e-08,-8.91894615e-06,1.59377385e-06,-3.8162565e-05
6.23969925e-08,-7.69999406e-06,-2.98916575e-06,-4.57050337e-05
6.25510594e-08,-2.83052373e-06,-6.19996035e-06,-4.26724728e-05
6.27051264e-08,4.45153773e-06,-7.02777652e-06,-3.16442165e-05
6.28591934e-08,1.14941595e-05,-5.74166643e-06,-1.67129383e-05
6.30132604e-08,1.54625814e-05,-3.68037286e-06,-1.05716458e-06
6.31673274e-08,1.48851068e-05,-2.39180758e-06,1.39217664e-05
6.33213944e-08,1.04573055e-05,-2.65264498e-06,2.74815684e-05
6.34754613e-08,4.47957564e-06,-3.97683698e-06,3.78782424e-05
6.36295283e-08,-6.57232988e-07,-4.91558239e-06,4.21056284e-05
6.37835953e-08,-3.78703157e-06,-3.97003259e-06,3.75591553e-05
6.39376623e-08,-5.1792058e-06,-5.85253872e-07,2.41912458e-05
6.40917293e-08,-5.72496765e-06,4.37360268e-06,5.16196405e-06
6.42457962e-08,-5.94597213e-06,8.95479479e-06,-1.46806233e-05
6.43998632e-08,-5.63908225e-06,1.10829269e-05,-3.1162559e-05
6.45539302e-08,-4.28755266e-06,9.58680357e-06,-4.2044554e-05
6.47079972e-08,-1.75221771e-06,4.7370354e-06,-4.64653094e-05
6.48620642e-08,1.36162112e-06,-1.90538412e-06,-4.37239141e-05
6.50161311e-08,3.92165884e-06,-8.13699353e-06,-3.31081719e-05
6.51701981e-08,4.88778323e-06,-1.19023562e-05,-1.51756449e-05
6.5324258e-08,3.90447849e-06,-1.19524011e-05,6.86666408e-06
6.5478325e-08,1.48963238e-06,-8.24173003e-06,2.74628474e-05
