Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.17045495e-35
4.28305285e-08,1.0098031e-35,9.97279391e-36,-2.79591405e-33
4.29845954e-08,3.67802172e-34,3.93401638e-34,-9.85056508e-32
4.31386624e-08,1.14506771e-32,1.31125337e-32,-3.15357374e-30
4.32927294e-08,3.36140791e-31,3.86185982e-31,-9.21445895e-29
4.34467964e-08,8.99907844e-30,1.03618973e-29,-2.45505743e-27
4.36008634e-08,2.19338119e-28,2.5314505e-28,-5.95784733e-26
4.37549303e-08,4.86078025e-27,5.62378323e-27,-1.31528642e-24
4.39089973e-08,9.78110978e-26,1.13454764e-25,-2.63801587e-23
4.40630643e-08,1.78443216e-24,2.075383e-24,-4.79995683e-22
4.42171313e-08,2.94680127e-23,3.43678518e-23,-7.91096151e-21
4.43711947e-08,4.39711674e-22,5.14293891e-22,-1.17905911e-19
4.45252617e-08,5.91778096e-21,6.94185399e-21,-1.58633182e-18
4.46793287e-08,7.16910458e-20,8.43477169e-20,-1.92311303e-17
4.48333957e-08,7.8022007e-19,9.20668979e-19,-2.09673358e-16
4.49874626e-08,7.61227103e-18,9.00828308e-18,-2.05202816e-15
4.51415296e-08,6.64493972e-17,7.88455854e-17,-1.79943628e-14
4.52955966e-08,5.18062609e-16,6.16146165e-16,-1.4116109e-13
4.54496636e-08,3.60271615e-15,4.2924483e-15,-9.89533867e-13
4.56037306e-08,2.23366078e-14,2.66389761e-14,-6.1964483e-12
4.57577976e-08,1.23575155e-13,1.47352684e-13,-3.46948442e-11
4.59118645e-08,6.11840982e-13,7.28354931e-13,-1.74189815e-10
4.6065928e-08,2.72614526e-12,3.23424881e-12,-7.88328736e-10
4.62199949e-08,1.10259588e-11,1.30118503e-11,-3.2417502e-09
4.63740619e-08,4.09192784e-11,4.79566491e-11,-1.22347759e-08
4.65281289e-08,1.40853995e-10,1.6376539e-10,-4.2814559e-08
4.66821959e-08,4.53198423e-10,5.22414223e-10,-1.39997979e-07
4.68362629e-08,1.36658995e-09,1.56059832e-09,-4.29192198e-07
4.69903298e-08,3.85565713e-09,4.35467307e-09,-1.23279926e-06
4.71443968e-08,1.01424584e-08,1.12977121e-08,-3.30880857e-06
4.72984638e-08,2.4795332e-08,2.71360339e-08,-8.27403164e-06
4.74525308e-08,5.61764217e-08,6.01189853e-08,-1.92235129e-05
4.76065978e-08,1.17580662e-07,1.22310325e-07,-4.13668968e-05
4.77606612e-08,2.26498244e-07,2.27096422e-07,-8.21077192e-05
4.79147282e-08,3.9972187e-07,3.81611727e-07,-0.000149495056
4.80687952e-08,6.42851376e-07,5.73817999e-07,-0.000247782824
4.82228621e-08,9.36901131e-07,7.5992665e-07,-0.000369664544
4.83769291e-08,1.23126188e-06,8.65771881e-07,-0.000487317768
4.85309961e-08,1.4572438e-06,8.19388049e-07,-0.000548263139
4.86850631e-08,1.56766316e-06,6.16111379e-07,-0.000484521413
4.88391301e-08,1.5802882e-06,3.79440507e-07,-0.000240437657
4.89931971e-08,1.56905276e-06,3.39793388e-07,0.000186744641
4.9147264e-08,1.54248335e-06,6.6434194e-07,0.000714904047
4.9301331e-08,1.22783149e-06,1.17463946e-06,0.00118221215
4.94553944e-08,-7.18019066e-08,1.16044305e-06,0.00140442397
4.96094614e-08,-3.27381531e-06,-4.12818309e-07,0.00126538845
4.97635284e-08,-8.81327651e-06,-4.19112348e-06,0.000789466721
4.99175954e-08,-1.5690217e-05,-9.53405834e-06,0.000143784389
5.00716624e-08,-2.09830505e-05,-1.41458149e-05,-0.000440515752
5.02257294e-08,-2.06185268e-05,-1.48440949e-05,-0.000782121031
5.03797963e-08,-1.15158164e-05,-9.33862884e-06,-0.000826871779
5.05338633e-08,5.89511183e-06,1.99246983e-06,-0.000645612541
5.06879303e-08,2.65226281e-05,1.56109254e-05,-0.000368506997
5.08419973e-08,4.21384502e-05,2.61509103e-05,-0.000110438225
5.09960643e-08,4.5273915e-05,2.89159107e-05,6.72775059e-05
5.11501277e-08,3.34277574e-05,2.21466071e-05,0.000153059227
5.13041947e-08,1.09459888e-05,7.91288858e-06,0.000162772252
5.14582617e-08,-1.29059008e-05,-8.66707978e-06,0.000121913981
5.16123286e-08,-2.88293813e-05,-2.14528736e-05,5.74006044e-05
5.17663956e-08,-3.24592474e-05,-2.57912689e-05,-7.22577033e-06
5.19204626e-08,-2.62495778e-05,-2.05509823e-05,-5.66190865e-05
5.20745296e-08,-1.70115563e-05,-8.70580334e-06,-8.56270926e-05
5.22285966e-08,-1.08382692e-05,4.0751388e-06,-9.60974576e-05
5.23826635e-08,-9.1161819e-06,1.22600113e-05,-9.17648067e-05
5.25367305e-08,-8.53296842e-06,1.31182269e-05,-7.64272336e-05
5.26907975e-08,-4.83533086e-06,7.65087043e-06,-5.59140462e-05
5.28448609e-08,2.95974019e-06,-5.38319796e-07,-3.90164423e-05
5.29989279e-08,1.14723534e-05,-7.41389113e-06,-3.33899334e-05
5.31529949e-08,1.57936611e-05,-1.03471621e-05,-3.88773042e-05
5.33070619e-08,1.36241497e-05,-8.88720297e-06,-4.51064043e-05
5.34611289e-08,7.13133795e-06,-4.50847892e-06,-3.74064657e-05
5.36151958e-08,1.12361556e-06,3.27250007e-07,-7.59267868e-06
5.37692628e-08,-6.28969417e-07,3.42219482e-06,3.86329739e-05
5.39233298e-08,2.20776383e-06,3.89308616e-06,8.35982137e-05
5.40773968e-08,7.0406104e-06,2.45113392e-06,0.000107774678
5.42314638e-08,1.07712303e-05,7.14728799e-07,0.000101065183
5.43855272e-08,1.18440394e-05,8.49740331e-08,6.7888519e-05
5.45395942e-08,1.05275258e-05,1.00658872e-06,2.34433537e-05
5.46936612e-08,7.80594837e-06,3.01808495e-06,-1.54224854e-05
5.48477281e-08,4.27167333e-06,5.26105623e-06,-3.83236693e-05
5.50017951e-08,-5.88746616e-08,6.92098638e-06,-4.39882715e-05
5.51558621e-08,-5.17851504e-06,7.41981512e-06,-3.74867122e-05
5.53099291e-08,-1.05860136e-05,6.5442282e-06,-2.54458555e-05
5.54639961e-08,-1.53681158e-05,4.57375381e-06,-1.27486946e-05
5.5618063e-08,-1.864564e-05,2.19224489e-06,-1.88051422e-06
5.577213e-08,-1.98061643e-05,2.82512076e-08,5.95498977e-06
5.5926197e-08,-1.83322227e-05,-1.88649415e-06,9.66402877e-06
5.60802604e-08,-1.36619665e-05,-4.19619118e-06,8.13378119e-06
5.62343274e-08,-5.59399359e-06,-7.58969009e-06,1.2917094e-06
5.63883944e-08,4.91448191e-06,-1.18682738e-05,-8.44283568e-06
5.65424614e-08,1.53733145e-05,-1.55002235e-05,-1.57288086e-05
5.66965284e-08,2.24961113e-05,-1.62043416e-05,-1.41269265e-05
5.68505953e-08,2.37891891e-05,-1.23497521e-05,-1.19962806e-07
5.70046623e-08,1.89209477e-05,-4.27504347e-06,2.27948512e-05
5.71587293e-08,9.89038381e-06,5.47942182e-06,4.33572168e-05
5.73127963e-08,-9.5551286e-08,1.33493204e-05,4.73558575e-05
5.74668633e-08,-8.22661605e-06,1.66421542e-05,2.64627088e-05
5.76209302e-08,-1.31567804e-05,1.48715235e-05,-1.44647838e-05
5.77749937e-08,-1.5030726e-05,9.68276436e-06,-5.75545309e-05
5.79290607e-08,-1.47249702e-05,3.6132019e-06,-8.10253623e-05
5.80831276e-08,-1.30086401e-05,-1.24011262e-06,-7.19878881e-05
5.82371946e-08,-1.02117583e-05,-3.75589184e-06,-3.41943633e-05
5.83912616e-08,-6.45922046e-06,-3.53526093e-06,1.48151175e-05
5.85453286e-08,-2.03359991e-06,-5.63239325e-07,5.4923461e-05
5.86993956e-08,2.59070157e-06,4.64852883e-06,7.45673751e-05
5.88534625e-08,7.04244485e-06,1.06010948e-05,7.40692994e-05
5.90075295e-08,1.12296448e-05,1.47509927e-05,6.04192646e-05
5.91615965e-08,1.50130863e-05,1.44330179e-05,3.96782925e-05
5.93156635e-08,1.76162484e-05,8.50050856e-06,1.40025322e-05
5.94697269e-08,1.75146051e-05,-1.45034869e-06,-1.53333167e-05
5.96237939e-08,1.32846217e-05,-1.14592458e-05,-4.36293849e-05
5.97778609e-08,4.96951861e-06,-1.73172066e-05,-6.26978872e-05
5.99319279e-08,-5.20988124e-06,-1.7099961e-05,-6.5718632e-05
6.00859948e-08,-1.365559e-05,-1.22647525e-05,-5.25043688e-05
6.02400618e-08,-1.7358032e-05,-6.49695949e-06,-3.01604741e-05
6.03941288e-08,-1.56431397e-05,-3.27580779e-06,-8.33679405e-06
6.05481958e-08,-1.04124983e-05,-4.00970066e-06,7.10430322e-06
6.07022628e-08,-4.70658006e-06,-7.86938108e-06,1.70925869e-05
6.08563298e-08,-6.71299915e-07,-1.28916263e-05,2.6961643e-05
6.10103967e-08,1.6175369e-06,-1.70779676e-05,4.06495674e-05
6.11644637e-08,3.70114299e-06,-1.8716486e-05,5.58436805e-05
6.13185307e-08,7.06246601e-06,-1.62507076e-05,6.38352285e-05
6.14725977e-08,1.14891227e-05,-8.50758806e-06,5.47780255e-05
6.16266647e-08,1.4738057e-05,4.42623195e-06,2.52804512e-05
6.17807316e-08,1.38803589e-05,2.029815e-05,-1.69012474e-05
6.19347915e-08,7.49180617e-06,3.47363275e-05,-5.50639779e-05
6.20888585e-08,-2.87566399e-06,4.27089653e-05,-7.22500336e-05
6.22429255e-08,-1.31357192e-05,4.08383785e-05,-6.12569565e-05
6.23969925e-08,-1.8894747e-05,2.92803834e-05,-2.93019912e-05
6.25510594e-08,-1.79982071e-05,1.1931661e-05,6.054388e-06
6.27051264e-08,-1.1634078e-05,-5.33764796e-06,2.71667468e-05
6.28591934e-08,-3.28905526e-06,-1.74834331e-05,2.60217712e-05
6.30132604e-08,3.55510201e-06,-2.24619107e-05,7.40575524e-06
6.31673274e-08,7.27277802e-06,-2.15254513e-05,-1.56608476e-05
6.33213944e-08,8.33174454e-06,-1.76817684e-05,-3.0263016e-05
6.34754613e-08,8.14025407e-06,-1.35696646e-05,-3.01389409e-05
6.36295283e-08,7.67126767e-06,-1.01950245e-05,-1.72752443e-05
6.37835953e-08,6.89393755e-06,-7.11251096e-06,8.26823452e-07
6.39376623e-08,5.17253238e-06,-3.50023856e-06,1.55630842e-05
6.40917293e-08,2.08250185e-06,8.87698263e-07,2.10953949e-05
6.42457962e-08,-1.99992201e-06,5.48266689e-06,1.66904829e-05
6.43998632e-08,-5.83523706e-06,9.23116113e-06,6.98013582e-06
6.45539302e-08,-7.78149933e-06,1.10198371e-05,-3.74353021e-07
6.47079972e-08,-6.59782972e-06,9.98176347e-06,8.44346687e-07
6.48620642e-08,-2.27776582e-06,5.83534302e-06,1.11553909e-05
6.50161311e-08,3.55673387e-06,-6.54739722e-07,2.4491439e-05
6.51701981e-08,8.11598329e-06,-7.43605642e-06,3.19187711e-05
6.5324258e-08,8.74039324e-06,-1.16713327e-05,2.76138799e-05
6.5478325e-08,4.41385464e-06,-1.10656747e-05,1.27825015e-05
6.5632392e-08,-3.44246018e-06,-5.29956515e-06,-5.24064581e-06
