Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.61787388e-35
4.28305285e-08,-1.08456438e-36,-1.11250865e-36,-2.55560627e-33
4.29845954e-08,-5.95542359e-36,-5.82641581e-35,-8.97880319e-32
4.31386624e-08,3.47814314e-34,-2.12724988e-33,-2.87355425e-30
4.32927294e-08,1.55989702e-32,-5.85071985e-32,-8.39259362e-29
4.34467964e-08,5.66772783e-31,-1.44118965e-30,-2.23488763e-27
4.36008634e-08,1.77570711e-29,-3.17132472e-29,-5.42010736e-26
4.37549303e-08,4.88604864e-28,-6.18035397e-28,-1.19568998e-24
4.39089973e-08,1.19165783e-26,-1.05214331e-26,-2.39612477e-23
4.40630643e-08,2.58936591e-25,-1.52704193e-25,-4.35567744e-22
4.42171313e-08,5.02717941e-24,-1.79269666e-24,-7.17109773e-21
4.43711947e-08,8.73165965e-23,-1.44969189e-23,-1.06753138e-19
4.45252617e-08,1.35728636e-21,-8.99527519e-24,-1.43442651e-18
4.46793287e-08,1.8879042e-20,2.44038577e-21,-1.73651796e-17
4.48333957e-08,2.34783171e-19,5.79662389e-20,-1.89043063e-16
4.49874626e-08,2.60759527e-18,9.12722875e-19,-1.84714211e-15
4.51415296e-08,2.58314377e-17,1.1402061e-17,-1.61702215e-14
4.52955966e-08,2.27926269e-16,1.19195482e-16,-1.26628281e-13
4.54496636e-08,1.78907462e-15,1.06637192e-15,-8.86080109e-13
4.56037306e-08,1.24818411e-14,8.25677214e-15,-5.5389391e-12
4.57577976e-08,7.73897412e-14,5.57045119e-14,-3.0962722e-11
4.59118645e-08,4.26996004e-13,3.29207175e-13,-1.5523148e-10
4.6065928e-08,2.1036276e-12,1.71425699e-12,-7.01758207e-10
4.62199949e-08,9.31058182e-12,7.92640086e-12,-2.88378255e-09
4.63740619e-08,3.73646704e-11,3.28955196e-11,-1.08811387e-08
4.65281289e-08,1.37521466e-10,1.24187438e-10,-3.80829661e-08
4.66821959e-08,4.69385641e-10,4.32386127e-10,-1.24576189e-07
4.68362629e-08,1.49697388e-09,1.40270351e-09,-3.82134118e-07
4.69903298e-08,4.46998527e-09,4.25564783e-09,-1.09849907e-06
4.71443968e-08,1.24657777e-08,1.20468009e-08,-2.95174937e-06
4.72984638e-08,3.23309131e-08,3.16631237e-08,-7.39370671e-06
4.74525308e-08,7.76688935e-08,7.69012019e-08,-1.72196669e-05
4.76065978e-08,1.72125056e-07,1.71814676e-07,-3.71776114e-05
4.77606612e-08,3.50046093e-07,3.51049977e-07,-7.41237527e-05
4.79147282e-08,6.48240189e-07,6.50042125e-07,-0.000135781229
4.80687952e-08,1.08080121e-06,1.07548897e-06,-0.000226939912
4.82228621e-08,1.59292858e-06,1.55165867e-06,-0.000342574815
4.83769291e-08,2.00645354e-06,1.85648912e-06,-0.0004595184
4.85309961e-08,1.99746796e-06,1.59576712e-06,-0.000531716447
4.86850631e-08,1.17166542e-06,2.92127822e-07,-0.000496543013
4.88391301e-08,-7.1632661e-07,-2.35477887e-06,-0.000297605846
4.89931971e-08,-3.44213458e-06,-6.08690243e-06,7.95966625e-05
4.9147264e-08,-6.07561742e-06,-9.80427012e-06,0.000576108636
4.9301331e-08,-7.11141229e-06,-1.17015716e-05,0.00105663401
4.94553944e-08,-5.14075555e-06,-1.00078605e-05,0.00135113357
4.96094614e-08,1.20441314e-07,-4.09047061e-06,0.00133016193
4.97635284e-08,7.05713546e-06,4.76362902e-06,0.000974774826
4.99175954e-08,1.23699156e-05,1.36083445e-05,0.000395882991
5.00716624e-08,1.25539909e-05,1.92289226e-05,-0.000214384345
5.02257294e-08,6.03506942e-06,1.98541511e-05,-0.000672111521
5.03797963e-08,-5.32630156e-06,1.59896408e-05,-0.000877907849
5.05338633e-08,-1.65286892e-05,9.79625293e-06,-0.000839034969
5.06879303e-08,-2.16797289e-05,3.59532601e-06,-0.000636693789
5.08419973e-08,-1.71182255e-05,-1.30625267e-06,-0.000371180009
5.09960643e-08,-3.66909421e-06,-4.78654283e-06,-0.000120411183
5.11501277e-08,1.33205431e-05,-7.41753411e-06,7.40703326e-05
5.13041947e-08,2.63366564e-05,-1.00606585e-05,0.000200902388
5.14582617e-08,2.93097328e-05,-1.37040006e-05,0.00026588756
5.16123286e-08,2.06130644e-05,-1.9012019e-05,0.00028020094
5.17663956e-08,3.86212196e-06,-2.52986956e-05,0.000252659112
5.19204626e-08,-1.3906294e-05,-2.96796807e-05,0.000187767044
5.20745296e-08,-2.56259755e-05,-2.77321851e-05,9.00818632e-05
5.22285966e-08,-2.73011919e-05,-1.61072549e-05,-2.83913178e-05
5.23826635e-08,-1.93133674e-05,4.28850944e-06,-0.000144524776
5.25367305e-08,-5.64594984e-06,2.70420514e-05,-0.000229135621
5.26907975e-08,8.15519888e-06,4.25790749e-05,-0.000259194232
5.28448609e-08,1.71611537e-05,4.3315089e-05,-0.000229559577
5.29989279e-08,1.86291891e-05,2.84920388e-05,-0.000156074602
5.31529949e-08,1.26880313e-05,5.26914027e-06,-6.76509735e-05
5.33070619e-08,2.08079337e-06,-1.50885644e-05,7.56338522e-06
5.34611289e-08,-8.9475343e-06,-2.36588185e-05,5.33055427e-05
5.36151958e-08,-1.62905544e-05,-1.86852885e-05,6.78720171e-05
5.37692628e-08,-1.75355472e-05,-5.66752533e-06,5.91912394e-05
5.39233298e-08,-1.28139145e-05,6.91263722e-06,3.78677141e-05
5.40773968e-08,-4.59056264e-06,1.28635311e-05,1.32489122e-05
5.42314638e-08,3.55841303e-06,1.10494275e-05,-6.70942654e-06
5.43855272e-08,8.71219527e-06,4.58147815e-06,-1.46945422e-05
5.45395942e-08,1.00868401e-05,-1.98457974e-06,-5.37304277e-06
5.46936612e-08,9.31250725e-06,-5.14716658e-06,2.11301594e-05
5.48477281e-08,9.10729341e-06,-3.53074779e-06,5.66545314e-05
5.50017951e-08,1.1019114e-05,2.14824399e-06,8.66660557e-05
5.51558621e-08,1.38263249e-05,9.54379993e-06,9.66700027e-05
5.53099291e-08,1.40418088e-05,1.54106219e-05,8.00044945e-05
5.54639961e-08,8.50932975e-06,1.67778107e-05,4.16951225e-05
5.5618063e-08,-2.6743046e-06,1.23059062e-05,-4.64672621e-06
5.577213e-08,-1.53013643e-05,3.00766055e-06,-4.48722894e-05
5.5926197e-08,-2.32826969e-05,-8.28327575e-06,-7.13522313e-05
5.60802604e-08,-2.25687181e-05,-1.83330976e-05,-8.38949054e-05
5.62343274e-08,-1.3842091e-05,-2.47222415e-05,-8.48323689e-05
5.63883944e-08,-1.91347704e-06,-2.61403293e-05,-7.39185853e-05
5.65424614e-08,7.59327258e-06,-2.21330938e-05,-4.88127553e-05
5.66965284e-08,1.15727371e-05,-1.3156995e-05,-1.09907442e-05
5.68505953e-08,1.04018782e-05,-1.09871019e-06,2.94390939e-05
5.70046623e-08,6.44628017e-06,1.06146717e-05,5.66560484e-05
5.71587293e-08,1.99803935e-06,1.81292708e-05,5.9188289e-05
5.73127963e-08,-1.6343148e-06,1.90937353e-05,3.88300177e-05
5.74668633e-08,-3.8270523e-06,1.39290414e-05,1.01680434e-05
5.76209302e-08,-4.23253232e-06,5.38232098e-06,-9.41570852e-06
5.77749937e-08,-2.9349244e-06,-3.18799493e-06,-1.09766761e-05
5.79290607e-08,-7.08674634e-07,-9.34656964e-06,2.1773476e-06
5.80831276e-08,1.31051763e-06,-1.19807319e-05,1.94211807e-05
5.82371946e-08,2.40492523e-06,-1.08949525e-05,3.07228656e-05
5.83912616e-08,2.68486701e-06,-6.51662913e-06,3.12923148e-05
5.85453286e-08,2.68503118e-06,-6.78602987e-08,2.16907501e-05
5.86993956e-08,2.64989148e-06,6.3213738e-06,6.03724311e-06
5.88534625e-08,2.32801722e-06,1.01612568e-05,-9.5469195e-06
5.90075295e-08,1.42987983e-06,9.74216709e-06,-1.87000969e-05
5.91615965e-08,9.38635765e-08,5.15367947e-06,-1.76798039e-05
5.93156635e-08,-1.24771088e-06,-1.5505359e-06,-8.03046078e-06
5.94697269e-08,-2.43126078e-06,-7.24384881e-06,3.63839854e-06
5.96237939e-08,-3.78540335e-06,-9.29656744e-06,9.65006711e-06
5.97778609e-08,-5.57678686e-06,-7.03538899e-06,6.39229165e-06
5.99319279e-08,-7.17707735e-06,-2.22914855e-06,-3.46526804e-06
6.00859948e-08,-6.9622497e-06,1.85135877e-06,-1.33243757e-05
6.02400618e-08,-3.40025895e-06,2.40045051e-06,-1.73432327e-05
6.03941288e-08,3.38964583e-06,-1.11277291e-06,-1.36264498e-05
6.05481958e-08,1.0990937e-05,-6.51555274e-06,-4.13755015e-06
6.07022628e-08,1.57469203e-05,-1.02157001e-05,7.2474877e-06
6.08563298e-08,1.49430334e-05,-9.35968637e-06,1.61304724e-05
6.10103967e-08,8.53545134e-06,-3.45092963e-06,1.78813825e-05
6.11644637e-08,-8.23154437e-07,5.50864434e-06,8.47059619e-06
6.13185307e-08,-9.42000133e-06,1.42473273e-05,-1.28680531e-05
6.14725977e-08,-1.45148042e-05,1.98679227e-05,-4.05673454e-05
6.16266647e-08,-1.53675883e-05,2.09032896e-05,-6.2691819e-05
6.17807316e-08,-1.27932108e-05,1.74174493e-05,-6.60283476e-05
6.19347915e-08,-7.99324698e-06,1.05221616e-05,-4.42160381e-05
6.20888585e-08,-1.86619195e-06,1.90198853e-06,-3.3233614e-06
6.22429255e-08,4.67565724e-06,-6.3998059e-06,3.99395612e-05
6.23969925e-08,1.00334537e-05,-1.22140264e-05,6.71312519e-05
6.25510594e-08,1.20474997e-05,-1.38580499e-05,6.83658509e-05
6.27051264e-08,9.31461e-06,-1.10262017e-05,4.69484912e-05
6.28591934e-08,2.73238084e-06,-5.29185354e-06,1.56637088e-05
6.30132604e-08,-4.28700559e-06,4.25955079e-07,-1.17146792e-05
6.31673274e-08,-7.57071848e-06,3.36454423e-06,-2.71935842e-05
6.33213944e-08,-4.87008128e-06,2.47328876e-06,-2.97224742e-05
6.34754613e-08,2.4748183e-06,-1.04939204e-06,-2.20828915e-05
6.36295283e-08,1.01595033e-05,-4.60987349e-06,-7.70896895e-06
6.37835953e-08,1.34460042e-05,-5.85486259e-06,9.90246826e-06
6.39376623e-08,9.93599315e-06,-4.00033741e-06,2.61277601e-05
6.40917293e-08,8.90474098e-07,-7.15315309e-08,3.52085372e-05
6.42457962e-08,-9.55700671e-06,3.93535674e-06,3.25109431e-05
6.43998632e-08,-1.66730133e-05,6.30871955e-06,1.7555516e-05
6.45539302e-08,-1.75236128e-05,6.47498018e-06,-4.80939343e-06
6.47079972e-08,-1.22319489e-05,5.00490842e-06,-2.63873808e-05
6.48620642e-08,-3.58485022e-06,2.94226447e-06,-3.96649666e-05
6.50161311e-08,4.6066225e-06,1.04028572e-06,-4.13691232e-05
6.51701981e-08,9.40454902e-06,-5.54584858e-07,-3.34619108e-05
6.5324258e-08,9.91884281e-06,-2.04598746e-06,-2.12153318e-05
6.5478325e-08,7.28276837e-06,-3.4708271e-06,-9.84628969e-06
