Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.2121727e-35
4.28305285e-08,7.67405961e-36,7.43943714e-36,-3.46683112e-33
4.29845954e-08,2.70275263e-34,2.70469817e-34,-1.2167689e-31
4.31386624e-08,8.48551683e-33,9.00520949e-33,-3.88875311e-30
4.32927294e-08,2.49534552e-31,2.65901007e-31,-1.13409239e-28
4.34467964e-08,6.69524343e-30,7.15298205e-30,-3.01521474e-27
4.36008634e-08,1.63538391e-28,1.75279474e-28,-7.29999556e-26
4.37549303e-08,3.63172456e-27,3.90758012e-27,-1.60738436e-24
4.39089973e-08,7.3223499e-26,7.91509875e-26,-3.21456685e-23
4.40630643e-08,1.3382551e-24,1.45461918e-24,-5.83037225e-22
4.42171313e-08,2.21335185e-23,2.42170043e-23,-9.57541692e-21
4.43711947e-08,3.30670398e-22,3.64636855e-22,-1.4215926e-19
4.45252617e-08,4.45380861e-21,4.95694404e-21,-1.90445556e-18
4.46793287e-08,5.39700615e-20,6.07275681e-20,-2.29788293e-17
4.48333957e-08,5.87118995e-19,6.69199662e-19,-2.49232007e-16
4.49874626e-08,5.72134319e-18,6.62072426e-18,-2.42523532e-15
4.51415296e-08,4.98336184e-17,5.86994693e-17,-2.11335246e-14
4.52955966e-08,3.87230509e-16,4.65657686e-16,-1.64647891e-13
4.54496636e-08,2.680494e-15,3.3012927e-15,-1.14554568e-12
4.56037306e-08,1.65193448e-14,2.09069974e-14,-7.11556291e-12
4.57577976e-08,9.07226632e-14,1.18369277e-13,-3.94998305e-11
4.59118645e-08,4.45394942e-13,6.00659008e-13,-1.96548111e-10
4.6065928e-08,1.96690494e-12,2.74523655e-12,-8.81533846e-10
4.62199949e-08,7.8877755e-12,1.13855791e-11,-3.59349905e-09
4.63740619e-08,2.90645563e-11,4.32663905e-11,-1.34523575e-08
4.65281289e-08,9.95219948e-11,1.52180671e-10,-4.67264449e-08
4.66821959e-08,3.19019561e-10,4.99421393e-10,-1.51729395e-07
4.68362629e-08,9.58990776e-10,1.53517377e-09,-4.61940601e-07
4.69903298e-08,2.6975866e-09,4.41828751e-09,-1.31716888e-06
4.71443968e-08,7.0794739e-09,1.18708128e-08,-3.50740447e-06
4.72984638e-08,1.72975501e-08,2.96637523e-08,-8.69668202e-06
4.74525308e-08,3.92819679e-08,6.868067e-08,-2.00246759e-05
4.76065978e-08,8.27341822e-08,1.46683874e-07,-4.26815132e-05
4.77606612e-08,1.61138104e-07,2.87273366e-07,-8.38577762e-05
4.79147282e-08,2.89393427e-07,5.11594465e-07,-0.000151020329
4.80687952e-08,4.77598178e-07,8.17982425e-07,-0.000247375981
4.82228621e-08,7.21393178e-07,1.14959244e-06,-0.000364351901
4.83769291e-08,9.92459491e-07,1.36351161e-06,-0.000473535445
4.85309961e-08,1.23567202e-06,1.23291125e-06,-0.00052409718
4.86850631e-08,1.37900781e-06,5.24270774e-07,-0.000453435438
4.88391301e-08,1.35418907e-06,-8.3526794e-07,-0.000214778731
4.89931971e-08,1.11497604e-06,-2.55650502e-06,0.000185884433
4.9147264e-08,6.36822278e-07,-3.90469268e-06,0.000664822408
4.9301331e-08,-1.05422885e-07,-3.91360163e-06,0.00107262516
4.94553944e-08,-1.15475382e-06,-1.94204131e-06,0.00125223503
4.96094614e-08,-2.53513213e-06,1.67572489e-06,0.00111957034
4.97635284e-08,-4.13869384e-06,5.39394432e-06,0.000717772229
4.99175954e-08,-5.59374348e-06,7.06250285e-06,0.000203161791
5.00716624e-08,-6.24955192e-06,5.2544965e-06,-0.000235915184
5.02257294e-08,-5.42370526e-06,4.66418669e-07,-0.000476955407
5.03797963e-08,-2.88038427e-06,-4.86835279e-06,-0.000513708161
5.05338633e-08,7.38549375e-07,-7.88390207e-06,-0.000430644344
5.06879303e-08,3.95444113e-06,-7.33151728e-06,-0.000329215138
5.08419973e-08,5.1908296e-06,-4.48260425e-06,-0.000263662485
5.09960643e-08,3.86806596e-06,-1.94688755e-06,-0.000226850752
5.11501277e-08,1.04198011e-06,-1.2885115e-06,-0.000182455173
5.13041947e-08,-1.10046483e-06,-1.59147021e-06,-0.000107819462
5.14582617e-08,-7.20303888e-07,-4.11448326e-07,-1.35366554e-05
5.16123286e-08,2.29450393e-06,3.62234027e-06,6.81600868e-05
5.17663956e-08,6.18948025e-06,8.95277026e-06,0.000109366221
5.19204626e-08,8.59332431e-06,1.18082335e-05,0.000104208055
5.20745296e-08,8.14357463e-06,9.00211217e-06,6.77733478e-05
5.22285966e-08,5.20678668e-06,4.96779421e-07,2.19690446e-05
5.23826635e-08,1.27926637e-06,-1.02765016e-05,-1.85171302e-05
5.25367305e-08,-2.24631003e-06,-1.83945067e-05,-5.08535159e-05
5.26907975e-08,-4.90052571e-06,-2.00758113e-05,-7.89664773e-05
5.28448609e-08,-7.00865894e-06,-1.4300369e-05,-0.000104798877
5.29989279e-08,-8.89510102e-06,-2.9034436e-06,-0.00012265917
5.31529949e-08,-1.01397027e-05,1.03639486e-05,-0.000120260032
5.33070619e-08,-9.53042945e-06,2.1183545e-05,-8.5943946e-05
5.34611289e-08,-5.86124088e-06,2.61286386e-05,-1.82671101e-05
5.36151958e-08,8.92433036e-07,2.39645524e-05,6.78298311e-05
5.37692628e-08,8.90945103e-06,1.62293109e-05,0.000143416139
5.39233298e-08,1.50606411e-05,6.55297526e-06,0.000177431473
5.40773968e-08,1.65200599e-05,-1.15849753e-06,0.000152635854
5.42314638e-08,1.24191483e-05,-4.68242297e-06,7.61507981e-05
5.43855272e-08,4.33951209e-06,-4.38399411e-06,-2.26630527e-05
5.45395942e-08,-4.71970543e-06,-2.59969397e-06,-0.000106317108
5.46936612e-08,-1.20924733e-05,-2.04196317e-06,-0.000146739098
5.48477281e-08,-1.65970614e-05,-4.28362046e-06,-0.000135885537
5.50017951e-08,-1.83996744e-05,-9.06769856e-06,-8.49391799e-05
5.51558621e-08,-1.80438692e-05,-1.45490185e-05,-1.55677772e-05
5.53099291e-08,-1.56908973e-05,-1.81520991e-05,4.96929497e-05
5.54639961e-08,-1.11892323e-05,-1.76680951e-05,9.34837008e-05
5.5618063e-08,-4.65006224e-06,-1.23003238e-05,0.000106435153
5.577213e-08,3.21629204e-06,-3.3159431e-06,8.87397036e-05
5.5926197e-08,1.13084188e-05,6.11812902e-06,5.059252e-05
5.60802604e-08,1.85152458e-05,1.21653275e-05,9.49018613e-06
5.62343274e-08,2.37885451e-05,1.22418933e-05,-1.65859856e-05
5.63883944e-08,2.59976423e-05,6.57582177e-06,-1.76776139e-05
5.65424614e-08,2.40752051e-05,-1.73263913e-06,2.86132081e-06
5.66965284e-08,1.76859303e-05,-8.40427037e-06,3.00449174e-05
5.68505953e-08,7.92725768e-06,-1.03916354e-05,4.55179652e-05
5.70046623e-08,-2.69725115e-06,-7.38126846e-06,3.78305594e-05
5.71587293e-08,-1.12712351e-05,-1.46567095e-06,8.82732093e-06
5.73127963e-08,-1.58276835e-05,4.50151447e-06,-2.74775957e-05
5.74668633e-08,-1.61526423e-05,8.48457785e-06,-5.27756092e-05
5.76209302e-08,-1.35255495e-05,9.76477622e-06,-5.46275223e-05
5.77749937e-08,-9.70603742e-06,8.48889522e-06,-3.3327462e-05
5.79290607e-08,-5.98282986e-06,5.14428575e-06,-1.74976776e-06
5.80831276e-08,-2.91451011e-06,5.20178617e-07,2.16336466e-05
5.82371946e-08,-6.81895017e-07,-4.08710093e-06,2.26637767e-05
5.83912616e-08,5.51002358e-07,-7.03041542e-06,-1.01636715e-06
5.85453286e-08,7.33619231e-07,-6.99698921e-06,-3.86443062e-05
5.86993956e-08,2.9865285e-07,-3.75777313e-06,-7.15390779e-05
5.88534625e-08,1.91474044e-07,1.60803529e-06,-8.21092617e-05
5.90075295e-08,1.28730596e-06,7.1694285e-06,-6.26035617e-05
5.91615965e-08,3.62803553e-06,1.09336524e-05,-1.97332611e-05
5.93156635e-08,6.22902371e-06,1.15323082e-05,2.74402519e-05
5.94697269e-08,7.71015129e-06,8.60462751e-06,5.63248468e-05
5.96237939e-08,7.23784206e-06,2.8949371e-06,5.26378826e-05
5.97778609e-08,5.00924398e-06,-3.89701927e-06,1.88291724e-05
5.99319279e-08,1.95005782e-06,-9.57044358e-06,-2.63908532e-05
6.00859948e-08,-1.00441116e-06,-1.22032043e-05,-5.78725776e-05
6.02400618e-08,-3.42784142e-06,-1.09965586e-05,-5.76132552e-05
6.03941288e-08,-5.40796282e-06,-6.68960729e-06,-2.40378085e-05
6.05481958e-08,-7.1728e-06,-1.18953039e-06,2.8134782e-05
6.07022628e-08,-8.67701692e-06,3.39635722e-06,7.64320866e-05
6.08563298e-08,-9.40358132e-06,5.70145585e-06,0.000101847116
6.10103967e-08,-8.50145534e-06,5.48929802e-06,9.6539814e-05
6.11644637e-08,-5.28098553e-06,3.49781703e-06,6.50592847e-05
6.13185307e-08,1.03395678e-07,1.06575294e-06,2.01092935e-05
6.14725977e-08,6.22595735e-06,-3.09953293e-07,-2.38337198e-05
6.16266647e-08,1.07314663e-05,3.92575373e-07,-5.57418425e-05
6.17807316e-08,1.15208595e-05,2.96419398e-06,-7.02691468e-05
6.19347915e-08,8.11471273e-06,5.66948029e-06,-6.71401431e-05
6.20888585e-08,2.16211447e-06,6.04392153e-06,-4.93041371e-05
6.22429255e-08,-3.43331862e-06,2.60327579e-06,-2.16407516e-05
6.23969925e-08,-6.24020777e-06,-3.7347636e-06,9.2974069e-06
6.25510594e-08,-5.6393028e-06,-9.81332505e-06,3.56339733e-05
6.27051264e-08,-2.86949921e-06,-1.21097146e-05,4.98925401e-05
6.28591934e-08,7.45509681e-08,-8.99579845e-06,4.78189613e-05
6.30132604e-08,1.70800149e-06,-1.71112379e-06,3.03894067e-05
6.31673274e-08,1.60744787e-06,6.55662552e-06,3.37371898e-06
6.33213944e-08,1.61940093e-07,1.25945171e-05,-2.52242717e-05
6.34754613e-08,-1.90456842e-06,1.46273696e-05,-4.79117225e-05
6.36295283e-08,-3.73581065e-06,1.25411589e-05,-5.90826421e-05
6.37835953e-08,-4.3381574e-06,7.238752e-06,-5.52468446e-05
6.39376623e-08,-2.81267512e-06,3.937771e-09,-3.53775977e-05
6.40917293e-08,1.02102388e-06,-7.63810021e-06,-1.96463679e-06
6.42457962e-08,6.07718493e-06,-1.38246205e-05,3.81397076e-05
6.43998632e-08,1.02330223e-05,-1.65895017e-05,7.45618381e-05
6.45539302e-08,1.14716577e-05,-1.46326111e-05,9.6320553e-05
6.47079972e-08,9.19020931e-06,-8.22384936e-06,9.56752119e-05
6.48620642e-08,4.62720209e-06,4.74265676e-07,7.1053335e-05
6.50161311e-08,1.99872261e-08,8.1022863e-06,2.78242151e-05
6.51701981e-08,-2.85883107e-06,1.15900775e-05,-2.32085149e-05
6.5324258e-08,-3.67623807e-06,9.65014715e-06,-6.89497174e-05
6.5478325e-08,-3.39615417e-06,3.40906081e-06,-9.78301177e-05
6.5632392e-08,-3.29005161e-06,-4.193932e-06,-0.000103256898
