Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.23764327e-35
4.28305285e-08,6.15913266e-36,6.30576237e-36,-3.48136574e-33
4.29845954e-08,1.87609094e-34,2.27817991e-34,-1.22294577e-31
4.31386624e-08,5.64019087e-33,7.67168609e-33,-3.91321768e-30
4.32927294e-08,1.63948783e-31,2.25135521e-31,-1.14262342e-28
4.34467964e-08,4.35076151e-30,6.01293309e-30,-3.04166315e-27
4.36008634e-08,1.05090606e-28,1.46177385e-28,-7.37328998e-26
4.37549303e-08,2.3075468e-27,3.23058378e-27,-1.62559541e-24
4.39089973e-08,4.59949449e-26,6.48146054e-26,-3.25520171e-23
4.40630643e-08,8.3098164e-25,1.17868333e-24,-5.91185085e-22
4.42171313e-08,1.35862484e-23,1.93961995e-23,-9.72223502e-21
4.43711947e-08,2.00692588e-22,2.88319144e-22,-1.44535375e-19
4.45252617e-08,2.67363697e-21,3.86415404e-21,-1.93896471e-18
4.46793287e-08,3.2066642e-20,4.66027967e-20,-2.3428038e-17
4.48333957e-08,3.45638841e-19,5.04728394e-19,-2.54465056e-16
4.49874626e-08,3.34285399e-18,4.89955579e-18,-2.47970462e-15
4.51415296e-08,2.89708628e-17,4.25492774e-17,-2.163921e-14
4.52955966e-08,2.248013e-16,3.30086781e-16,-1.68828168e-13
4.54496636e-08,1.56188598e-15,2.28558542e-15,-1.17627197e-12
4.56037306e-08,9.72864604e-15,1.41286815e-14,-7.31621101e-12
4.57577976e-08,5.44886063e-14,7.81206832e-14,-4.06642012e-11
4.59118645e-08,2.75788181e-13,3.87966081e-13,-2.02564979e-10
4.6065928e-08,1.27035557e-12,1.74251238e-12,-9.09349096e-10
4.62199949e-08,5.36888372e-12,7.14567294e-12,-3.70944164e-09
4.63740619e-08,2.0992352e-11,2.70361112e-11,-1.3892917e-08
4.65281289e-08,7.64362948e-11,9.5252195e-11,-4.82711791e-08
4.66821959e-08,2.60358651e-10,3.14305915e-10,-1.56777375e-07
4.68362629e-08,8.31987035e-10,9.73335856e-10,-4.7738456e-07
4.69903298e-08,2.49878562e-09,2.8282634e-09,-1.36134679e-06
4.71443968e-08,7.05884773e-09,7.70623831e-09,-3.62504261e-06
4.72984638e-08,1.8732333e-08,1.96641441e-08,-8.98697635e-06
4.74525308e-08,4.65596202e-08,4.68815564e-08,-2.06860404e-05
4.76065978e-08,1.07983062e-07,1.04060582e-07,-4.40666008e-05
4.77606612e-08,2.32768883e-07,2.14128534e-07,-8.65073307e-05
4.79147282e-08,4.6414641e-07,4.0629044e-07,-0.000155605856
4.80687952e-08,8.50443314e-07,7.05201217e-07,-0.000254452229
4.82228621e-08,1.4178205e-06,1.10557221e-06,-0.000373846269
4.83769291e-08,2.11900579e-06,1.5322322e-06,-0.000484036835
4.85309961e-08,2.76766696e-06,1.80060874e-06,-0.000532256148
4.86850631e-08,2.99723092e-06,1.6125183e-06,-0.000454013381
4.88391301e-08,2.31032664e-06,6.37530434e-07,-0.000201832445
4.89931971e-08,2.76509837e-07,-1.29268278e-06,0.000216713248
4.9147264e-08,-3.14257068e-06,-3.92819857e-06,0.000713745772
4.9301331e-08,-7.29533213e-06,-6.44463307e-06,0.00113413285
4.94553944e-08,-1.08206914e-05,-7.60165358e-06,0.00131524296
4.96094614e-08,-1.20824143e-05,-6.30677278e-06,0.00116890878
4.97635284e-08,-9.94429865e-06,-2.36348956e-06,0.00073617202
4.99175954e-08,-4.45054911e-06,3.11402482e-06,0.000174068162
5.00716624e-08,3.06571337e-06,8.07068318e-06,-0.000322866166
5.02257294e-08,1.05386871e-05,1.05878835e-05,-0.000617185084
5.03797963e-08,1.59685897e-05,9.91829802e-06,-0.000679983757
5.05338633e-08,1.79105427e-05,6.6522166e-06,-0.000575128186
5.06879303e-08,1.55551807e-05,1.92564585e-06,-0.000400880555
5.08419973e-08,8.8190418e-06,-3.46148227e-06,-0.000234882944
5.09960643e-08,-1.22435517e-06,-9.03325054e-06,-0.000111699614
5.11501277e-08,-1.19514943e-05,-1.37531897e-05,-3.12596894e-05
5.13041947e-08,-1.96502479e-05,-1.54480258e-05,2.05568467e-05
5.14582617e-08,-2.11344723e-05,-1.16536075e-05,5.51761841e-05
5.16123286e-08,-1.56183669e-05,-1.61439402e-06,7.45446159e-05
5.17663956e-08,-5.39332996e-06,1.21811636e-05,7.38311282e-05
5.19204626e-08,5.35438721e-06,2.44604344e-05,4.98933441e-05
5.20745296e-08,1.27840412e-05,2.96349644e-05,9.10308881e-06
5.22285966e-08,1.51224949e-05,2.47476073e-05,-3.19624378e-05
5.23826635e-08,1.28883748e-05,1.1063481e-05,-5.45381736e-05
5.25367305e-08,7.89909791e-06,-6.52481958e-06,-4.8806578e-05
5.26907975e-08,2.06942173e-06,-2.17696343e-05,-1.96810215e-05
5.28448609e-08,-3.24806729e-06,-2.97211409e-05,1.6889142e-05
5.29989279e-08,-7.30961801e-06,-2.85296173e-05,4.38755924e-05
5.31529949e-08,-9.71946702e-06,-1.97528789e-05,5.20756548e-05
5.33070619e-08,-1.01498563e-05,-7.23873836e-06,4.25524813e-05
5.34611289e-08,-8.2436045e-06,4.7616536e-06,2.24783671e-05
5.36151958e-08,-3.88418221e-06,1.32958485e-05,-1.49869265e-06
5.37692628e-08,2.21393748e-06,1.74044544e-05,-2.72699763e-05
5.39233298e-08,8.10465735e-06,1.75846417e-05,-5.59467262e-05
5.40773968e-08,1.10910523e-05,1.46104885e-05,-8.6470136e-05
5.42314638e-08,9.21399624e-06,8.73968474e-06,-0.000111005138
5.43855272e-08,2.84825774e-06,6.93444235e-09,-0.000116077768
5.45395942e-08,-4.93302196e-06,-1.06617617e-05,-9.03197506e-05
5.46936612e-08,-9.87097246e-06,-2.05703709e-05,-3.3903194e-05
5.48477281e-08,-9.09298342e-06,-2.56633721e-05,3.78462282e-05
5.50017951e-08,-3.01289856e-06,-2.23552179e-05,0.000100380545
5.51558621e-08,4.83895565e-06,-9.83313021e-06,0.00013214245
5.53099291e-08,9.991345e-06,8.62866546e-06,0.000125173377
5.54639961e-08,9.74853356e-06,2.63753991e-05,8.76398408e-05
5.5618063e-08,4.64572031e-06,3.60828926e-05,3.77883262e-05
5.577213e-08,-2.19298522e-06,3.33164135e-05,-5.81845052e-06
5.5926197e-08,-7.13458576e-06,1.90704523e-05,-3.16908299e-05
5.60802604e-08,-8.04838237e-06,-3.22167125e-07,-3.74472438e-05
5.62343274e-08,-5.07565301e-06,-1.62812521e-05,-2.76088103e-05
5.63883944e-08,-3.75596869e-08,-2.25409258e-05,-1.02088416e-05
5.65424614e-08,4.80488961e-06,-1.84440632e-05,5.86650322e-06
5.66965284e-08,7.84065378e-06,-8.80710013e-06,1.29463997e-05
5.68505953e-08,8.61362241e-06,-4.85432793e-07,6.88054388e-06
5.70046623e-08,7.66490575e-06,1.90656203e-06,-1.08874401e-05
5.71587293e-08,5.88534931e-06,-1.77211928e-06,-3.32140917e-05
5.73127963e-08,3.78705317e-06,-8.11451173e-06,-5.0277431e-05
5.74668633e-08,1.26704913e-06,-1.29717391e-05,-5.44662798e-05
5.76209302e-08,-1.87549506e-06,-1.38849309e-05,-4.42448363e-05
5.77749937e-08,-5.13596251e-06,-1.07960695e-05,-2.46567888e-05
5.79290607e-08,-7.14762245e-06,-5.27078373e-06,-4.53284611e-06
5.80831276e-08,-6.62601133e-06,7.28587395e-07,7.7425866e-06
5.82371946e-08,-3.70541738e-06,5.72429508e-06,7.96532277e-06
5.83912616e-08,-3.22308438e-07,9.07517824e-06,-1.78098105e-06
5.85453286e-08,1.02684407e-06,1.09036437e-05,-1.33984277e-05
5.86993956e-08,-7.07878485e-07,1.16984411e-05,-1.6047079e-05
5.88534625e-08,-4.08038113e-06,1.17709669e-05,-1.81408245e-06
5.90075295e-08,-6.07699303e-06,1.09078137e-05,2.89986383e-05
5.91615965e-08,-4.35930406e-06,8.51408095e-06,6.67406857e-05
5.93156635e-08,9.41968381e-07,4.17833598e-06,9.69547473e-05
5.94697269e-08,7.23244648e-06,-1.76447634e-06,0.000107886794
5.96237939e-08,1.11453628e-05,-8.0734626e-06,9.57213051e-05
5.97778609e-08,1.06107154e-05,-1.2922269e-05,6.4251326e-05
5.99319279e-08,5.91872094e-06,-1.44917331e-05,2.0522737e-05
6.00859948e-08,-7.23925837e-07,-1.16360588e-05,-2.87970597e-05
6.02400618e-08,-6.64353547e-06,-4.47913681e-06,-7.71659397e-05
6.03941288e-08,-1.01477872e-05,5.31041223e-06,-0.000115707524
6.05481958e-08,-1.11180852e-05,1.48700974e-05,-0.000133221838
6.07022628e-08,-1.05124036e-05,2.11606239e-05,-0.000121158773
6.08563298e-08,-9.26671237e-06,2.21841819e-05,-8.05124146e-05
6.10103967e-08,-7.48827051e-06,1.77164093e-05,-2.42612441e-05
6.11644637e-08,-4.5740494e-06,9.21316951e-06,2.81787707e-05
6.13185307e-08,-1.08469521e-07,-8.72172791e-07,6.12259537e-05
6.14725977e-08,5.29556291e-06,-9.89260843e-06,7.05013372e-05
6.16266647e-08,1.00005518e-05,-1.56806764e-05,6.21030704e-05
6.17807316e-08,1.22238262e-05,-1.70676285e-05,4.56197122e-05
6.19347915e-08,1.10758492e-05,-1.42044273e-05,2.75583916e-05
6.20888585e-08,6.98827535e-06,-8.50279412e-06,1.01699106e-05
6.22429255e-08,1.36059941e-06,-2.10505141e-06,-5.31378464e-06
6.23969925e-08,-4.13517182e-06,2.90643402e-06,-1.5926109e-05
6.25510594e-08,-8.07461674e-06,5.19699461e-06,-1.79943345e-05
6.27051264e-08,-9.48191609e-06,4.50914877e-06,-1.05994031e-05
6.28591934e-08,-7.92669289e-06,1.6150077e-06,2.4864969e-06
6.30132604e-08,-3.69702138e-06,-2.04525668e-06,1.46220282e-05
6.31673274e-08,2.07050562e-06,-4.96226221e-06,2.04383996e-05
6.33213944e-08,7.59146815e-06,-6.20198716e-06,1.89057537e-05
6.34754613e-08,1.10389392e-05,-5.73331545e-06,1.30926483e-05
6.36295283e-08,1.12731987e-05,-4.16636385e-06,7.16802788e-06
6.37835953e-08,8.29487635e-06,-2.08361507e-06,3.19697051e-06
6.39376623e-08,3.22503001e-06,4.38883461e-07,1.55837483e-07
6.40917293e-08,-2.11344195e-06,3.63741106e-06,-4.2573447e-06
6.42457962e-08,-5.85169528e-06,7.37993241e-06,-1.06658972e-05
6.43998632e-08,-6.83200142e-06,1.07149908e-05,-1.64636804e-05
6.45539302e-08,-5.2154769e-06,1.22032725e-05,-1.71169759e-05
6.47079972e-08,-2.53619351e-06,1.08386394e-05,-9.47640001e-06
6.48620642e-08,-9.38276003e-07,6.8163763e-06,5.37848155e-06
6.50161311e-08,-1.87881824e-06,1.53529129e-06,2.18379628e-05
6.51701981e-08,-5.10820882e-06,-3.14859858e-06,3.21720763e-05
6.5324258e-08,-8.66574646e-06,-5.90096442e-06,3.01187702e-05
6.5478325e-08,-9.93846606e-06,-6.53465622e-06,1.38022388e-05
