Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.61848705e-35
4.28305285e-08,7.33763318e-36,7.08362625e-36,-2.95265373e-33
4.29845954e-08,3.26090214e-34,2.57425135e-34,-1.03917979e-31
4.31386624e-08,1.09953214e-32,8.02431235e-33,-3.3260434e-30
4.32927294e-08,3.27077306e-31,2.38671762e-31,-9.7150286e-29
4.34467964e-08,8.86815658e-30,6.48305936e-30,-2.5872446e-27
4.36008634e-08,2.19088253e-28,1.60474164e-28,-6.27501009e-26
4.37549303e-08,4.92598492e-27,3.61532372e-27,-1.38432132e-24
4.39089973e-08,1.00669363e-25,7.403838e-26,-2.77409722e-23
4.40630643e-08,1.86740573e-24,1.37627898e-24,-5.04241102e-22
4.42171313e-08,3.13954366e-23,2.31874335e-23,-8.30056438e-21
4.43711947e-08,4.77634604e-22,3.53497028e-22,-1.23538507e-19
4.45252617e-08,6.56460147e-21,4.86818328e-21,-1.65939131e-18
4.46793287e-08,8.13639472e-20,6.04510571e-20,-2.00786248e-17
4.48333957e-08,9.07790914e-19,6.75601833e-19,-2.18432751e-16
4.49874626e-08,9.10095874e-18,6.78275529e-18,-2.13233895e-15
4.51415296e-08,8.18453791e-17,6.10607788e-17,-1.86440846e-14
4.52955966e-08,6.5923579e-16,4.92101314e-16,-1.45768353e-13
4.54496636e-08,4.75069186e-15,3.54606828e-15,-1.01792099e-12
4.56037306e-08,3.06176457e-14,2.2836259e-14,-6.34653831e-12
4.57577976e-08,1.76608714e-13,1.31509671e-13,-3.53623589e-11
4.59118645e-08,9.1392627e-13,6.78825919e-13,-1.76592282e-10
4.6065928e-08,4.26245237e-12,3.1553306e-12,-7.94645016e-10
4.62199949e-08,1.80436568e-11,1.33036897e-11,-3.2486247e-09
4.63740619e-08,6.99662203e-11,5.13670287e-11,-1.21904904e-08
4.65281289e-08,2.50984816e-10,1.83502449e-10,-4.24280913e-08
4.66821959e-08,8.39824765e-10,6.11677764e-10,-1.38018905e-07
4.68362629e-08,2.63352828e-09,1.91118166e-09,-4.20943564e-07
4.69903298e-08,7.7441813e-09,5.5992424e-09,-1.20245465e-06
4.71443968e-08,2.13134488e-08,1.53484176e-08,-3.2077885e-06
4.72984638e-08,5.47456516e-08,3.9256502e-08,-7.96799213e-06
4.74525308e-08,1.30867306e-07,9.34432123e-08,-1.8379229e-05
4.76065978e-08,2.90232634e-07,2.06415237e-07,-3.92453549e-05
4.77606612e-08,5.94806863e-07,4.2165766e-07,-7.72561398e-05
4.79147282e-08,1.12043244e-06,7.9278044e-07,-0.000139435317
4.80687952e-08,1.92523066e-06,1.36309825e-06,-0.000229011217
4.82228621e-08,2.98331497e-06,2.12342889e-06,-0.000338543789
4.83769291e-08,4.0899763e-06,2.95299878e-06,-0.000442526303
4.85309961e-08,4.77975573e-06,3.56962505e-06,-0.000494956679
4.86850631e-08,4.33838932e-06,3.53717678e-06,-0.000438894
4.88391301e-08,1.99813394e-06,2.37749418e-06,-0.000231274797
4.89931971e-08,-2.66214875e-06,-2.09788965e-07,0.00012407513
4.9147264e-08,-9.23750667e-06,-4.09548738e-06,0.000554479135
4.9301331e-08,-1.62191027e-05,-8.5803058e-06,0.000929641013
4.94553944e-08,-2.12238338e-05,-1.24908474e-05,0.00111302163
4.96094614e-08,-2.18212408e-05,-1.45092599e-05,0.00103156164
4.97635284e-08,-1.666155e-05,-1.35866303e-05,0.000720592448
4.99175954e-08,-6.30750174e-06,-9.25355653e-06,0.000309226336
5.00716624e-08,6.76272475e-06,-1.77480194e-06,-4.97388355e-05
5.02257294e-08,1.90567825e-05,7.75211447e-06,-0.000260550674
5.03797963e-08,2.74071317e-05,1.73028166e-05,-0.000322895736
5.05338633e-08,3.00613756e-05,2.40620411e-05,-0.000307455368
5.06879303e-08,2.70828514e-05,2.51681395e-05,-0.000293643709
5.08419973e-08,2.00528302e-05,1.91068139e-05,-0.000316469173
5.09960643e-08,1.13178876e-05,7.03090245e-06,-0.000354919524
5.11501277e-08,3.03690331e-06,-7.13721602e-06,-0.00036080167
5.13041947e-08,-3.68915994e-06,-1.83786306e-05,-0.000301095308
5.14582617e-08,-9.16163481e-06,-2.31719823e-05,-0.000183180789
5.16123286e-08,-1.44805535e-05,-2.11794268e-05,-4.85879937e-05
5.17663956e-08,-2.01287858e-05,-1.47760093e-05,5.57911626e-05
5.19204626e-08,-2.47638327e-05,-6.93536003e-06,0.000105648993
5.20745296e-08,-2.54808801e-05,6.38905419e-07,0.000107290805
5.22285966e-08,-1.98034886e-05,7.65562709e-06,8.49520002e-05
5.23826635e-08,-8.05702348e-06,1.39174526e-05,6.20066421e-05
5.25367305e-08,5.87891054e-06,1.81744817e-05,5.03691481e-05
5.26907975e-08,1.63083605e-05,1.8444387e-05,5.07441109e-05
5.28448609e-08,1.8842662e-05,1.35518958e-05,5.74244259e-05
5.29989279e-08,1.27689054e-05,4.45738851e-06,6.24536406e-05
5.31529949e-08,1.28700322e-06,-5.81815675e-06,5.89454066e-05
5.33070619e-08,-1.01539981e-05,-1.36474391e-05,4.42400196e-05
5.34611289e-08,-1.62254055e-05,-1.66139835e-05,2.11438528e-05
5.36151958e-08,-1.37483457e-05,-1.45853774e-05,-4.54321435e-06
5.37692628e-08,-2.91028664e-06,-9.52936716e-06,-2.83836616e-05
5.39233298e-08,1.25897404e-05,-4.25461712e-06,-4.94406486e-05
5.40773968e-08,2.67230316e-05,-7.74742148e-07,-6.84401894e-05
5.42314638e-08,3.35321893e-05,7.56759505e-07,-8.4367246e-05
5.43855272e-08,2.98248196e-05,1.83190605e-06,-9.31113391e-05
5.45395942e-08,1.67143007e-05,4.15390468e-06,-8.93007746e-05
5.46936612e-08,-9.65697609e-07,8.013556e-06,-6.95972849e-05
5.48477281e-08,-1.70438252e-05,1.17601685e-05,-3.49874681e-05
5.50017951e-08,-2.67655269e-05,1.28658739e-05,8.95584435e-06
5.51558621e-08,-2.84436119e-05,9.8075825e-06,5.33103885e-05
5.53099291e-08,-2.34665567e-05,3.31989258e-06,8.76987178e-05
5.54639961e-08,-1.51264212e-05,-3.93797882e-06,0.000102477839
5.5618063e-08,-7.06058927e-06,-9.04880835e-06,9.14991906e-05
5.577213e-08,-1.84748706e-06,-1.06210082e-05,5.51974736e-05
5.5926197e-08,-8.78825333e-08,-9.41623603e-06,2.4804458e-06
5.60802604e-08,-3.39967727e-07,-7.39895177e-06,-5.0828683e-05
5.62343274e-08,-1.60649719e-07,-5.97449707e-06,-8.7757624e-05
5.63883944e-08,2.15706405e-06,-4.83589383e-06,-9.75980511e-05
5.65424614e-08,6.28596354e-06,-2.3634334e-06,-8.03283547e-05
5.66965284e-08,1.00733596e-05,2.76831724e-06,-4.50187181e-05
5.68505953e-08,1.11831305e-05,1.01615224e-05,-3.69127929e-06
5.70046623e-08,8.87735132e-06,1.7627337e-05,3.44924083e-05
5.71587293e-08,4.5345887e-06,2.24061914e-05,6.47846973e-05
5.73127963e-08,6.33769105e-07,2.25493968e-05,8.44036476e-05
5.74668633e-08,-8.53957829e-07,1.74928773e-05,8.99094593e-05
5.76209302e-08,5.30886496e-07,7.86059172e-06,7.77094028e-05
5.77749937e-08,3.77529091e-06,-4.79445862e-06,4.73962864e-05
5.79290607e-08,7.09552114e-06,-1.79471899e-05,4.51887399e-06
5.80831276e-08,8.72425699e-06,-2.82021902e-05,-4.02530386e-05
5.82371946e-08,7.53387212e-06,-3.21803782e-05,-7.53847999e-05
5.83912616e-08,3.4879331e-06,-2.8083803e-05,-9.31099494e-05
5.85453286e-08,-2.15355612e-06,-1.69329305e-05,-9.1484515e-05
5.86993956e-08,-7.12918791e-06,-2.42255601e-06,-7.33490233e-05
5.88534625e-08,-9.09955452e-06,1.07218921e-05,-4.39143805e-05
5.90075295e-08,-6.88137197e-06,1.88705726e-05,-8.84205201e-06
5.91615965e-08,-1.27561327e-06,2.07664489e-05,2.64896044e-05
5.93156635e-08,5.10874133e-06,1.73645622e-05,5.6977311e-05
5.94697269e-08,9.06254172e-06,1.07330534e-05,7.77083769e-05
5.96237939e-08,8.39700442e-06,2.98893929e-06,8.43148009e-05
5.97778609e-08,3.08191238e-06,-4.15529939e-06,7.41521508e-05
5.99319279e-08,-4.74289072e-06,-9.4086663e-06,4.81758689e-05
6.00859948e-08,-1.18681082e-05,-1.19471952e-05,1.24746184e-05
6.02400618e-08,-1.55767993e-05,-1.1620913e-05,-2.22312956e-05
6.03941288e-08,-1.47909832e-05,-9.00507348e-06,-4.41612392e-05
6.05481958e-08,-1.02669928e-05,-5.00935948e-06,-4.60299962e-05
6.07022628e-08,-3.97342455e-06,-2.51629217e-07,-2.94033307e-05
6.08563298e-08,1.78759581e-06,5.183761e-06,-4.49607387e-06
6.10103967e-08,5.07463983e-06,1.12233311e-05,1.52785797e-05
6.11644637e-08,4.80932385e-06,1.68913975e-05,2.08793681e-05
6.13185307e-08,1.23246718e-06,1.99525439e-05,1.22573756e-05
6.14725977e-08,-3.82395137e-06,1.78067567e-05,-3.03718821e-06
6.16266647e-08,-7.33938123e-06,9.32876264e-06,-1.58018702e-05
6.17807316e-08,-6.46504259e-06,-3.65404708e-06,-2.09746086e-05
6.19347915e-08,-3.12175985e-07,-1.65743259e-05,-1.93879896e-05
6.20888585e-08,9.05513389e-06,-2.42688238e-05,-1.52984412e-05
6.22429255e-08,1.73693825e-05,-2.37906461e-05,-1.25321103e-05
6.23969925e-08,2.04229236e-05,-1.59880055e-05,-1.21552894e-05
6.25510594e-08,1.6458207e-05,-4.81745838e-06,-1.24918843e-05
6.27051264e-08,7.17978719e-06,4.98876534e-06,-1.0574614e-05
6.28591934e-08,-3.17219451e-06,1.0205571e-05,-3.80994197e-06
6.30132604e-08,-1.00425523e-05,1.00496e-05,8.75074511e-06
6.31673274e-08,-1.08090499e-05,5.7505581e-06,2.5698635e-05
6.33213944e-08,-5.95032134e-06,-3.88700585e-07,4.31957451e-05
6.34754613e-08,1.34666629e-06,-5.78947129e-06,5.56743544e-05
6.36295283e-08,6.87426746e-06,-8.24203198e-06,5.73777979e-05
6.37835953e-08,7.5221019e-06,-6.59247235e-06,4.46011982e-05
6.39376623e-08,2.74824924e-06,-1.29498676e-06,1.80019451e-05
6.40917293e-08,-5.2962605e-06,5.63695221e-06,-1.62731012e-05
6.42457962e-08,-1.29272521e-05,1.14661289e-05,-4.7911748e-05
6.43998632e-08,-1.66497794e-05,1.39423328e-05,-6.63722385e-05
6.45539302e-08,-1.46173697e-05,1.2227998e-05,-6.57790515e-05
6.47079972e-08,-7.33936668e-06,7.15829356e-06,-4.80392191e-05
6.48620642e-08,2.48678384e-06,8.59223292e-07,-2.21486807e-05
6.50161311e-08,1.09998973e-05,-4.09578297e-06,1.91348136e-07
6.51701981e-08,1.48670952e-05,-5.80854112e-06,1.03360208e-05
6.5324258e-08,1.30147182e-05,-4.07426751e-06,6.71488488e-06
6.5478325e-08,7.33654042e-06,-6.52225935e-07,-5.03953288e-06
