Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.88373624e-35
4.28305285e-08,3.98813758e-36,3.3423475e-36,-3.37680625e-33
4.29845954e-08,1.26985498e-34,1.24339488e-34,-1.18558045e-31
4.31386624e-08,3.96160294e-33,4.03572778e-33,-3.79239304e-30
4.32927294e-08,1.1532594e-31,1.16816691e-31,-1.10700022e-28
4.34467964e-08,3.06143003e-30,3.07984786e-30,-2.94597717e-27
4.36008634e-08,7.40127535e-29,7.39384246e-29,-7.13941676e-26
4.37549303e-08,1.62751654e-27,1.61443138e-27,-1.57364665e-24
4.39089973e-08,3.25093893e-26,3.20220397e-26,-3.15048263e-23
4.40630643e-08,5.89024836e-25,5.76216299e-25,-5.72056584e-22
4.42171313e-08,9.66493764e-24,9.39371306e-24,-9.40613247e-21
4.43711947e-08,1.43379269e-22,1.38537203e-22,-1.39817874e-19
4.45252617e-08,1.91957762e-21,1.84552557e-21,-1.87550093e-18
4.46793287e-08,2.31485751e-20,2.21732161e-20,-2.2659928e-17
4.48333957e-08,2.50928677e-19,2.3993007e-19,-2.46118181e-16
4.49874626e-08,2.44009078e-18,2.33488644e-18,-2.39842991e-15
4.51415296e-08,2.1240984e-17,2.04104351e-17,-2.0931453e-14
4.52955966e-08,1.65214253e-16,1.60127582e-16,-1.63325354e-13
4.54496636e-08,1.14634284e-15,1.12709084e-15,-1.13811553e-12
4.56037306e-08,7.08902118e-15,7.12075865e-15,-7.08030379e-12
4.57577976e-08,3.90759406e-14,4.04372377e-14,-3.93620969e-11
4.59118645e-08,1.92365871e-13,2.07019081e-13,-1.96126948e-10
4.6065928e-08,8.49634111e-13,9.59838654e-13,-8.80659878e-10
4.62199949e-08,3.392224e-12,4.05622281e-12,-3.59317887e-09
4.63740619e-08,1.23734053e-11,1.57463573e-11,-1.34597764e-08
4.65281289e-08,4.17069053e-11,5.66231992e-11,-4.67722643e-08
4.66821959e-08,1.31040012e-10,1.89954247e-10,-1.51925349e-07
4.68362629e-08,3.84928117e-10,5.97228156e-10,-4.62659528e-07
4.69903298e-08,1.05340325e-09,1.76226322e-09,-1.31950696e-06
4.71443968e-08,2.66604228e-09,4.87249441e-09,-3.51402696e-06
4.72984638e-08,6.19325791e-09,1.25861499e-08,-8.71263001e-06
4.74525308e-08,1.31158764e-08,3.02749967e-08,-2.00563718e-05
4.76065978e-08,2.51170711e-08,6.75861145e-08,-4.27293635e-05
4.77606612e-08,4.29653149e-08,1.39444282e-07,-8.38928172e-05
4.79147282e-08,6.44204547e-08,2.64404321e-07,-0.000150932698
4.80687952e-08,8.23104003e-08,4.56958873e-07,-0.000246897107
4.82228621e-08,8.63650556e-08,7.10990719e-07,-0.000362994382
4.83769291e-08,7.43046726e-08,9.75339049e-07,-0.000470655825
4.85309961e-08,7.48628111e-08,1.13208773e-06,-0.00051922031
4.86850631e-08,1.74919393e-07,9.9856311e-07,-0.000446876918
4.88391301e-08,5.22661594e-07,3.7840897e-07,-0.000208257159
4.89931971e-08,1.26943121e-06,-8.28339239e-07,0.000189394166
4.9147264e-08,2.43275645e-06,-2.48730771e-06,0.000662800274
4.9301331e-08,3.73909847e-06,-4.13818816e-06,0.00106615131
4.94553944e-08,4.58360455e-06,-5.04149011e-06,0.00124853756
4.96094614e-08,4.25051439e-06,-4.40825852e-06,0.00113051652
4.97635284e-08,2.37672634e-06,-1.76942672e-06,0.000752225926
4.99175954e-08,-6.08638175e-07,2.65277231e-06,0.000256152067
5.00716624e-08,-3.48755339e-06,7.74667296e-06,-0.000188729682
5.02257294e-08,-4.90505226e-06,1.16476567e-05,-0.000471137027
5.03797963e-08,-4.37570543e-06,1.22844185e-05,-0.000574792619
5.05338633e-08,-2.91970628e-06,8.28262455e-06,-0.000553044956
5.06879303e-08,-2.68638178e-06,-8.2343945e-08,-0.000472888118
5.08419973e-08,-5.56082477e-06,-1.04337396e-05,-0.000374881231
5.09960643e-08,-1.15275734e-05,-1.88752183e-05,-0.000269756274
5.11501277e-08,-1.79089147e-05,-2.1642114e-05,-0.000157777147
5.13041947e-08,-2.0245212e-05,-1.70754902e-05,-4.54672481e-05
5.14582617e-08,-1.46781849e-05,-6.70242616e-06,5.19227215e-05
5.16123286e-08,-6.54360065e-07,5.40654673e-06,0.000117029871
5.17663956e-08,1.77928614e-05,1.47288638e-05,0.000137557639
5.19204626e-08,3.33795979e-05,1.85523768e-05,0.000111522655
5.20745296e-08,3.91205285e-05,1.7006887e-05,5.09471683e-05
5.22285966e-08,3.20168838e-05,1.23251875e-05,-1.85423996e-05
5.23826635e-08,1.45660269e-05,7.00389819e-06,-6.59014986e-05
5.25367305e-08,-6.69822748e-06,2.23476445e-06,-6.8781439e-05
5.26907975e-08,-2.43722588e-05,-2.31110039e-06,-2.5041867e-05
5.28448609e-08,-3.30238436e-05,-7.34635796e-06,4.62720527e-05
5.29989279e-08,-3.05806279e-05,-1.2533299e-05,0.000114557981
5.31529949e-08,-1.84716719e-05,-1.60230684e-05,0.00015086394
5.33070619e-08,-1.08936069e-06,-1.54526206e-05,0.000137762894
5.34611289e-08,1.54051686e-05,-9.70769361e-06,7.39326715e-05
5.36151958e-08,2.51732399e-05,-1.48330287e-07,-2.5261721e-05
5.37692628e-08,2.52077261e-05,9.67188316e-06,-0.00013084372
5.39233298e-08,1.68352835e-05,1.57548493e-05,-0.000208153506
5.40773968e-08,4.90018238e-06,1.58591265e-05,-0.000229129801
5.42314638e-08,-5.15813736e-06,1.07573333e-05,-0.000184292017
5.43855272e-08,-1.04193141e-05,3.71370879e-06,-8.78306528e-05
5.45395942e-08,-1.15501425e-05,-1.52632731e-06,2.7779588e-05
5.46936612e-08,-1.1182864e-05,-2.90955768e-06,0.00012510689
5.48477281e-08,-1.1125976e-05,-1.05016761e-06,0.000176192014
5.50017951e-08,-1.08294262e-05,1.45726938e-06,0.000171233944
5.51558621e-08,-8.28416887e-06,1.73171702e-06,0.00011879985
5.53099291e-08,-2.34839558e-06,-1.78920664e-06,3.95811694e-05
5.54639961e-08,5.68652104e-06,-8.55003327e-06,-4.19239659e-05
5.5618063e-08,1.26590894e-05,-1.60479449e-05,-0.000104173749
5.577213e-08,1.56764891e-05,-2.07988596e-05,-0.000132791945
5.5926197e-08,1.40188095e-05,-1.98187845e-05,-0.000122754471
5.60802604e-08,9.3699191e-06,-1.21118082e-05,-7.9017751e-05
5.62343274e-08,4.3942664e-06,5.47270702e-07,-1.52301e-05
5.63883944e-08,9.09695927e-07,1.4102272e-05,4.97632027e-05
5.65424614e-08,-1.01502758e-06,2.39122019e-05,9.70235997e-05
5.66965284e-08,-2.57409374e-06,2.68557142e-05,0.00011298024
5.68505953e-08,-4.9389173e-06,2.27164783e-05,9.40184109e-05
5.70046623e-08,-8.19881734e-06,1.40555512e-05,4.87817488e-05
5.71587293e-08,-1.12356956e-05,4.60806814e-06,-3.66528275e-06
5.73127963e-08,-1.2535992e-05,-2.86196632e-06,-4.09328823e-05
5.74668633e-08,-1.12992775e-05,-7.88785928e-06,-4.76886489e-05
5.76209302e-08,-8.05029777e-06,-1.18839771e-05,-2.39023593e-05
5.77749937e-08,-4.32790057e-06,-1.6272932e-05,1.47887131e-05
5.79290607e-08,-1.66494942e-06,-2.05935848e-05,4.57126407e-05
5.80831276e-08,-5.75541549e-07,-2.22088929e-05,5.16568616e-05
5.82371946e-08,-2.56843435e-07,-1.80602747e-05,2.93867706e-05
5.83912616e-08,7.85178941e-07,-7.27327279e-06,-1.04503542e-05
5.85453286e-08,3.61976936e-06,7.37542769e-06,-5.05582539e-05
5.86993956e-08,8.07363995e-06,2.03701566e-05,-7.58973983e-05
5.88534625e-08,1.27733374e-05,2.62998838e-05,-7.93647559e-05
5.90075295e-08,1.59424944e-05,2.28527333e-05,-6.26795008e-05
5.91615965e-08,1.63064706e-05,1.21279181e-05,-3.38260543e-05
5.93156635e-08,1.34649554e-05,-4.85799887e-07,-3.11815916e-06
5.94697269e-08,7.72443855e-06,-9.16811041e-06,2.05056676e-05
5.96237939e-08,-1.0120084e-07,-1.06309608e-05,3.20383515e-05
5.97778609e-08,-8.55825056e-06,-5.56375198e-06,3.128346e-05
5.99319279e-08,-1.54182962e-05,2.1323458e-06,2.1969372e-05
6.00859948e-08,-1.82114582e-05,7.71291252e-06,9.67472261e-06
6.02400618e-08,-1.55282432e-05,8.06560456e-06,-3.25743827e-07
6.03941288e-08,-8.22846323e-06,2.89621994e-06,-4.26350607e-06
6.05481958e-08,5.97113853e-07,-5.7362754e-06,3.92994934e-08
6.07022628e-08,7.20796515e-06,-1.47789387e-05,1.32128844e-05
6.08563298e-08,9.32752664e-06,-2.13139665e-05,3.33397766e-05
6.10103967e-08,7.27832139e-06,-2.29808229e-05,5.42707603e-05
6.11644637e-08,3.362298e-06,-1.81552095e-05,6.56261473e-05
6.13185307e-08,6.04188131e-08,-6.60073511e-06,5.67921379e-05
6.14725977e-08,-1.5545354e-06,9.46935234e-06,2.39670208e-05
6.16266647e-08,-2.07387166e-06,2.50253925e-05,-2.47148291e-05
6.17807316e-08,-2.66790471e-06,3.37323108e-05,-7.12711189e-05
6.19347915e-08,-3.69565237e-06,3.11731237e-05,-9.74269278e-05
6.20888585e-08,-4.2739739e-06,1.7880604e-05,-9.52904156e-05
6.22429255e-08,-3.20036975e-06,-2.11020733e-07,-7.10638415e-05
6.23969925e-08,-3.70175968e-07,-1.47157725e-05,-3.90983914e-05
6.25510594e-08,2.72718262e-06,-1.94666791e-05,-1.15841012e-05
6.27051264e-08,4.04540015e-06,-1.38494988e-05,7.72420026e-06
6.28591934e-08,2.69478255e-06,-2.66454708e-06,2.18044424e-05
6.30132604e-08,-2.58086772e-07,7.11976554e-06,3.41419436e-05
6.31673274e-08,-2.64680671e-06,1.03852572e-05,4.45543628e-05
6.33213944e-08,-2.90683079e-06,6.16565785e-06,5.02032599e-05
6.34754613e-08,-1.0942889e-06,-2.72390366e-06,4.92196014e-05
6.36295283e-08,1.51425445e-06,-1.18821044e-05,4.24085083e-05
6.37835953e-08,3.63535491e-06,-1.76897902e-05,3.15920261e-05
6.39376623e-08,4.82994801e-06,-1.85974077e-05,1.72850123e-05
6.40917293e-08,5.42929502e-06,-1.50886162e-05,-1.04800597e-06
6.42457962e-08,5.87727118e-06,-8.84922429e-06,-2.21309438e-05
6.43998632e-08,6.19509501e-06,-1.82061763e-06,-4.06963773e-05
6.45539302e-08,5.93291998e-06,4.46765489e-06,-4.90515267e-05
6.47079972e-08,4.50208609e-06,9.19386184e-06,-4.19337557e-05
6.48620642e-08,1.5699369e-06,1.22069014e-05,-2.08976471e-05
6.50161311e-08,-2.70753958e-06,1.37373345e-05,5.51668472e-06
6.51701981e-08,-7.66097401e-06,1.40414222e-05,2.62677822e-05
6.5324258e-08,-1.22223819e-05,1.31923116e-05,3.38137979e-05
6.5478325e-08,-1.51098138e-05,1.11144409e-05,2.75823277e-05
6.5632392e-08,-1.51058766e-05,7.74026648e-06,1.30900735e-05
