Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.08303748e-35
4.28305285e-08,7.4173507e-36,7.37571335e-36,-3.11764097e-33
4.29845954e-08,2.7170707e-34,3.0049107e-34,-1.09570144e-31
4.31386624e-08,8.37388307e-33,1.01016401e-32,-3.50357953e-30
4.32927294e-08,2.4592569e-31,2.98528193e-31,-1.02233152e-28
4.34467964e-08,6.59111607e-30,8.03952823e-30,-2.71973625e-27
4.36008634e-08,1.60896015e-28,1.97245391e-28,-6.58902296e-26
4.37549303e-08,3.57306073e-27,4.40346163e-27,-1.45188992e-24
4.39089973e-08,7.20884206e-26,8.93362419e-26,-2.90588779e-23
4.40630643e-08,1.31953947e-24,1.64482912e-24,-5.27500508e-22
4.42171313e-08,2.18797009e-23,2.74423378e-23,-8.67128509e-21
4.43711947e-08,3.28118199e-22,4.1423798e-22,-1.28863392e-19
4.45252617e-08,4.44252252e-21,5.64763541e-21,-1.72816062e-18
4.46793287e-08,5.42082507e-20,6.94265225e-20,-2.08751832e-17
4.48333957e-08,5.95024929e-19,7.68126948e-19,-2.26686187e-16
4.49874626e-08,5.86429861e-18,7.63484893e-18,-2.20862507e-15
4.51415296e-08,5.18029303e-17,6.80596664e-17,-1.9271348e-14
4.52955966e-08,4.09514119e-16,5.43306996e-16,-1.50344811e-13
4.54496636e-08,2.89386943e-15,3.8794596e-15,-1.04748697e-12
4.56037306e-08,1.82734111e-14,2.47683039e-14,-6.5155277e-12
4.57577976e-08,1.03199919e-13,1.41491365e-13,-3.6217928e-11
4.59118645e-08,5.22622961e-13,7.24903861e-13,-1.8044681e-10
4.6065928e-08,2.3851691e-12,3.34593963e-12,-8.10242262e-10
4.62199949e-08,9.88500341e-12,1.40117145e-11,-3.30611738e-09
4.63740619e-08,3.7564573e-11,5.37231787e-11,-1.2386689e-08
4.65281289e-08,1.3222716e-10,1.90474886e-10,-4.30556319e-08
4.66821959e-08,4.34554059e-10,6.29624908e-10,-1.3990622e-07
4.68362629e-08,1.33837941e-09,1.94908534e-09,-4.2625723e-07
4.69903298e-08,3.86164523e-09,5.65129366e-09,-1.21639118e-06
4.71443968e-08,1.04093472e-08,1.53040371e-08,-3.24184475e-06
4.72984638e-08,2.61295874e-08,3.85633783e-08,-8.045904e-06
4.74525308e-08,6.08851138e-08,9.00647734e-08,-1.85471126e-05
4.76065978e-08,1.31192138e-07,1.94102142e-07,-3.95885145e-05
4.77606612e-08,2.60111591e-07,3.83806196e-07,-7.79285256e-05
4.79147282e-08,4.71174843e-07,6.90561365e-07,-0.000140713979
4.80687952e-08,7.71734221e-07,1.11649138e-06,-0.000231389466
4.82228621e-08,1.12398482e-06,1.58864736e-06,-0.000342861196
4.83769291e-08,1.41180828e-06,1.91139111e-06,-0.000450076826
4.85309961e-08,1.42711178e-06,1.75946593e-06,-0.000507384539
4.86850631e-08,9.12318114e-07,7.71943405e-07,-0.000457539281
4.88391301e-08,-3.15684076e-07,-1.22282631e-06,-0.000255648541
4.89931971e-08,-2.17844286e-06,-3.91240565e-06,9.85932857e-05
4.9147264e-08,-4.18042964e-06,-6.33391528e-06,0.000538666733
4.9301331e-08,-5.43310171e-06,-7.08748985e-06,0.000939985272
4.94553944e-08,-4.96643906e-06,-5.03280171e-06,0.00116635917
4.96094614e-08,-2.28147564e-06,-2.05398578e-07,0.00113430095
4.97635284e-08,2.12844589e-06,5.6734043e-06,0.000856394123
4.99175954e-08,6.67214044e-06,9.69029679e-06,0.000433704787
5.00716624e-08,9.22254458e-06,9.25533277e-06,1.83724478e-06
5.02257294e-08,8.20048263e-06,3.81840755e-06,-0.000331871415
5.03797963e-08,3.60179797e-06,-4.41850534e-06,-0.000520823349
5.05338633e-08,-2.74092167e-06,-1.14481718e-05,-0.000571841898
5.06879303e-08,-8.00074758e-06,-1.35631226e-05,-0.000519381429
5.08419973e-08,-9.90436729e-06,-9.29543148e-06,-0.000405989995
5.09960643e-08,-8.01110036e-06,-7.45026227e-08,-0.000273924845
5.11501277e-08,-3.83404767e-06,1.05335848e-05,-0.000157747301
5.13041947e-08,2.7932046e-07,1.83259326e-05,-7.36366637e-05
5.14582617e-08,2.6506309e-06,1.99965889e-05,-1.50134038e-05
5.16123286e-08,3.05672847e-06,1.43969337e-05,3.61853927e-05
5.17663956e-08,2.3933078e-06,3.29956765e-06,8.89663788e-05
5.19204626e-08,1.78021139e-06,-8.85292502e-06,0.000131618479
5.20745296e-08,1.95851135e-06,-1.66959253e-05,0.000140028103
5.22285966e-08,3.21295579e-06,-1.674136e-05,9.88080355e-05
5.23826635e-08,5.3577669e-06,-9.57932843e-06,1.7241664e-05
5.25367305e-08,7.45583657e-06,2.77570052e-07,-7.2269504e-05
5.26907975e-08,7.71164105e-06,7.13999862e-06,-0.000131219247
5.28448609e-08,4.26835049e-06,7.69352482e-06,-0.000135497612
5.29989279e-08,-3.19773562e-06,2.84268958e-06,-8.72471719e-05
5.31529949e-08,-1.23796417e-05,-3.36545713e-06,-1.25920351e-05
5.33070619e-08,-1.90809969e-05,-6.78838296e-06,5.24532443e-05
5.34611289e-08,-1.96637993e-05,-5.96349628e-06,7.99835761e-05
5.36151958e-08,-1.34177371e-05,-2.77624144e-06,6.26660694e-05
5.37692628e-08,-2.93579092e-06,-7.49345133e-07,1.45865361e-05
5.39233298e-08,7.75946137e-06,-2.27825353e-06,-3.86379725e-05
5.40773968e-08,1.57250925e-05,-6.75369301e-06,-7.34473506e-05
5.42314638e-08,2.02627361e-05,-1.08765989e-05,-7.76325251e-05
5.43855272e-08,2.21136979e-05,-1.09006596e-05,-5.18643137e-05
5.45395942e-08,2.17934794e-05,-5.19383229e-06,-5.84960799e-06
5.46936612e-08,1.87069345e-05,4.65800122e-06,4.63375472e-05
5.48477281e-08,1.17611526e-05,1.4804762e-05,8.95709018e-05
5.50017951e-08,7.57383077e-07,2.13188287e-05,0.000110509893
5.51558621e-08,-1.27410158e-05,2.21559221e-05,0.000101265323
5.53099291e-08,-2.57718802e-05,1.79074086e-05,6.30493596e-05
5.54639961e-08,-3.51518174e-05,1.12211119e-05,7.31538512e-06
5.5618063e-08,-3.85134481e-05,5.3644485e-06,-4.72084503e-05
5.577213e-08,-3.46489905e-05,2.58285536e-06,-8.10574275e-05
5.5926197e-08,-2.34445943e-05,2.90685466e-06,-8.18716508e-05
5.60802604e-08,-6.034752e-06,3.99459668e-06,-5.05676871e-05
5.62343274e-08,1.46770444e-05,2.30212368e-06,-2.61565538e-06
5.63883944e-08,3.37969504e-05,-4.73286309e-06,3.77020951e-05
5.65424614e-08,4.54310175e-05,-1.65569527e-05,4.88735313e-05
5.66965284e-08,4.50461957e-05,-2.88468946e-05,2.39189085e-05
5.68505953e-08,3.20633444e-05,-3.524157e-05,-2.50150006e-05
5.70046623e-08,1.08698569e-05,-3.09147435e-05,-7.30054235e-05
5.71587293e-08,-1.08201584e-05,-1.59212432e-05,-9.62266713e-05
5.73127963e-08,-2.55031773e-05,4.05451647e-06,-8.46469484e-05
5.74668633e-08,-2.91463912e-05,2.04236967e-05,-4.56504131e-05
5.76209302e-08,-2.22818453e-05,2.63550319e-05,2.73144906e-06
5.77749937e-08,-8.7889357e-06,2.04111893e-05,4.33155146e-05
5.79290607e-08,6.2024028e-06,6.90697925e-06,6.78374927e-05
5.80831276e-08,1.78239734e-05,-6.95063227e-06,7.70933184e-05
5.82371946e-08,2.21859173e-05,-1.50328178e-05,7.51469051e-05
5.83912616e-08,1.70620169e-05,-1.49171865e-05,6.3811065e-05
5.85453286e-08,2.9853361e-06,-8.06927346e-06,4.23202255e-05
5.86993956e-08,-1.5924501e-05,1.81030418e-06,1.17709087e-05
5.88534625e-08,-3.26126028e-05,1.08084705e-05,-2.07117537e-05
5.90075295e-08,-3.96786418e-05,1.61236221e-05,-4.3012089e-05
5.91615965e-08,-3.28933675e-05,1.65375623e-05,-4.45690748e-05
5.93156635e-08,-1.37013503e-05,1.24314593e-05,-2.36656488e-05
5.94697269e-08,1.09256935e-05,5.60262788e-06,1.01883525e-05
5.96237939e-08,3.14876452e-05,-1.23846303e-06,4.06905019e-05
5.97778609e-08,4.03331287e-05,-5.43379201e-06,5.3051881e-05
5.99319279e-08,3.50699811e-05,-5.5589453e-06,4.11984365e-05
6.00859948e-08,1.92097123e-05,-2.18475247e-06,1.04547598e-05
6.02400618e-08,-7.34714831e-08,2.34436811e-06,-2.49195073e-05
6.03941288e-08,-1.54994341e-05,5.1316988e-06,-4.81557581e-05
6.05481958e-08,-2.25235308e-05,4.33171908e-06,-4.81125608e-05
6.07022628e-08,-2.03411655e-05,2.14291106e-07,-2.55813975e-05
6.08563298e-08,-1.13074311e-05,-4.97688734e-06,6.29187662e-06
6.10103967e-08,3.77032279e-07,-8.36264189e-06,2.90584048e-05
6.11644637e-08,1.01406167e-05,-8.1905855e-06,2.9920875e-05
6.13185307e-08,1.45210561e-05,-4.90684033e-06,9.31391151e-06
6.14725977e-08,1.23914433e-05,-8.03310741e-07,-2.02759329e-05
6.16266647e-08,5.35687741e-06,1.55521127e-06,-4.30097462e-05
6.17807316e-08,-3.09228926e-06,1.03357581e-06,-4.91829451e-05
6.19347915e-08,-9.3179915e-06,-1.44672902e-06,-3.91588874e-05
6.20888585e-08,-1.11720683e-05,-3.75288346e-06,-2.05979395e-05
6.22429255e-08,-8.68548341e-06,-4.11002929e-06,-2.59962826e-06
6.23969925e-08,-3.67529765e-06,-2.14670035e-06,8.92630396e-06
6.25510594e-08,1.2646733e-06,1.25275028e-06,1.27256772e-05
6.27051264e-08,3.85642943e-06,4.89499007e-06,1.10173805e-05
6.28591934e-08,2.98041118e-06,8.05186937e-06,7.11527719e-06
6.30132604e-08,-9.43573241e-07,1.04712744e-05,3.35772461e-06
6.31673274e-08,-6.14206192e-06,1.18384278e-05,4.93641778e-07
6.33213944e-08,-1.01717669e-05,1.13580245e-05,-1.27129749e-06
6.34754613e-08,-1.08294889e-05,7.94870448e-06,-7.8619064e-07
6.36295283e-08,-6.98195481e-06,1.02907552e-06,4.11536894e-06
6.37835953e-08,8.95156404e-07,-8.59571719e-06,1.46411221e-05
6.39376623e-08,1.06604757e-05,-1.84176679e-05,2.86328541e-05
6.40917293e-08,1.90940591e-05,-2.4925881e-05,4.02889673e-05
6.42457962e-08,2.30974983e-05,-2.51788697e-05,4.2945001e-05
6.43998632e-08,2.10485814e-05,-1.84428463e-05,3.31207193e-05
6.45539302e-08,1.36008757e-05,-6.85666009e-06,1.28132106e-05
6.47079972e-08,3.41320356e-06,5.41049167e-06,-1.15186276e-05
6.48620642e-08,-6.0827806e-06,1.41230403e-05,-3.22484775e-05
6.50161311e-08,-1.22045603e-05,1.6948452e-05,-4.37784256e-05
6.51701981e-08,-1.40060829e-05,1.43097586e-05,-4.4032211e-05
6.5324258e-08,-1.22788342e-05,8.71980501e-06,-3.42752282e-05
6.5478325e-08,-8.71061275e-06,3.14848694e-06,-1.81669875e-05
6.5632392e-08,-4.82702171e-06,-4.77525873e-07,-6.89794206e-07
