Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,0
4.28305285e-08,0,0,-1.03757052e-34
4.29845954e-08,-1.75179825e-35,1.59738892e-34,-4.76102469e-33
4.31386624e-08,-9.69322835e-34,5.83674712e-33,-1.57616125e-31
4.32927294e-08,-3.04511959e-32,1.79178206e-31,-4.74429746e-30
4.34467964e-08,-8.64237176e-31,5.0126047e-30,-1.30315028e-28
4.36008634e-08,-2.23402367e-29,1.27870602e-28,-3.26320094e-27
4.37549303e-08,-5.25405196e-28,2.9712317e-27,-7.44089474e-26
4.39089973e-08,-1.12266863e-26,6.28107939e-26,-1.54313342e-24
4.40630643e-08,-2.17615268e-25,1.20641701e-24,-2.90672083e-23
4.42171313e-08,-3.820182e-24,2.10241118e-23,-4.96601395e-22
4.43711947e-08,-6.06225343e-23,3.31929697e-22,-7.68352561e-21
4.45252617e-08,-8.67891793e-22,4.74017627e-21,-1.07489839e-19
4.46793287e-08,-1.11845974e-20,6.112835e-20,-1.35738912e-18
4.48333957e-08,-1.29436524e-19,7.10634328e-19,-1.54464647e-17
4.49874626e-08,-1.34169233e-18,7.43458437e-18,-1.58125474e-16
4.51415296e-08,-1.2422304e-17,6.98794241e-17,-1.45384788e-15
4.52955966e-08,-1.02433772e-16,5.89211947e-16,-1.1988513e-14
4.54496636e-08,-7.50057257e-16,4.45157403e-15,-8.85717077e-14
4.56037306e-08,-4.86330362e-15,3.0117405e-14,-5.86068791e-13
4.57577976e-08,-2.78569553e-14,1.82527035e-13,-3.47548791e-12
4.59118645e-08,-1.40773203e-13,9.92627204e-13,-1.85114007e-11
4.6065928e-08,-6.27912869e-13,4.86136782e-12,-8.89257487e-11
4.62199949e-08,-2.48040455e-12,2.15673434e-11,-3.8778189e-10
4.63740619e-08,-8.7376972e-12,8.73815256e-11,-1.54818702e-09
4.65281289e-08,-2.77106428e-11,3.26381783e-10,-5.71280312e-09
4.66821959e-08,-7.97006489e-11,1.13394694e-09,-1.96491694e-08
4.68362629e-08,-2.06874753e-10,3.68777942e-09,-6.33466328e-08
4.69903298e-08,-4.69185635e-10,1.12557395e-08,-1.91799828e-07
4.71443968e-08,-8.44680159e-10,3.22250102e-08,-5.45038688e-07
4.72984638e-08,-7.90696231e-10,8.63635492e-08,-1.45109004e-06
4.74525308e-08,2.07273643e-09,2.16151037e-07,-3.61269781e-06
4.76065978e-08,1.50897694e-08,5.03983642e-07,-8.39488712e-06
4.77606612e-08,5.66378873e-08,1.0916101e-06,-1.81674804e-05
4.79147282e-08,1.65225856e-07,2.1883211e-06,-3.65179003e-05
4.80687952e-08,4.07646183e-07,4.04029197e-06,-6.79513105e-05
4.82228621e-08,8.74380362e-07,6.82329073e-06,-0.000116548188
4.83769291e-08,1.64245273e-06,1.04325754e-05,-0.00018319326
4.85309961e-08,2.6872151e-06,1.41990076e-05,-0.000261701847
4.86850631e-08,3.75104923e-06,1.66620666e-05,-0.00033546245
4.88391301e-08,4.23757501e-06,1.56340357e-05,-0.000377482444
4.89931971e-08,3.26422992e-06,8.79348863e-06,-0.000356730685
4.9147264e-08,6.20013907e-09,-5.1536872e-06,-0.000251205434
4.9301331e-08,-5.67979851e-06,-2.5111789e-05,-6.33896707e-05
4.94553944e-08,-1.26463583e-05,-4.68028411e-05,0.000170776446
4.96094614e-08,-1.83800184e-05,-6.33794407e-05,0.000388491608
4.97635284e-08,-1.98635662e-05,-6.77233111e-05,0.000524632167
4.99175954e-08,-1.51925015e-05,-5.56857085e-05,0.000545027491
5.00716624e-08,-5.02177318e-06,-2.86230643e-05,0.000469949329
5.02257294e-08,7.30782949e-06,6.450809e-06,0.000370058697
5.03797963e-08,1.73772842e-05,3.96248724e-05,0.000330457551
5.05338633e-08,2.21312057e-05,6.2488165e-05,0.000398426084
5.06879303e-08,2.14622687e-05,7.16295544e-05,0.000544599665
5.08419973e-08,1.78015744e-05,6.90528686e-05,0.000665166473
5.09960643e-08,1.41178944e-05,5.9342663e-05,0.000632065407
5.11501277e-08,1.19048927e-05,4.57994975e-05,0.000368701003
5.13041947e-08,1.05333811e-05,2.86117865e-05,-9.20983148e-05
5.14582617e-08,8.09358244e-06,6.49276717e-06,-0.000607232039
5.16123286e-08,2.83961708e-06,-1.97733352e-05,-0.000987601699
5.17663956e-08,-5.67929374e-06,-4.52330605e-05,-0.00109370507
5.19204626e-08,-1.61289827e-05,-6.2325882e-05,-0.000905731285
5.20745296e-08,-2.55495434e-05,-6.51345763e-05,-0.000526488642
5.22285966e-08,-3.02582266e-05,-5.30107463e-05,-0.000119984186
5.23826635e-08,-2.74967879e-05,-3.08722556e-05,0.000171627878
5.25367305e-08,-1.71880456e-05,-6.30979548e-06,0.000283924979
5.26907975e-08,-2.60840307e-06,1.40573984e-05,0.000237129774
5.28448609e-08,1.08314507e-05,2.66460302e-05,0.000105205647
5.29989279e-08,1.81859923e-05,3.09542556e-05,-2.72853722e-05
5.31529949e-08,1.73453227e-05,2.86104441e-05,-0.000100124656
5.33070619e-08,9.70883229e-06,2.23953812e-05,-9.46878426e-05
5.34611289e-08,-1.01470096e-06,1.5321044e-05,-3.16688893e-05
5.36151958e-08,-1.08006443e-05,9.57136945e-06,4.68435173e-05
5.37692628e-08,-1.67682829e-05,5.63553886e-06,0.000101150057
5.39233298e-08,-1.75402802e-05,2.36985625e-06,0.000111599606
5.40773968e-08,-1.29495756e-05,-1.7861131e-06,8.28670818e-05
5.42314638e-08,-3.89091747e-06,-7.21865581e-06,3.61447237e-05
5.43855272e-08,7.42848533e-06,-1.24082253e-05,-3.83689076e-06
5.45395942e-08,1.74725428e-05,-1.46840121e-05,-2.0026162e-05
5.46936612e-08,2.24236701e-05,-1.19997776e-05,-8.63160676e-06
5.48477281e-08,2.01915391e-05,-4.54904875e-06,2.17385532e-05
5.50017951e-08,1.20168779e-05,4.81878988e-06,5.58317624e-05
5.51558621e-08,2.10362646e-06,1.17047293e-05,7.9233927e-05
5.53099291e-08,-4.86310955e-06,1.22718184e-05,8.40544235e-05
5.54639961e-08,-6.61454578e-06,5.27412385e-06,7.07786094e-05
5.5618063e-08,-4.38186225e-06,-7.11139955e-06,4.63970318e-05
5.577213e-08,-1.41051191e-06,-2.01793373e-05,2.02281281e-05
5.5926197e-08,-2.55038287e-07,-2.88432639e-05,-7.64314564e-07
5.60802604e-08,-1.09221548e-06,-2.98212217e-05,-1.52227749e-05
5.62343274e-08,-2.20069296e-06,-2.27205674e-05,-2.72756715e-05
5.63883944e-08,-1.83734437e-06,-9.71060308e-06,-4.24784193e-05
5.65424614e-08,2.82695567e-07,5.63648518e-06,-6.21203144e-05
5.66965284e-08,3.03644765e-06,1.95313187e-05,-8.03339644e-05
5.68505953e-08,5.08943185e-06,2.87866205e-05,-8.71629745e-05
5.70046623e-08,5.92834931e-06,3.13841847e-05,-7.59972972e-05
5.71587293e-08,5.83519795e-06,2.69570846e-05,-4.94372507e-05
5.73127963e-08,5.08026687e-06,1.70461826e-05,-1.82922067e-05
5.74668633e-08,3.35428194e-06,4.75968045e-06,5.95611073e-06
5.76209302e-08,1.07371818e-07,-6.32139518e-06,1.89825932e-05
5.77749937e-08,-4.53106668e-06,-1.35758874e-05,2.52064656e-05
5.79290607e-08,-9.22547224e-06,-1.62845026e-05,3.2124728e-05
5.80831276e-08,-1.19882052e-05,-1.54274348e-05,4.26826809e-05
5.82371946e-08,-1.15163357e-05,-1.25030429e-05,5.23034978e-05
5.83912616e-08,-8.243509e-06,-8.31678153e-06,5.26439144e-05
5.85453286e-08,-4.13640009e-06,-2.76442142e-06,3.85796593e-05
5.86993956e-08,-1.27153396e-06,4.23687925e-06,1.27098092e-05
5.88534625e-08,-2.82905404e-07,1.15627217e-05,-1.56587157e-05
5.90075295e-08,2.84928596e-08,1.66537884e-05,-3.5758123e-05
5.91615965e-08,1.54297925e-06,1.67001217e-05,-4.0945888e-05
5.93156635e-08,5.05064827e-06,1.04995524e-05,-3.12891098e-05
5.94697269e-08,9.33358569e-06,-3.49641596e-07,-1.23656318e-05
5.96237939e-08,1.18814241e-05,-1.18216685e-05,8.16220563e-06
5.97778609e-08,1.06913521e-05,-1.92301159e-05,2.39108376e-05
5.99319279e-08,5.75961258e-06,-1.93836477e-05,3.15713987e-05
6.00859948e-08,-8.23588437e-07,-1.20282584e-05,3.0910589e-05
6.02400618e-08,-6.18258355e-06,2.48542165e-08,2.36732558e-05
6.03941288e-08,-8.38718279e-06,1.20509494e-05,1.23392592e-05
6.05481958e-08,-7.44145291e-06,1.93600354e-05,-5.32894887e-07
6.07022628e-08,-4.97582187e-06,1.92883981e-05,-1.22634292e-05
6.08563298e-08,-2.9781495e-06,1.23780201e-05,-1.98576672e-05
6.10103967e-08,-2.49445861e-06,2.07589255e-06,-2.05005181e-05
6.11644637e-08,-3.14986005e-06,-7.03786645e-06,-1.29783111e-05
6.13185307e-08,-3.70197631e-06,-1.15976754e-05,7.35460162e-07
6.14725977e-08,-3.07574624e-06,-1.10039482e-05,1.52079583e-05
6.16266647e-08,-1.04254627e-06,-7.27877023e-06,2.34810996e-05
6.17807316e-08,1.89481034e-06,-3.47344644e-06,2.05699307e-05
6.19347915e-08,5.10068276e-06,-1.78551886e-06,6.46000717e-06
6.20888585e-08,8.18523949e-06,-2.5436741e-06,-1.35289874e-05
6.22429255e-08,1.08104123e-05,-4.43044519e-06,-3.15616162e-05
6.23969925e-08,1.22409983e-05,-5.49889728e-06,-4.15413997e-05
6.25510594e-08,1.12990156e-05,-4.26452743e-06,-4.18470481e-05
6.27051264e-08,7.01327144e-06,-3.88187118e-07,-3.47611967e-05
6.28591934e-08,-4.18003197e-07,5.1809684e-06,-2.35575899e-05
6.30132604e-08,-9.13006625e-06,1.05355521e-05,-1.01272544e-05
6.31673274e-08,-1.60846539e-05,1.34894344e-05,4.73492582e-06
6.33213944e-08,-1.8431374e-05,1.24295402e-05,1.91723611e-05
6.34754613e-08,-1.50010546e-05,7.10509175e-06,2.9166873e-05
6.36295283e-08,-7.02693342e-06,-9.8903854e-07,3.04336936e-05
6.37835953e-08,2.40209374e-06,-8.94753794e-06,2.203441e-05
6.39376623e-08,9.86266241e-06,-1.35671944e-05,8.31394027e-06
6.40917293e-08,1.31608158e-05,-1.28140719e-05,-3.11990425e-06
6.42457962e-08,1.20302448e-05,-6.87617603e-06,-6.22837979e-06
6.43998632e-08,7.73119518e-06,1.85014483e-06,-5.4763052e-07
6.45539302e-08,2.07775088e-06,9.87429121e-06,8.65376569e-06
6.47079972e-08,-3.33997946e-06,1.41914579e-05,1.40761667e-05
6.48620642e-08,-7.39330881e-06,1.346106e-05,1.12265479e-05
6.50161311e-08,-9.30006991e-06,8.28211341e-06,1.14589079e-06
6.51701981e-08,-8.56377301e-06,6.49629783e-07,-1.05554745e-05
6.5324258e-08,-5.15575857e-06,-6.93760558e-06,-1.74626985e-05
6.5478325e-08,2.0287564e-07,-1.22818547e-05,-1.63824297e-05
6.5632392e-08,5.96759037e-06,-1.4030873e-05,-9.09828759e-06
