Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.97541948e-35
4.28305285e-08,5.21773703e-36,5.00167465e-36,-3.07518542e-33
4.29845954e-08,2.07660995e-34,1.83279612e-34,-1.07966382e-31
4.31386624e-08,7.05178473e-33,5.57563346e-33,-3.449412e-30
4.32927294e-08,2.08222932e-31,1.629366e-31,-1.00560247e-28
4.34467964e-08,5.60119898e-30,4.34608398e-30,-2.67259103e-27
4.36008634e-08,1.37216117e-28,1.05582296e-28,-6.46794945e-26
4.37549303e-08,3.05728417e-27,2.33346211e-27,-1.42359742e-24
4.39089973e-08,6.18677477e-26,4.68555952e-26,-2.8458214e-23
4.40630643e-08,1.1354149e-24,8.53647093e-25,-5.15934116e-22
4.42171313e-08,1.88662586e-23,1.4088887e-23,-8.46963881e-21
4.43711947e-08,2.83352753e-22,2.10316426e-22,-1.25686798e-19
4.45252617e-08,3.83924895e-21,2.83468212e-21,-1.68303648e-18
4.46793287e-08,4.68360972e-20,3.44333446e-20,-2.02984713e-17
4.48333957e-08,5.13361885e-19,3.76234494e-19,-2.20070343e-16
4.49874626e-08,5.04476528e-18,3.69079552e-18,-2.14067291e-15
4.51415296e-08,4.43500529e-17,3.24401112e-17,-1.86480334e-14
4.52955966e-08,3.48103966e-16,2.5502333e-16,-1.45251378e-13
4.54496636e-08,2.43537791e-15,1.79042606e-15,-1.01049442e-12
4.56037306e-08,1.51710919e-14,1.12139505e-14,-6.27714243e-12
4.57577976e-08,8.416839e-14,6.26652864e-14,-3.48557849e-11
4.59118645e-08,4.16728799e-13,3.1290259e-13,-1.73536713e-10
4.6065928e-08,1.85001276e-12,1.40148765e-12,-7.78990095e-10
4.62199949e-08,7.42331197e-12,5.66790191e-12,-3.17908122e-09
4.63740619e-08,2.72165571e-11,2.08922584e-11,-1.19169092e-08
4.65281289e-08,9.22501797e-11,7.09401912e-11,-4.14528145e-08
4.66821959e-08,2.91610208e-10,2.23870589e-10,-1.34803756e-07
4.68362629e-08,8.61925753e-10,6.58813171e-10,-4.1104289e-07
4.69903298e-08,2.37377029e-09,1.80166004e-09,-1.17406285e-06
4.71443968e-08,6.05071904e-09,4.5382369e-09,-3.13272153e-06
4.72984638e-08,1.41780596e-08,1.04048912e-08,-7.7865534e-06
4.74525308e-08,3.03345757e-08,2.13896154e-08,-1.79801846e-05
4.76065978e-08,5.87172835e-08,3.84436838e-08,-3.84505365e-05
4.77606612e-08,1.012531e-07,5.71502703e-08,-7.58355091e-05
4.79147282e-08,1.51227553e-07,5.8887359e-08,-0.000137187526
4.80687952e-08,1.84220596e-07,-1.81110504e-09,-0.000225908123
4.82228621e-08,1.51812387e-07,-2.07058122e-07,-0.000334832061
4.83769291e-08,-1.13894956e-08,-6.67443487e-07,-0.000438528165
4.85309961e-08,-3.55836761e-07,-1.47688399e-06,-0.000490226143
4.86850631e-08,-8.61164381e-07,-2.62165213e-06,-0.000430675078
4.88391301e-08,-1.38611438e-06,-3.87219188e-06,-0.000213114312
4.89931971e-08,-1.68001748e-06,-4.7355079e-06,0.000161599761
4.9147264e-08,-1.49321249e-06,-4.55993813e-06,0.000618773862
4.9301331e-08,-7.53112317e-07,-2.82081714e-06,0.00101686025
4.94553944e-08,3.31919324e-07,5.26997439e-07,0.00119905791
4.96094614e-08,1.3838918e-06,4.85727014e-06,0.00107142515
4.97635284e-08,2.1653118e-06,9.00845953e-06,0.000662649458
4.99175954e-08,2.82183555e-06,1.16786978e-05,0.000121898811
5.00716624e-08,3.72772388e-06,1.17899763e-05,-0.000352222036
5.02257294e-08,4.92653407e-06,8.62786419e-06,-0.000610428047
5.03797963e-08,5.67518191e-06,1.92130346e-06,-0.0006174593
5.05338633e-08,4.74788385e-06,-7.76691286e-06,-0.00044666481
5.06879303e-08,1.55863506e-06,-1.83496413e-05,-0.00021907108
5.08419973e-08,-2.80195991e-06,-2.59606313e-05,-3.4881461e-05
5.09960643e-08,-5.82367738e-06,-2.60696816e-05,6.2046216e-05
5.11501277e-08,-5.37400092e-06,-1.59621595e-05,7.95873202e-05
5.13041947e-08,-1.71266049e-06,2.86305021e-06,5.1920877e-05
5.14582617e-08,2.19299022e-06,2.43723771e-05,1.4705156e-05
5.16123286e-08,2.74284776e-06,4.0516843e-05,-1.01742726e-05
5.17663956e-08,-1.33256606e-06,4.52237291e-05,-2.03103245e-05
5.19204626e-08,-7.69171038e-06,3.73071525e-05,-2.92747645e-05
5.20745296e-08,-1.20839077e-05,2.05420201e-05,-5.41423506e-05
5.22285966e-08,-1.17280533e-05,1.2164885e-06,-9.96627714e-05
5.23826635e-08,-7.48631965e-06,-1.4973376e-05,-0.000150256135
5.25367305e-08,-2.95442464e-06,-2.49075783e-05,-0.000177619571
5.26907975e-08,-1.26938153e-06,-2.83480822e-05,-0.000159677074
5.28448609e-08,-2.38902976e-06,-2.71151312e-05,-9.67373635e-05
5.29989279e-08,-3.10279324e-06,-2.38556186e-05,-1.24285016e-05
5.31529949e-08,3.12890393e-07,-2.07576504e-05,6.09871422e-05
5.33070619e-08,8.96771962e-06,-1.84397613e-05,0.000101670223
5.34611289e-08,2.01039729e-05,-1.55496327e-05,0.000108294997
5.36151958e-08,2.84791713e-05,-9.68844142e-06,9.56364747e-05
5.37692628e-08,2.92871337e-05,4.89822924e-07,8.10234924e-05
5.39233298e-08,2.07366265e-05,1.33580379e-05,7.26083817e-05
5.40773968e-08,4.92740583e-06,2.4356852e-05,6.72820825e-05
5.42314638e-08,-1.31512752e-05,2.85390124e-05,5.74039586e-05
5.43855272e-08,-2.77416293e-05,2.40665158e-05,3.88012995e-05
5.45395942e-08,-3.44534965e-05,1.39294807e-05,1.31789811e-05
5.46936612e-08,-3.16229271e-05,4.27350915e-06,-1.52261073e-05
5.48477281e-08,-2.05881206e-05,3.16884154e-07,-4.32920788e-05
5.50017951e-08,-5.02117837e-06,2.82916426e-06,-6.86198764e-05
5.51558621e-08,1.03525845e-05,7.79037782e-06,-8.65772745e-05
5.53099291e-08,2.12473606e-05,9.44477142e-06,-8.99358492e-05
5.54639961e-08,2.50942721e-05,4.48606443e-06,-7.35783105e-05
5.5618063e-08,2.17112974e-05,-5.61281786e-06,-4.03964077e-05
5.577213e-08,1.31327779e-05,-1.56456226e-05,-2.01065768e-06
5.5926197e-08,2.68780445e-06,-2.02296505e-05,2.78434345e-05
5.60802604e-08,-6.27054033e-06,-1.73625813e-05,4.2191481e-05
5.62343274e-08,-1.14746481e-05,-9.6449221e-06,4.42361234e-05
5.63883944e-08,-1.22773508e-05,-2.48615174e-06,4.23405763e-05
5.65424614e-08,-9.50095091e-06,-5.67230074e-07,4.13093367e-05
5.66965284e-08,-4.78857783e-06,-4.84379052e-06,3.7923317e-05
5.68505953e-08,1.24563712e-07,-1.19206015e-05,2.46336422e-05
5.70046623e-08,3.83031875e-06,-1.61451808e-05,-2.05648621e-06
5.71587293e-08,5.32513241e-06,-1.31270745e-05,-3.59329169e-05
5.73127963e-08,4.09301856e-06,-2.54837641e-06,-6.30365757e-05
5.74668633e-08,4.64684376e-07,1.14563463e-05,-6.97859869e-05
5.76209302e-08,-4.04735147e-06,2.25812291e-05,-5.12935148e-05
5.77749937e-08,-7.13163718e-06,2.58565015e-05,-1.41851633e-05
5.79290607e-08,-6.98935355e-06,2.02201645e-05,2.73969054e-05
5.80831276e-08,-3.71466604e-06,8.72150213e-06,5.93631521e-05
5.82371946e-08,5.71929093e-07,-3.45554281e-06,7.39447205e-05
5.83912616e-08,3.21989364e-06,-1.16616829e-05,7.15372662e-05
5.85453286e-08,3.01817363e-06,-1.3574183e-05,5.8258629e-05
5.86993956e-08,9.48358831e-07,-9.47968147e-06,4.15486938e-05
5.88534625e-08,-8.65868685e-07,-1.49626874e-06,2.63299353e-05
5.90075295e-08,-9.57748739e-07,7.45290117e-06,1.32108762e-05
5.91615965e-08,5.11192582e-07,1.44661944e-05,-7.86467467e-07
5.93156635e-08,2.22459607e-06,1.73328372e-05,-1.92033149e-05
5.94697269e-08,2.92149389e-06,1.51682543e-05,-4.22634585e-05
5.96237939e-08,2.26164798e-06,8.77193906e-06,-6.48178175e-05
5.97778609e-08,8.95553512e-07,2.91403921e-07,-7.83371142e-05
5.99319279e-08,1.66359122e-08,-7.81952622e-06,-7.63219796e-05
6.00859948e-08,7.93602339e-07,-1.39115691e-05,-5.91352327e-05
6.02400618e-08,3.79988683e-06,-1.75245987e-05,-3.40199185e-05
6.03941288e-08,8.48389755e-06,-1.88628455e-05,-9.96524068e-06
6.05481958e-08,1.29902455e-05,-1.80072748e-05,8.28401517e-06
6.07022628e-08,1.47399787e-05,-1.46736966e-05,2.19109588e-05
6.08563298e-08,1.17504478e-05,-8.70646818e-06,3.42191415e-05
6.10103967e-08,4.00074987e-06,-7.61557999e-07,4.52423592e-05
6.11644637e-08,-6.12719987e-06,7.49750052e-06,5.00308997e-05
6.13185307e-08,-1.4817695e-05,1.39149697e-05,4.23836682e-05
6.14725977e-08,-1.87479727e-05,1.67671024e-05,2.07878365e-05
6.16266647e-08,-1.68260394e-05,1.55713478e-05,-8.62591151e-06
6.17807316e-08,-1.06702055e-05,1.13547494e-05,-3.47587775e-05
6.19347915e-08,-3.56574947e-06,6.1967171e-06,-4.79695336e-05
6.20888585e-08,1.36846677e-06,2.21783102e-06,-4.55501286e-05
6.22429255e-08,2.6344303e-06,5.3108198e-07,-3.25117435e-05
6.23969925e-08,6.79489972e-07,7.62262857e-07,-1.74138186e-05
6.25510594e-08,-2.7897288e-06,1.41998783e-06,-6.31920557e-06
6.27051264e-08,-5.78706295e-06,8.63054481e-07,9.24105564e-07
6.28591934e-08,-6.73730847e-06,-1.72549335e-06,9.58174769e-06
6.30132604e-08,-4.82246969e-06,-5.8726373e-06,2.48594843e-05
6.31673274e-08,-2.04382445e-07,-1.00298612e-05,4.63379401e-05
6.33213944e-08,5.86249007e-06,-1.23292384e-05,6.62410821e-05
6.34754613e-08,1.13109127e-05,-1.15303219e-05,7.33057022e-05
6.36295283e-08,1.40933571e-05,-7.71891064e-06,5.99893901e-05
6.37835953e-08,1.32290679e-05,-2.35717607e-06,2.80453096e-05
6.39376623e-08,9.34553645e-06,2.43610498e-06,-1.16014471e-05
6.40917293e-08,4.2539732e-06,5.0302001e-06,-4.47226557e-05
6.42457962e-08,-1.86742596e-07,5.15454894e-06,-6.14064775e-05
6.43998632e-08,-3.07706205e-06,3.8889475e-06,-6.04290799e-05
6.45539302e-08,-4.64134746e-06,2.75680895e-06,-4.80507297e-05
6.47079972e-08,-5.55424731e-06,2.59714966e-06,-3.2924032e-05
6.48620642e-08,-6.1293581e-06,3.09170491e-06,-2.09820555e-05
6.50161311e-08,-6.09843164e-06,3.29781187e-06,-1.32666555e-05
6.51701981e-08,-5.09608435e-06,2.68172448e-06,-6.9765797e-06
6.5324258e-08,-3.32523973e-06,1.71230613e-06,1.90429739e-06
6.5478325e-08,-1.72851242e-06,1.48581262e-06,1.61047792e-05
