Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.16135249e-35
4.28305285e-08,4.49730406e-36,4.51963587e-36,-3.14409621e-33
4.29845954e-08,1.20823141e-34,2.07269638e-34,-1.10599654e-31
4.31386624e-08,3.27490302e-33,7.01362598e-33,-3.5420056e-30
4.32927294e-08,8.84356315e-32,2.0392302e-31,-1.03512018e-28
4.34467964e-08,2.15656344e-30,5.39447222e-30,-2.75785772e-27
4.36008634e-08,4.71161006e-29,1.29865179e-28,-6.69106643e-26
4.37549303e-08,9.15847963e-28,2.84156211e-27,-1.4764513e-24
4.39089973e-08,1.5675019e-26,5.64285579e-26,-2.95907184e-23
4.40630643e-08,2.32221841e-25,1.01545913e-24,-5.37859401e-22
4.42171313e-08,2.88202719e-24,1.65316105e-23,-8.85266382e-21
4.43711947e-08,2.77066441e-23,2.43047187e-22,-1.3171551e-19
4.45252617e-08,1.50414696e-22,3.2206467e-21,-1.76838394e-18
4.46793287e-08,-1.09593767e-21,3.83882341e-20,-2.13831185e-17
4.48333957e-08,-4.64257962e-20,4.10687316e-19,-2.32418694e-16
4.49874626e-08,-8.19178829e-19,3.93510786e-18,-2.26632728e-15
4.51415296e-08,-1.06327765e-17,3.37001091e-17,-1.97882194e-14
4.52955966e-08,-1.1243694e-16,2.57441529e-16,-1.5445597e-13
4.54496636e-08,-1.00455842e-15,1.75180919e-15,-1.07646596e-12
4.56037306e-08,-7.7120605e-15,1.06122022e-14,-6.69629716e-12
4.57577976e-08,-5.13562479e-14,5.72784482e-14,-3.72156195e-11
4.59118645e-08,-2.98696696e-13,2.76270597e-13,-1.85327365e-10
4.6065928e-08,-1.52785011e-12,1.19790928e-12,-8.31506419e-10
4.62199949e-08,-6.93319707e-12,4.71203805e-12,-3.3893659e-09
4.63740619e-08,-2.82386198e-11,1.70103723e-11,-1.26832376e-08
4.65281289e-08,-1.04692983e-10,5.69874287e-11,-4.40297967e-08
4.66821959e-08,-3.58288316e-10,1.78469975e-10,-1.42884275e-07
4.68362629e-08,-1.14279453e-09,5.23091181e-10,-4.34731277e-07
4.69903298e-08,-3.40575168e-09,1.42980938e-09,-1.2386472e-06
4.71443968e-08,-9.44880973e-09,3.62548458e-09,-3.29510158e-06
4.72984638e-08,-2.42570248e-08,8.48734327e-09,-8.16027296e-06
4.74525308e-08,-5.72890073e-08,1.82691373e-08,-1.87627629e-05
4.76065978e-08,-1.23723311e-07,3.59804631e-08,-3.99297496e-05
4.77606612e-08,-2.42246074e-07,6.43852403e-08,-7.8326404e-05
4.79147282e-08,-4.2406819e-07,1.03696486e-07,-0.000140849937
4.80687952e-08,-6.47935508e-07,1.48419801e-07,-0.000230473568
4.82228621e-08,-8.23165522e-07,1.85598807e-07,-0.00033946152
4.83769291e-08,-7.61087506e-07,1.9823382e-07,-0.000442262681
4.85309961e-08,-2.00373563e-07,1.75991403e-07,-0.000493525469
4.86850631e-08,1.05783863e-06,1.27558977e-07,-0.000437886163
4.88391301e-08,2.89424815e-06,7.94863553e-08,-0.000234166102
4.89931971e-08,4.60074853e-06,4.24653877e-08,0.000113568807
4.9147264e-08,4.84403836e-06,-4.98819936e-08,0.000536719977
4.9301331e-08,2.13503563e-06,-3.74309337e-07,0.000914479024
4.94553944e-08,-4.16557805e-06,-1.13612703e-06,0.0011216416
4.96094614e-08,-1.27635813e-05,-2.33268997e-06,0.00108912739
4.97635284e-08,-2.01274925e-05,-3.47944638e-06,0.000838378561
4.99175954e-08,-2.16720964e-05,-3.58579973e-06,0.000464293553
5.00716624e-08,-1.42416038e-05,-1.6338829e-06,7.88330653e-05
5.02257294e-08,1.43867533e-06,2.54450902e-06,-0.000242257083
5.03797963e-08,2.01138391e-05,7.58330407e-06,-0.000473294029
5.05338633e-08,3.4058754e-05,1.08384083e-05,-0.000614336925
5.06879303e-08,3.69846166e-05,9.8125156e-06,-0.000662296312
5.08419973e-08,2.75420334e-05,3.99821283e-06,-0.000607428723
5.09960643e-08,1.02361973e-05,-4.22427001e-06,-0.000453470537
5.11501277e-08,-6.90237766e-06,-1.05789204e-05,-0.0002352187
5.13041947e-08,-1.65784822e-05,-1.14242666e-05,-1.28247339e-05
5.14582617e-08,-1.59871051e-05,-6.20431683e-06,0.000153708956
5.16123286e-08,-7.94080734e-06,1.94635027e-06,0.000230211357
5.17663956e-08,1.21388007e-06,8.05403397e-06,0.000218383604
5.19204626e-08,5.56924533e-06,8.49570642e-06,0.000148348277
5.20745296e-08,3.05370145e-06,3.33993421e-06,6.14938108e-05
5.22285966e-08,-3.84750911e-06,-3.85570047e-06,-7.13686904e-06
5.23826635e-08,-1.03415769e-05,-8.67197286e-06,-4.03918821e-05
5.25367305e-08,-1.28160418e-05,-8.89727016e-06,-4.11447072e-05
5.26907975e-08,-1.10418277e-05,-5.69439044e-06,-2.53972376e-05
5.28448609e-08,-7.67969868e-06,-2.07336188e-06,-1.08004233e-05
5.29989279e-08,-5.78794925e-06,-1.24601186e-07,-7.031726e-06
5.31529949e-08,-6.44778174e-06,5.58335671e-07,-1.27826852e-05
5.33070619e-08,-8.23847131e-06,2.00132308e-06,-1.96431811e-05
5.34611289e-08,-8.64988124e-06,5.45203238e-06,-1.91595427e-05
5.36151958e-08,-6.08363143e-06,9.69631037e-06,-8.41709698e-06
5.37692628e-08,-9.20262892e-07,1.16180199e-05,8.43583257e-06
5.39233298e-08,4.90866523e-06,8.59202009e-06,2.24153755e-05
5.40773968e-08,9.29977523e-06,7.81526296e-07,2.39410401e-05
5.42314638e-08,1.12345306e-05,-8.50437027e-06,7.53140284e-06
5.43855272e-08,1.11031495e-05,-1.4738438e-05,-2.42812566e-05
5.45395942e-08,1.00130146e-05,-1.50276564e-05,-5.96725695e-05
5.46936612e-08,8.71839711e-06,-9.85621682e-06,-8.09773628e-05
5.48477281e-08,7.0684373e-06,-2.53706844e-06,-7.28130981e-05
5.50017951e-08,4.43130421e-06,3.15491388e-06,-3.12079028e-05
5.51558621e-08,6.90966772e-07,5.42745283e-06,3.2046737e-05
5.53099291e-08,-3.14477256e-06,5.2880896e-06,9.34663622e-05
5.54639961e-08,-5.39929852e-06,5.29893077e-06,0.00012871252
5.5618063e-08,-4.9503733e-06,7.30285228e-06,0.000124222672
5.577213e-08,-2.18396463e-06,1.08517916e-05,8.31469297e-05
5.5926197e-08,1.1570113e-06,1.3475551e-05,2.27043747e-05
5.60802604e-08,3.09640359e-06,1.2550212e-05,-3.50558003e-05
5.62343274e-08,2.60141701e-06,7.34482092e-06,-7.35620852e-05
5.63883944e-08,-2.48925858e-09,-3.08227641e-07,-8.741286e-05
5.65424614e-08,-3.43599459e-06,-7.20777098e-06,-8.11193895e-05
5.66965284e-08,-6.17814976e-06,-1.09175617e-05,-6.33255622e-05
5.68505953e-08,-7.01960425e-06,-1.12051584e-05,-4.15461582e-05
5.70046623e-08,-5.38829499e-06,-9.76101182e-06,-2.07059693e-05
5.71587293e-08,-1.5411772e-06,-8.56286351e-06,-4.54435167e-06
5.73127963e-08,3.4227005e-06,-8.29278542e-06,3.51804692e-06
5.74668633e-08,7.89310434e-06,-8.04172123e-06,1.92704738e-06
5.76209302e-08,1.04114506e-05,-6.39814243e-06,-6.79317145e-06
5.77749937e-08,1.03518305e-05,-2.87318676e-06,-1.62266861e-05
5.79290607e-08,8.1940816e-06,1.56610531e-06,-1.95073335e-05
5.80831276e-08,5.18005663e-06,5.22326172e-06,-1.3471792e-05
5.82371946e-08,2.49451023e-06,6.94550454e-06,-5.98745373e-08
5.83912616e-08,4.31087557e-07,6.84996303e-06,1.60323762e-05
5.85453286e-08,-1.88451656e-06,5.98065026e-06,3.11225667e-05
5.86993956e-08,-5.86666874e-06,5.32991862e-06,4.44128418e-05
5.88534625e-08,-1.21600069e-05,5.11112239e-06,5.67112875e-05
5.90075295e-08,-1.94902859e-05,4.8142665e-06,6.76725031e-05
5.91615965e-08,-2.46584132e-05,3.82771168e-06,7.4214593e-05
5.93156635e-08,-2.40137579e-05,2.00579666e-06,7.14224734e-05
5.94697269e-08,-1.56647766e-05,-2.54024485e-07,5.52149249e-05
5.96237939e-08,-9.88004558e-07,-2.33806531e-06,2.51766978e-05
5.97778609e-08,1.56446076e-05,-3.79576295e-06,-1.37595343e-05
5.99319279e-08,2.88214505e-05,-4.50032985e-06,-5.17625776e-05
6.00859948e-08,3.45097142e-05,-4.590549e-06,-7.71689956e-05
6.02400618e-08,3.15356338e-05,-4.31789658e-06,-8.15374005e-05
6.03941288e-08,2.15026794e-05,-3.87333102e-06,-6.43058884e-05
6.05481958e-08,7.58414353e-06,-3.23584277e-06,-3.40126717e-05
6.07022628e-08,-6.8330155e-06,-2.13040994e-06,-4.63721517e-06
6.08563298e-08,-1.89358907e-05,-1.98123843e-07,1.1291324e-05
6.10103967e-08,-2.66622828e-05,2.65163999e-06,8.95928679e-06
6.11644637e-08,-2.8720413e-05,5.94333005e-06,-6.59232546e-06
6.13185307e-08,-2.48361721e-05,8.66470873e-06,-2.35058942e-05
6.14725977e-08,-1.61558819e-05,9.72694306e-06,-2.95130758e-05
6.16266647e-08,-5.29068393e-06,8.61031822e-06,-1.8287732e-05
6.17807316e-08,4.42748751e-06,5.74888827e-06,7.42095972e-06
6.19347915e-08,1.03260845e-05,2.31340528e-06,3.72624891e-05
6.20888585e-08,1.16327992e-05,-5.28690578e-07,5.84245063e-05
6.22429255e-08,9.7385373e-06,-2.36852588e-06,6.16979742e-05
6.23969925e-08,7.27227143e-06,-3.74349156e-06,4.54366855e-05
6.25510594e-08,6.5646268e-06,-5.58422835e-06,1.5732805e-05
6.27051264e-08,8.40801931e-06,-8.31926445e-06,-1.67190228e-05
6.28591934e-08,1.17181435e-05,-1.13145652e-05,-4.11299916e-05
6.30132604e-08,1.41617229e-05,-1.30823682e-05,-5.04886812e-05
6.31673274e-08,1.34197589e-05,-1.2134964e-05,-4.36637565e-05
6.33213944e-08,8.53682013e-06,-7.95087362e-06,-2.53722992e-05
6.34754613e-08,6.93675815e-07,-1.47400647e-06,-4.03809872e-06
6.36295283e-08,-7.15557053e-06,5.1415368e-06,1.19375927e-05
6.37835953e-08,-1.18033659e-05,9.44036765e-06,1.80090865e-05
6.39376623e-08,-1.16504425e-05,9.81167705e-06,1.53463316e-05
6.40917293e-08,-7.66216544e-06,6.31049852e-06,9.43935811e-06
6.42457962e-08,-2.68869144e-06,7.09086976e-07,6.23181268e-06
6.43998632e-08,3.97043408e-07,-4.32897605e-06,8.32623937e-06
6.45539302e-08,4.14239366e-07,-6.56130896e-06,1.36812268e-05
6.47079972e-08,-1.6986196e-06,-5.24659254e-06,1.73518838e-05
6.48620642e-08,-3.85557678e-06,-1.35809614e-06,1.47913306e-05
6.50161311e-08,-4.33439163e-06,3.16435353e-06,4.57044325e-06
6.51701981e-08,-2.80347717e-06,6.57178634e-06,-1.08022105e-05
6.5324258e-08,-3.58260536e-07,8.07488414e-06,-2.59752123e-05
6.5478325e-08,1.27249507e-06,7.82468032e-06,-3.50011142e-05
