Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.22675298e-35
4.28305285e-08,1.14012893e-35,1.06840799e-35,-2.82586473e-33
4.29845954e-08,4.70564669e-34,3.79308563e-34,-9.94788896e-32
4.31386624e-08,1.56152699e-32,1.18447711e-32,-3.18032837e-30
4.32927294e-08,4.62102628e-31,3.48643631e-31,-9.2788157e-29
4.34467964e-08,1.2460842e-29,9.36617498e-30,-2.46826739e-27
4.36008634e-08,3.06013705e-28,2.29164791e-28,-5.97969262e-26
4.37549303e-08,6.83559684e-27,5.10040638e-27,-1.31770044e-24
4.39089973e-08,1.38698486e-25,1.03120828e-25,-2.6376989e-23
4.40630643e-08,2.55259237e-24,1.89129165e-24,-4.78936262e-22
4.42171313e-08,4.25418897e-23,3.14170482e-23,-7.87589196e-21
4.43711947e-08,6.40960567e-22,4.71904621e-22,-1.17103546e-19
4.45252617e-08,8.71436229e-21,6.39840117e-21,-1.57153046e-18
4.46793287e-08,1.0670564e-19,7.8166054e-20,-1.90000657e-17
4.48333957e-08,1.17438978e-18,8.58784082e-19,-2.06556991e-16
4.49874626e-08,1.1593742e-17,8.46933107e-18,-2.01534846e-15
4.51415296e-08,1.02460639e-16,7.48420379e-17,-1.76156527e-14
4.52955966e-08,8.0913844e-16,5.91721812e-16,-1.3772196e-13
4.54496636e-08,5.70205428e-15,4.18117359e-15,-9.6202614e-13
4.56037306e-08,3.5834664e-14,2.63991201e-14,-6.00246415e-12
4.57577976e-08,2.00969856e-13,1.49086228e-13,-3.34871124e-11
4.59118645e-08,1.0084237e-12,7.55291066e-13,-1.67534681e-10
4.6065928e-08,4.5509204e-12,3.45067833e-12,-7.55721263e-10
4.62199949e-08,1.86240953e-11,1.43297865e-11,-3.09862846e-09
4.63740619e-08,6.98532343e-11,5.46258316e-11,-1.16659944e-08
4.65281289e-08,2.42775272e-10,1.93075902e-10,-4.07418419e-08
4.66821959e-08,7.88307974e-10,6.37618791e-10,-1.32989911e-07
4.68362629e-08,2.39922104e-09,1.97466465e-09,-4.07047423e-07
4.69903298e-08,6.83503565e-09,5.73418424e-09,-1.16732747e-06
4.71443968e-08,1.81650339e-08,1.55808415e-08,-3.12828911e-06
4.72984638e-08,4.48907684e-08,3.95127095e-08,-7.81196195e-06
4.74525308e-08,1.02869777e-07,9.3288655e-08,-1.81300147e-05
4.76065978e-08,2.17877854e-07,2.04460065e-07,-3.89845336e-05
4.77606612e-08,4.24632475e-07,4.14453524e-07,-7.73571373e-05
4.79147282e-08,7.56925829e-07,7.73207034e-07,-0.000140899851
4.80687952e-08,1.22376173e-06,1.31837237e-06,-0.00023385993
4.82228621e-08,1.77170182e-06,2.0330408e-06,-0.000349923794
4.83769291e-08,2.24650125e-06,2.78608127e-06,-0.000463904114
4.85309961e-08,2.38325561e-06,3.28017541e-06,-0.000527721539
4.86850631e-08,1.85570389e-06,3.05312346e-06,-0.00047840827
4.88391301e-08,3.94819779e-07,1.58282205e-06,-0.000263133552
4.89931971e-08,-2.06445634e-06,-1.48788138e-06,0.000123858335
4.9147264e-08,-5.28122337e-06,-6.06116919e-06,0.000611438067
4.9301331e-08,-8.70669646e-06,-1.13565784e-05,0.00105477136
4.94553944e-08,-1.1552509e-05,-1.58881267e-05,0.00128572562
4.96094614e-08,-1.28511674e-05,-1.77336588e-05,0.00119470863
4.97635284e-08,-1.15057119e-05,-1.50834194e-05,0.000798306079
4.99175954e-08,-6.51664823e-06,-6.97499809e-06,0.000244420546
5.00716624e-08,2.38662733e-06,5.93782806e-06,-0.000258131709
5.02257294e-08,1.38210198e-05,2.08746951e-05,-0.000546553405
5.03797963e-08,2.42505739e-05,3.31403317e-05,-0.000580422056
5.05338633e-08,2.88702231e-05,3.75074196e-05,-0.00044119716
5.06879303e-08,2.40892623e-05,3.06633992e-05,-0.000263065682
5.08419973e-08,1.0365774e-05,1.35780247e-05,-0.000148094958
5.09960643e-08,-6.81977872e-06,-7.99851296e-06,-0.000120757635
5.11501277e-08,-1.92702428e-05,-2.5961659e-05,-0.000140689532
5.13041947e-08,-2.07037938e-05,-3.41790656e-05,-0.000150793334
5.14582617e-08,-1.07155292e-05,-3.18082421e-05,-0.000121085097
5.16123286e-08,4.77529375e-06,-2.30253372e-05,-6.20512292e-05
5.17663956e-08,1.69637169e-05,-1.33168405e-05,-7.65406185e-06
5.19204626e-08,1.91133622e-05,-5.3720978e-06,1.32644718e-05
5.20745296e-08,9.87524436e-06,2.01751777e-06,-3.53343466e-06
5.22285966e-08,-6.64148138e-06,1.13414235e-05,-3.73472103e-05
5.23826635e-08,-2.34104245e-05,2.26248412e-05,-5.80156229e-05
5.25367305e-08,-3.38032623e-05,3.20420331e-05,-4.53528082e-05
5.26907975e-08,-3.41047562e-05,3.41652412e-05,-3.27111593e-07
5.28448609e-08,-2.45547326e-05,2.59456119e-05,5.74861879e-05
5.29989279e-08,-8.90722185e-06,9.19273225e-06,0.000102581107
5.31529949e-08,7.18158844e-06,-1.02488711e-05,0.00011725838
5.33070619e-08,1.83877746e-05,-2.57495085e-05,9.87101448e-05
5.34611289e-08,2.18054702e-05,-3.30865259e-05,5.76880338e-05
5.36151958e-08,1.8057166e-05,-3.16243495e-05,1.19152392e-05
5.37692628e-08,1.08916611e-05,-2.33572064e-05,-2.15427826e-05
5.39233298e-08,5.29864883e-06,-1.12243633e-05,-3.23360473e-05
5.40773968e-08,4.85440614e-06,1.8717808e-06,-2.01148305e-05
5.42314638e-08,9.58087003e-06,1.30399785e-05,5.63074082e-06
5.43855272e-08,1.56598217e-05,1.92979624e-05,2.93430148e-05
5.45395942e-08,1.75852401e-05,1.83813554e-05,3.59146143e-05
5.46936612e-08,1.17940563e-05,1.03876328e-05,1.77088295e-05
5.48477281e-08,-5.112189e-07,-1.13737258e-06,-2.09823447e-05
5.50017951e-08,-1.36025174e-05,-1.01671621e-05,-6.50084257e-05
5.51558621e-08,-2.08063302e-05,-1.13211854e-05,-9.54791103e-05
5.53099291e-08,-1.90691644e-05,-3.3439801e-06,-9.94886432e-05
5.54639961e-08,-1.10755391e-05,9.6291933e-06,-7.6510798e-05
5.5618063e-08,-3.20166873e-06,2.02937008e-05,-3.73021721e-05
5.577213e-08,-8.66903008e-07,2.26412976e-05,3.2386306e-06
5.5926197e-08,-4.86651561e-06,1.56277674e-05,3.36401063e-05
5.60802604e-08,-1.12762664e-05,3.4685429e-06,4.90119091e-05
5.62343274e-08,-1.45697768e-05,-7.53871063e-06,4.96042267e-05
5.63883944e-08,-1.13355381e-05,-1.320301e-05,3.8137041e-05
5.65424614e-08,-2.12772466e-06,-1.35661576e-05,1.87154092e-05
5.66965284e-08,9.25925724e-06,-1.16953497e-05,-2.88220326e-06
5.68505953e-08,1.81239575e-05,-1.05279669e-05,-1.96283563e-05
5.70046623e-08,2.13111707e-05,-1.04981109e-05,-2.54051411e-05
5.71587293e-08,1.86061534e-05,-9.73197166e-06,-1.76589256e-05
5.73127963e-08,1.24931039e-05,-6.30659315e-06,1.49693483e-06
5.74668633e-08,6.46209219e-06,-4.19833952e-07,2.65719773e-05
5.76209302e-08,2.86469958e-06,5.40513656e-06,5.10870705e-05
5.77749937e-08,1.68746726e-06,8.19169418e-06,6.91750174e-05
5.79290607e-08,1.01487376e-06,6.84812221e-06,7.56491354e-05
5.80831276e-08,-1.2692999e-06,3.06616539e-06,6.57017372e-05
5.82371946e-08,-5.88199464e-06,1.00341211e-07,3.60529775e-05
5.83912616e-08,-1.1718219e-05,4.24510262e-07,-1.19056094e-05
5.85453286e-08,-1.66228365e-05,4.04685079e-06,-6.88797809e-05
5.86993956e-08,-1.8545843e-05,8.63302375e-06,-0.000117772375
5.88534625e-08,-1.63088534e-05,1.11423033e-05,-0.000139369266
5.90075295e-08,-9.8390874e-06,9.66063999e-06,-0.000121998048
5.91615965e-08,-1.7938055e-07,4.24303198e-06,-6.95544586e-05
5.93156635e-08,1.05422396e-05,-3.4372265e-06,-1.68220868e-06
5.94697269e-08,1.93955548e-05,-1.10206793e-05,5.55825827e-05
5.96237939e-08,2.34632316e-05,-1.6307984e-05,8.35269602e-05
5.97778609e-08,2.10483977e-05,-1.77986076e-05,7.98889159e-05
5.99319279e-08,1.26053619e-05,-1.50052656e-05,5.746631e-05
6.00859948e-08,6.98037752e-07,-8.55640428e-06,3.39560611e-05
6.02400618e-08,-1.1096432e-05,1.24907729e-08,2.08227575e-05
6.03941288e-08,-1.9664114e-05,8.76242575e-06,1.85737808e-05
6.05481958e-08,-2.33226419e-05,1.58988223e-05,1.99879578e-05
6.07022628e-08,-2.18979676e-05,2.00879931e-05,1.70621297e-05
6.08563298e-08,-1.62367396e-05,2.05159486e-05,6.19608181e-06
6.10103967e-08,-7.7497134e-06,1.69226041e-05,-1.07963788e-05
6.11644637e-08,1.77862057e-06,9.80155073e-06,-2.86145423e-05
6.13185307e-08,1.03440252e-05,6.29831675e-07,-4.09800123e-05
6.14725977e-08,1.61412554e-05,-8.23541086e-06,-4.26425177e-05
6.16266647e-08,1.81778705e-05,-1.42681492e-05,-3.1192576e-05
6.17807316e-08,1.66719947e-05,-1.59003175e-05,-8.776291e-06
6.19347915e-08,1.28928614e-05,-1.34163456e-05,1.74334182e-05
6.20888585e-08,8.47152296e-06,-8.90105639e-06,3.74310803e-05
6.22429255e-08,4.58462455e-06,-5.06224069e-06,4.2887179e-05
6.23969925e-08,1.48343349e-06,-3.54981671e-06,3.13852652e-05
6.25510594e-08,-1.35764333e-06,-3.91429148e-06,7.45026819e-06
6.27051264e-08,-4.55539612e-06,-4.04130196e-06,-2.02793835e-05
6.28591934e-08,-8.04318915e-06,-1.86763668e-06,-4.35286674e-05
6.30132604e-08,-1.08114773e-05,2.86733325e-06,-5.73901052e-05
6.31673274e-08,-1.14814238e-05,8.21993217e-06,-6.04390407e-05
6.33213944e-08,-9.38599078e-06,1.13557981e-05,-5.30067337e-05
6.34754613e-08,-5.30239777e-06,1.05608351e-05,-3.5791636e-05
6.36295283e-08,-1.12112377e-06,6.37672929e-06,-1.00723237e-05
6.37835953e-08,1.40732686e-06,1.08973063e-06,2.10037269e-05
6.39376623e-08,1.86589341e-06,-2.84340103e-06,5.16789842e-05
6.40917293e-08,1.29349758e-06,-4.16288731e-06,7.45832003e-05
6.42457962e-08,1.15003013e-06,-3.14022964e-06,8.31773432e-05
6.43998632e-08,2.04610706e-06,-1.00951672e-06,7.42399134e-05
6.45539302e-08,3.31701699e-06,8.82633685e-07,4.90757011e-05
6.47079972e-08,3.70668613e-06,1.72915145e-06,1.31729867e-05
6.48620642e-08,2.4735059e-06,1.53692849e-06,-2.51134952e-05
6.50161311e-08,5.26947019e-09,9.47836043e-07,-5.63677277e-05
6.51701981e-08,-2.42495912e-06,6.53455174e-07,-7.24013807e-05
6.5324258e-08,-3.44357272e-06,7.58539727e-07,-6.89329536e-05
6.5478325e-08,-2.34822846e-06,6.63654589e-07,-4.76638888e-05
6.5632392e-08,5.23214453e-07,-3.17947865e-07,-1.62423767e-05
