Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,0
4.28305285e-08,0,0,-1.97354986e-34
4.29845954e-08,3.27409271e-35,9.15679564e-35,-8.03328872e-33
4.31386624e-08,7.48975501e-34,3.59244114e-33,-2.64343547e-31
4.32927294e-08,2.3870035e-32,1.10778129e-31,-7.92903553e-30
4.34467964e-08,7.01328236e-31,3.11322268e-30,-2.17134181e-28
4.36008634e-08,1.8797314e-29,7.98250777e-29,-5.42320148e-27
4.37549303e-08,4.59129373e-28,1.86528203e-27,-1.23399059e-25
4.39089973e-08,1.02055914e-26,3.9671895e-26,-2.55484181e-24
4.40630643e-08,2.06145995e-25,7.66952512e-25,-4.8065926e-23
4.42171313e-08,3.77801699e-24,1.345759e-23,-8.20565793e-22
4.43711947e-08,6.2715193e-23,2.13989363e-22,-1.26920259e-20
4.45252617e-08,9.41281252e-22,3.07830014e-21,-1.77577363e-19
4.46793287e-08,1.27491845e-20,3.99889481e-20,-2.24360147e-18
4.48333957e-08,1.55521213e-19,4.68226723e-19,-2.5553065e-17
4.49874626e-08,1.70508001e-18,4.93185513e-18,-2.61885461e-16
4.51415296e-08,1.67661569e-17,4.6638405e-17,-2.41106446e-15
4.52955966e-08,1.47563105e-16,3.9521885e-16,-1.99099194e-14
4.54496636e-08,1.16032894e-15,2.99623654e-15,-1.47293215e-13
4.56037306e-08,8.1403644e-15,2.02977233e-14,-9.75686112e-13
4.57577976e-08,5.09223231e-14,1.22831853e-13,-5.78963873e-12
4.59118645e-08,2.8423783e-13,6.6468055e-13,-3.08360525e-11
4.6065928e-08,1.41951294e-12,3.22606438e-12,-1.48002388e-10
4.62199949e-08,6.37672033e-12,1.41234819e-11,-6.44264309e-10
4.63740619e-08,2.59827888e-11,5.62451891e-11,-2.5656528e-09
4.65281289e-08,9.70589581e-11,2.058822e-10,-9.4384438e-09
4.66821959e-08,3.36013356e-10,6.99711789e-10,-3.23574092e-08
4.68362629e-08,1.08663289e-09,2.22304442e-09,-1.03961916e-07
4.69903298e-08,3.29189187e-09,6.61430022e-09,-3.1360679e-07
4.71443968e-08,9.32681843e-09,1.83857161e-08,-8.87317981e-07
4.72984638e-08,2.46242422e-08,4.75472888e-08,-2.35008088e-06
4.74525308e-08,6.03608186e-08,1.13913075e-07,-5.81466247e-06
4.76065978e-08,1.3687476e-07,2.51695496e-07,-1.34128659e-05
4.77606612e-08,2.85757835e-07,5.09805375e-07,-2.87739003e-05
4.79147282e-08,5.45474563e-07,9.38027824e-07,-5.72237332e-05
4.80687952e-08,9.42374015e-07,1.54562554e-06,-0.000105069819
4.82228621e-08,1.4495414e-06,2.22432914e-06,-0.000177134527
4.83769291e-08,1.92568677e-06,2.65145309e-06,-0.000271994475
4.85309961e-08,2.06034997e-06,2.23433813e-06,-0.000375621399
4.86850631e-08,1.3831708e-06,2.04480585e-07,-0.000456285721
4.88391301e-08,-5.93227242e-07,-4.03842751e-06,-0.000465644815
4.89931971e-08,-4.06869822e-06,-1.03494594e-05,-0.000350943854
4.9147264e-08,-8.57198484e-06,-1.7271137e-05,-7.92540086e-05
4.9301331e-08,-1.27264711e-05,-2.19309568e-05,0.000333317352
4.94553944e-08,-1.44575206e-05,-2.08318706e-05,0.000802807044
4.96094614e-08,-1.17887739e-05,-1.15416769e-05,0.00118648668
4.97635284e-08,-4.01994566e-06,5.40480778e-06,0.00132815004
4.99175954e-08,7.32158469e-06,2.55840532e-05,0.0011280746
5.00716624e-08,1.84933433e-05,4.17386873e-05,0.000605330279
5.02257294e-08,2.48717897e-05,4.67891477e-05,-8.66712071e-05
5.03797963e-08,2.31768154e-05,3.74539559e-05,-0.000712600362
5.05338633e-08,1.3419668e-05,1.64163866e-05,-0.00105837593
5.06879303e-08,-6.58241447e-07,-8.46265357e-06,-0.00103182462
5.08419973e-08,-1.31277475e-05,-2.77253766e-05,-0.000701961108
5.09960643e-08,-1.86469169e-05,-3.477668e-05,-0.00025315315
5.11501277e-08,-1.49433508e-05,-2.87018356e-05,0.000115803879
5.13041947e-08,-3.70064549e-06,-1.39745898e-05,0.00028546789
5.14582617e-08,1.04137307e-05,2.41578005e-06,0.000252842059
5.16123286e-08,2.18171281e-05,1.44196247e-05,0.000105181374
5.17663956e-08,2.60675006e-05,1.90095052e-05,-3.98372395e-05
5.19204626e-08,2.120305e-05,1.62367505e-05,-9.1273796e-05
5.20745296e-08,8.21738649e-06,8.00063663e-06,-1.83530719e-05
5.22285966e-08,-9.20800449e-06,-3.21988909e-06,0.00014472063
5.23826635e-08,-2.56482781e-05,-1.49020952e-05,0.000319591985
5.25367305e-08,-3.55533302e-05,-2.4409419e-05,0.000421850418
5.26907975e-08,-3.5275767e-05,-2.90598273e-05,0.000400526216
5.28448609e-08,-2.4785104e-05,-2.69470493e-05,0.000259709486
5.29989279e-08,-8.09051653e-06,-1.82652202e-05,5.16574655e-05
5.31529949e-08,8.24542076e-06,-5.97958024e-06,-0.000152155102
5.33070619e-08,1.80801344e-05,5.26943722e-06,-0.000293268182
5.34611289e-08,1.86511952e-05,1.17709333e-05,-0.000345190201
5.36151958e-08,1.17376749e-05,1.30346307e-05,-0.00031486433
5.37692628e-08,2.26075599e-06,1.18029729e-05,-0.00023287248
5.39233298e-08,-4.73924274e-06,1.16025067e-05,-0.000139930853
5.40773968e-08,-6.72235456e-06,1.37946981e-05,-7.2843286e-05
5.42314638e-08,-4.33258401e-06,1.65742767e-05,-5.12005281e-05
5.43855272e-08,-1.7199693e-07,1.66536101e-05,-6.89207591e-05
5.45395942e-08,3.05617073e-06,1.21251733e-05,-9.70872352e-05
5.46936612e-08,3.82698545e-06,4.15351178e-06,-0.000100290112
5.48477281e-08,2.16691569e-06,-3.70207431e-06,-5.88182083e-05
5.50017951e-08,-5.69445888e-07,-7.85680459e-06,1.7775259e-05
5.51558621e-08,-2.30872274e-06,-6.95742892e-06,9.61237456e-05
5.53099291e-08,-1.22644985e-06,-2.58103591e-06,0.000140513221
5.54639961e-08,3.17713511e-06,1.87936155e-06,0.000135440583
5.5618063e-08,9.54638381e-06,3.2529008e-06,9.38483063e-05
5.577213e-08,1.51474615e-05,3.33921093e-07,4.66301608e-05
5.5926197e-08,1.71399988e-05,-5.54446842e-06,2.21199134e-05
5.60802604e-08,1.39041094e-05,-1.12971866e-05,2.96289691e-05
5.62343274e-08,5.82085067e-06,-1.38169935e-05,5.65050068e-05
5.63883944e-08,-4.7084518e-06,-1.17477721e-05,7.84708245e-05
5.65424614e-08,-1.4038379e-05,-6.2428644e-06,7.523159e-05
5.66965284e-08,-1.87871228e-05,-1.31971547e-07,4.17361734e-05
5.68505953e-08,-1.75750483e-05,4.04711727e-06,-1.06221323e-05
5.70046623e-08,-1.19425949e-05,5.7138077e-06,-6.18354898e-05
5.71587293e-08,-5.55102588e-06,6.31184457e-06,-9.42853731e-05
5.73127963e-08,-1.91077947e-06,7.72084513e-06,-0.0001003738
5.74668633e-08,-2.13205431e-06,1.03630782e-05,-8.35301107e-05
5.76209302e-08,-4.34655476e-06,1.26068262e-05,-5.37636079e-05
5.77749937e-08,-5.21687298e-06,1.19470078e-05,-2.15184045e-05
5.79290607e-08,-2.38971006e-06,6.99841348e-06,6.62503589e-06
5.80831276e-08,3.87756791e-06,-1.25303313e-06,2.88710362e-05
5.82371946e-08,1.09650291e-05,-9.83144673e-06,4.62939133e-05
5.83912616e-08,1.565602e-05,-1.54554746e-05,5.97531289e-05
5.85453286e-08,1.61096777e-05,-1.63686364e-05,6.75579504e-05
5.86993956e-08,1.27969979e-05,-1.3190851e-05,6.53560637e-05
5.88534625e-08,8.00053022e-06,-8.36594336e-06,4.8756021e-05
5.90075295e-08,4.35273023e-06,-4.6170835e-06,1.73984026e-05
5.91615965e-08,3.27741895e-06,-3.33687717e-06,-2.22424605e-05
5.93156635e-08,4.11611109e-06,-3.82180178e-06,-5.79788066e-05
5.94697269e-08,4.43903809e-06,-3.79414541e-06,-7.73276042e-05
5.96237939e-08,1.53080885e-06,-9.39105178e-07,-7.43566343e-05
5.97778609e-08,-5.65521941e-06,5.4352754e-06,-5.33662605e-05
5.99319279e-08,-1.53191868e-05,1.36466606e-05,-2.63545953e-05
6.00859948e-08,-2.34000454e-05,2.03210602e-05,-5.42946827e-06
6.02400618e-08,-2.57726879e-05,2.21496521e-05,4.76324476e-06
6.03941288e-08,-2.06547156e-05,1.76438461e-05,9.05296929e-06
6.05481958e-08,-9.6045369e-06,7.86361124e-06,1.65491092e-05
6.07022628e-08,3.44566865e-06,-4.14844817e-06,3.21894549e-05
6.08563298e-08,1.42625022e-05,-1.46732182e-05,5.17287808e-05
6.10103967e-08,2.00629656e-05,-2.0585956e-05,6.42132945e-05
6.11644637e-08,2.01015846e-05,-2.01952953e-05,5.99974665e-05
6.13185307e-08,1.52565299e-05,-1.36563076e-05,3.79555568e-05
6.14725977e-08,7.30095326e-06,-2.99063595e-06,6.39291738e-06
6.16266647e-08,-1.64156938e-06,8.41808105e-06,-2.26420161e-05
6.17807316e-08,-9.41006692e-06,1.688265e-05,-4.08996966e-05
6.19347915e-08,-1.40983075e-05,1.96970741e-05,-4.77127505e-05
6.20888585e-08,-1.44684127e-05,1.6091104e-05,-4.79014961e-05
6.22429255e-08,-1.04420333e-05,7.47235117e-06,-4.63006327e-05
6.23969925e-08,-3.41636041e-06,-3.07252208e-06,-4.35157272e-05
6.25510594e-08,3.9607321e-06,-1.18241915e-05,-3.59602782e-05
6.27051264e-08,8.7461558e-06,-1.57587165e-05,-1.97219233e-05
6.28591934e-08,9.1169004e-06,-1.37661364e-05,4.95283666e-06
6.30132604e-08,5.45864714e-06,-7.22481491e-06,3.19524879e-05
6.31673274e-08,2.92327456e-07,5.16763123e-07,5.16555701e-05
6.33213944e-08,-3.13038527e-06,5.69636086e-06,5.5860095e-05
6.34754613e-08,-2.77723666e-06,6.02251839e-06,4.23201454e-05
6.36295283e-08,9.46392618e-07,1.86608008e-06,1.63516961e-05
6.37835953e-08,5.50769164e-06,-3.94458539e-06,-1.1266091e-05
6.39376623e-08,7.83213727e-06,-7.65399636e-06,-2.90270091e-05
6.40917293e-08,6.09433755e-06,-6.62213415e-06,-2.98048017e-05
6.42457962e-08,6.6243831e-07,-7.77738421e-07,-1.39178592e-05
6.43998632e-08,-6.19099228e-06,7.2956509e-06,1.13377228e-05
6.45539302e-08,-1.14608911e-05,1.36715171e-05,3.53235191e-05
6.47079972e-08,-1.279967e-05,1.50641581e-05,4.88268597e-05
6.48620642e-08,-9.49600962e-06,1.04280671e-05,4.74816225e-05
6.50161311e-08,-2.68531949e-06,1.38829989e-06,3.25033761e-05
6.51701981e-08,5.23120707e-06,-8.58831845e-06,9.08017955e-06
6.5324258e-08,1.16304655e-05,-1.57388004e-05,-1.61955049e-05
6.5478325e-08,1.46393531e-05,-1.75012847e-05,-3.74642987e-05
6.5632392e-08,1.36230956e-05,-1.33857147e-05,-5.05888711e-05
6.57864589e-08,9.14004795e-06,-5.02965031e-06,-5.3100146e-05
