Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.1606165e-35
4.28305285e-08,2.3045081e-36,2.41401691e-36,-2.79021694e-33
4.29845954e-08,9.01425891e-35,8.56866505e-35,-9.84046053e-32
4.31386624e-08,2.94456982e-33,2.53998836e-33,-3.15838706e-30
4.32927294e-08,8.41501258e-32,7.10558887e-32,-9.25071699e-29
4.34467964e-08,2.18080571e-30,1.80732407e-30,-2.47031253e-27
4.36008634e-08,5.13079052e-29,4.15994037e-29,-6.00758378e-26
4.37549303e-08,1.09402508e-27,8.64523567e-28,-1.32886085e-24
4.39089973e-08,2.11015239e-26,1.61727394e-26,-2.66996758e-23
4.40630643e-08,3.67341462e-25,2.71438237e-25,-4.86571678e-22
4.42171313e-08,5.7574745e-24,4.07029035e-24,-8.03009652e-21
4.43711947e-08,8.1014412e-23,5.42302492e-23,-1.19811399e-19
4.45252617e-08,1.02020511e-21,6.37733735e-22,-1.61325386e-18
4.46793287e-08,1.14535055e-20,6.55489462e-21,-1.95667456e-17
4.48333957e-08,1.14129625e-19,5.80647897e-20,-2.13355106e-16
4.49874626e-08,1.00397682e-18,4.32973397e-19,-2.08741698e-15
4.51415296e-08,7.74585574e-18,2.59778077e-18,-1.82905211e-14
4.52955966e-08,5.19778559e-17,1.11549169e-17,-1.43298717e-13
4.54496636e-08,3.00018249e-16,1.77033211e-17,-1.00264577e-12
4.56037306e-08,1.46570052e-15,-2.16443322e-16,-6.26303306e-12
4.57577976e-08,5.9019477e-15,-2.56266959e-15,-3.49594277e-11
4.59118645e-08,1.85880957e-14,-1.6121573e-14,-1.74877224e-10
4.6065928e-08,3.9267536e-14,-6.64380931e-14,-7.88205834e-10
4.62199949e-08,8.80843623e-15,-1.44576733e-13,-3.22730465e-09
4.63740619e-08,-3.99478546e-13,3.20387109e-13,-1.21284414e-08
4.65281289e-08,-2.44905788e-12,5.22696469e-12,-4.22716937e-08
4.66821959e-08,-1.04873445e-11,3.29115346e-11,-1.3769592e-07
4.68362629e-08,-3.85590344e-11,1.55671503e-10,-4.20518461e-07
4.69903298e-08,-1.27362454e-10,6.31940666e-10,-1.20290485e-06
4.71443968e-08,-3.74684672e-10,2.31624608e-09,-3.21382072e-06
4.72984638e-08,-9.62414148e-10,7.78819143e-09,-7.99618374e-06
4.74525308e-08,-2.12565721e-09,2.40527811e-08,-1.84771852e-05
4.76065978e-08,-3.96120381e-09,6.81311576e-08,-3.9528546e-05
4.77606612e-08,-5.96793459e-09,1.76927713e-07,-7.79631227e-05
4.79147282e-08,-6.42082476e-09,4.21094711e-07,-0.000140976103
4.80687952e-08,-2.78688828e-09,9.16844272e-07,-0.00023192192
4.82228621e-08,3.30102501e-09,1.81973678e-06,-0.000343175721
4.83769291e-08,-8.48917203e-09,3.27509429e-06,-0.000448259641
4.85309961e-08,-1.04050265e-07,5.30305215e-06,-0.000498861889
4.86850631e-08,-4.22917594e-07,7.6307515e-06,-0.000434222457
4.88391301e-08,-1.17393301e-06,9.55673477e-06,-0.000206928322
4.89931971e-08,-2.54139945e-06,1.00049047e-05,0.000181370648
4.9147264e-08,-4.46740796e-06,7.91494949e-06,0.000654036179
4.9301331e-08,-6.37631092e-06,2.92899904e-06,0.00106764841
4.94553944e-08,-7.05730145e-06,-3.97654276e-06,0.00126465666
4.96094614e-08,-4.9988048e-06,-1.0488021e-05,0.00115078199
4.97635284e-08,7.1721405e-07,-1.39460781e-05,0.000752009568
4.99175954e-08,9.33111824e-06,-1.29966493e-05,0.000209856924
5.00716624e-08,1.79621129e-05,-8.80164134e-06,-0.0002884368
5.02257294e-08,2.25589993e-05,-4.64935329e-06,-0.000602161337
5.03797963e-08,2.01047424e-05,-3.83966608e-06,-0.000693295849
5.05338633e-08,1.07608103e-05,-7.19162881e-06,-0.000616744859
5.06879303e-08,-1.7553117e-06,-1.21441963e-05,-0.000463719509
5.08419973e-08,-1.21835837e-05,-1.43742545e-05,-0.000305297173
5.09960643e-08,-1.68653442e-05,-1.08584018e-05,-0.000171059495
5.11501277e-08,-1.57186842e-05,-2.06973846e-06,-6.2752144e-05
5.13041947e-08,-1.16270894e-05,8.2961069e-06,2.20748807e-05
5.14582617e-08,-7.94254538e-06,1.5697342e-05,7.93786312e-05
5.16123286e-08,-6.23576216e-06,1.73337448e-05,0.000104114959
5.17663956e-08,-5.90170839e-06,1.32320783e-05,9.93017675e-05
5.19204626e-08,-5.43811484e-06,5.56884606e-06,7.65627119e-05
5.20745296e-08,-3.87815271e-06,-2.76183982e-06,4.80270755e-05
5.22285966e-08,-1.16350748e-06,-9.24216602e-06,1.90820138e-05
5.23826635e-08,2.41985072e-06,-1.21912253e-05,-1.05907857e-05
5.25367305e-08,6.69601059e-06,-1.0949022e-05,-3.9965249e-05
5.26907975e-08,1.13095157e-05,-6.05556079e-06,-6.22842344e-05
5.28448609e-08,1.51537097e-05,7.77027708e-07,-6.85277701e-05
5.29989279e-08,1.65159872e-05,7.19638683e-06,-5.5000357e-05
5.31529949e-08,1.41909004e-05,1.11275258e-05,-2.70489872e-05
5.33070619e-08,8.62777688e-06,1.15432922e-05,4.63100105e-06
5.34611289e-08,1.87714852e-06,8.66856408e-06,3.089862e-05
5.36151958e-08,-3.81828568e-06,3.68806559e-06,4.76221139e-05
5.37692628e-08,-7.53902987e-06,-1.71952968e-06,5.38352906e-05
5.39233298e-08,-9.8752007e-06,-5.85784392e-06,4.88098849e-05
5.40773968e-08,-1.16452275e-05,-7.56573354e-06,3.28395363e-05
5.42314638e-08,-1.25180159e-05,-6.7771407e-06,1.12474863e-05
5.43855272e-08,-1.10430465e-05,-4.67795007e-06,-3.80337815e-06
5.45395942e-08,-6.16122452e-06,-3.07309347e-06,1.62196829e-06
5.46936612e-08,1.21769267e-06,-3.11750887e-06,3.29270006e-05
5.48477281e-08,8.12525832e-06,-4.2683364e-06,7.91173225e-05
5.50017951e-08,1.11370537e-05,-4.37985864e-06,0.000114920491
5.51558621e-08,8.4752437e-06,-1.16536899e-06,0.000113842987
5.53099291e-08,1.11046199e-06,5.88158855e-06,6.47550842e-05
5.54639961e-08,-7.76289744e-06,1.45512713e-05,-1.90348546e-05
5.5618063e-08,-1.44076021e-05,2.09259815e-05,-0.000104942919
5.577213e-08,-1.63172135e-05,2.18848763e-05,-0.000157912422
5.5926197e-08,-1.31446695e-05,1.73974058e-05,-0.000158258772
5.60802604e-08,-6.41795077e-06,1.08206623e-05,-0.000109620145
5.62343274e-08,1.59767819e-06,6.73286013e-06,-3.3500939e-05
5.63883944e-08,9.05351953e-06,7.6542965e-06,4.36543451e-05
5.65424614e-08,1.4946173e-05,1.19254428e-05,0.000101174046
5.66965284e-08,1.8744835e-05,1.43540738e-05,0.000127303312
5.68505953e-08,1.98440193e-05,9.45042666e-06,0.000117138137
5.70046623e-08,1.75544228e-05,-4.64642289e-06,7.14010894e-05
5.71587293e-08,1.17809404e-05,-2.40530717e-05,-1.08865333e-06
5.73127963e-08,3.78021832e-06,-4.04524944e-05,-8.07259057e-05
5.74668633e-08,-3.84800933e-06,-4.54742585e-05,-0.000140223055
5.76209302e-08,-8.27815893e-06,-3.57520403e-05,-0.000155608868
5.77749937e-08,-8.12890448e-06,-1.54421614e-05,-0.000119646262
5.79290607e-08,-4.50678181e-06,5.72794579e-06,-4.8120477e-05
5.80831276e-08,-5.00664044e-07,1.7944938e-05,2.69809752e-05
5.82371946e-08,7.23765481e-07,1.6877455e-05,7.41998447e-05
5.83912616e-08,-2.04260868e-06,5.70569955e-06,7.86629826e-05
5.85453286e-08,-7.33138131e-06,-7.51218249e-06,4.74630106e-05
5.86993956e-08,-1.20677623e-05,-1.50179585e-05,2.31240256e-06
5.88534625e-08,-1.35520295e-05,-1.35066693e-05,-3.39689977e-05
5.90075295e-08,-1.09256462e-05,-4.90960792e-06,-4.81239294e-05
5.91615965e-08,-5.31213345e-06,5.90599348e-06,-3.94971066e-05
5.93156635e-08,1.08535073e-06,1.43679408e-05,-1.67124417e-05
5.94697269e-08,6.06001049e-06,1.82349468e-05,7.962989e-06
5.96237939e-08,8.05664877e-06,1.77159818e-05,2.35852185e-05
5.97778609e-08,6.43453086e-06,1.43447869e-05,2.40616318e-05
5.99319279e-08,1.64916185e-06,9.76173305e-06,1.01932656e-05
6.00859948e-08,-4.62296748e-06,5.11587041e-06,-1.03829661e-05
6.02400618e-08,-9.78050048e-06,1.0872393e-06,-2.61586156e-05
6.03941288e-08,-1.13125579e-05,-1.87298826e-06,-2.72517445e-05
6.05481958e-08,-8.22772927e-06,-3.44553928e-06,-1.0992725e-05
6.07022628e-08,-1.96539145e-06,-3.56493183e-06,1.58510793e-05
6.08563298e-08,4.15044497e-06,-2.62637013e-06,4.03200611e-05
6.10103967e-08,6.96196821e-06,-1.58072419e-06,5.06297984e-05
6.11644637e-08,5.81064842e-06,-1.74351715e-06,4.31629705e-05
6.13185307e-08,3.3339079e-06,-4.21667255e-06,2.44155544e-05
6.14725977e-08,3.73416424e-06,-9.05528123e-06,6.55986059e-06
6.16266647e-08,9.45188276e-06,-1.46621651e-05,-3.00933607e-07
6.17807316e-08,1.86823017e-05,-1.8072933e-05,5.88660532e-06
6.19347915e-08,2.58410073e-05,-1.6361746e-05,1.84130913e-05
6.20888585e-08,2.4947456e-05,-8.51460027e-06,2.62878148e-05
6.22429255e-08,1.36294502e-05,3.53396672e-06,2.08863494e-05
6.23969925e-08,-5.05228309e-06,1.56081696e-05,9.54194547e-07
6.25510594e-08,-2.41362795e-05,2.34064628e-05,-2.66220122e-05
6.27051264e-08,-3.6433019e-05,2.46014406e-05,-5.04642958e-05
6.28591934e-08,-3.78844124e-05,1.95938701e-05,-6.05656678e-05
6.30132604e-08,-2.8804161e-05,1.0713029e-05,-5.30284851e-05
6.31673274e-08,-1.29026375e-05,7.70767315e-07,-3.13075507e-05
6.33213944e-08,4.68443432e-06,-7.95307369e-06,-3.91886988e-06
6.34754613e-08,1.91035342e-05,-1.39267522e-05,1.94767072e-05
6.36295283e-08,2.6801883e-05,-1.61841017e-05,3.15655525e-05
6.37835953e-08,2.61372752e-05,-1.43100751e-05,2.95208447e-05
6.39376623e-08,1.78229129e-05,-8.73600584e-06,1.57588074e-05
6.40917293e-08,4.96146458e-06,-1.00743398e-06,-2.75927755e-06
6.42457962e-08,-7.75843091e-06,6.41048109e-06,-1.69064424e-05
6.43998632e-08,-1.57131835e-05,1.09243538e-05,-1.90657993e-05
6.45539302e-08,-1.62013894e-05,1.08844815e-05,-6.58325098e-06
6.47079972e-08,-9.57235989e-06,6.37249559e-06,1.68639635e-05
6.48620642e-08,9.81803055e-07,-7.79395862e-07,4.2814725e-05
6.50161311e-08,1.08847744e-05,-7.80166829e-06,6.1687555e-05
6.51701981e-08,1.61768021e-05,-1.21997709e-05,6.67166896e-05
6.5324258e-08,1.51044105e-05,-1.26904688e-05,5.64403454e-05
6.5478325e-08,8.60484488e-06,-9.42213501e-06,3.47937712e-05
