Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.80186474e-35
4.28305285e-08,0,0,-2.99075371e-33
4.29845954e-08,-4.14619974e-36,3.04513907e-35,-1.04936804e-31
4.31386624e-08,-6.74594443e-34,1.25817311e-33,-3.35236808e-30
4.32927294e-08,-2.5048133e-32,3.38332077e-32,-9.77257178e-29
4.34467964e-08,-8.08229573e-31,8.12998788e-31,-2.59715832e-27
4.36008634e-08,-2.31984626e-29,1.75397419e-29,-6.28529179e-26
4.37549303e-08,-5.95265224e-28,3.38140624e-28,-1.38340969e-24
4.39089973e-08,-1.36918828e-26,5.78743335e-27,-2.76560749e-23
4.40630643e-08,-2.82635674e-25,8.71570321e-26,-5.01434323e-22
4.42171313e-08,-5.23850026e-24,1.13908872e-24,-8.23271376e-21
4.43711947e-08,-8.71520465e-23,1.26196627e-23,-1.22194532e-19
4.45252617e-08,-1.3007401e-21,1.13048198e-22,-1.63670568e-18
4.46793287e-08,-1.73968103e-20,7.17423075e-22,-1.97466012e-17
4.48333957e-08,-2.08201606e-19,1.2658006e-21,-2.14183901e-16
4.49874626e-08,-2.22600465e-18,-4.39978273e-20,-2.0846097e-15
4.51415296e-08,-2.12257225e-17,-7.90152286e-19,-1.81726989e-14
4.52955966e-08,-1.80173675e-16,-8.44217803e-18,-1.41674826e-13
4.54496636e-08,-1.35930249e-15,-6.6630391e-17,-9.86684909e-13
4.56037306e-08,-9.10378391e-15,-4.00957975e-16,-6.1372925e-12
4.57577976e-08,-5.4110667e-14,-1.74241993e-15,-3.41324642e-11
4.59118645e-08,-2.85778562e-13,-4.01823452e-15,-1.70244527e-10
4.6065928e-08,-1.34602496e-12,1.28073635e-14,-7.65784214e-10
4.62199949e-08,-5.69282208e-12,2.10080122e-13,-3.13220716e-09
4.63740619e-08,-2.18410671e-11,1.44295209e-12,-1.17689005e-08
4.65281289e-08,-7.69620617e-11,7.30247633e-12,-4.10366106e-08
4.66821959e-08,-2.51869747e-10,3.09185386e-11,-1.33778471e-07
4.68362629e-08,-7.7002793e-10,1.16450599e-10,-4.08976661e-07
4.69903298e-08,-2.19702345e-09,4.03191203e-10,-1.17153149e-06
4.71443968e-08,-5.81513859e-09,1.29475897e-09,-3.13636065e-06
4.72984638e-08,-1.41776759e-08,3.84010379e-09,-7.82597726e-06
4.74525308e-08,-3.16104476e-08,1.04614886e-08,-1.81543564e-05
4.76065978e-08,-6.38678159e-08,2.61297792e-08,-3.90353889e-05
4.77606612e-08,-1.15193068e-07,5.98194561e-08,-7.74952568e-05
4.79147282e-08,-1.80334325e-07,1.25222556e-07,-0.000141315279
4.80687952e-08,-2.30514786e-07,2.38764102e-07,-0.000235034677
4.82228621e-08,-1.97632943e-07,4.12694192e-07,-0.000352842821
4.83769291e-08,2.95020683e-08,6.43758426e-07,-0.000470140367
4.85309961e-08,5.73930947e-07,9.02459249e-07,-0.000539001718
4.86850631e-08,1.48570382e-06,1.13590124e-06,-0.000495155808
4.88391301e-08,2.61840933e-06,1.29488546e-06,-0.000281843415
4.89931971e-08,3.53934593e-06,1.38006487e-06,0.000113435686
4.9147264e-08,3.58623606e-06,1.47026549e-06,0.00062671653
4.9301331e-08,2.15241585e-06,1.6807976e-06,0.00111504283
4.94553944e-08,-8.67747758e-07,2.03956347e-06,0.00139992218
4.96094614e-08,-4.72351439e-06,2.35408788e-06,0.00134637428
4.97635284e-08,-7.86073088e-06,2.21338701e-06,0.00093804358
4.99175954e-08,-8.51475488e-06,1.19423407e-06,0.000300937565
5.00716624e-08,-5.61215847e-06,-8.41701649e-07,-0.000346075743
5.02257294e-08,5.16487944e-07,-3.61470961e-06,-0.000790708407
5.03797963e-08,8.03432977e-06,-6.58844283e-06,-0.00092108344
5.05338633e-08,1.41599157e-05,-9.24264623e-06,-0.000762997079
5.06879303e-08,1.61073131e-05,-1.11364661e-05,-0.000446757535
5.08419973e-08,1.2071745e-05,-1.17474128e-05,-0.000131033201
5.09960643e-08,2.05457513e-06,-1.04882265e-05,7.05660495e-05
5.11501277e-08,-1.16741321e-05,-7.20289381e-06,0.000125568724
5.13041947e-08,-2.48288907e-05,-2.7322958e-06,7.35501599e-05
5.14582617e-08,-3.2422613e-05,1.33299648e-06,-1.24531634e-05
5.16123286e-08,-3.09370953e-05,3.95380584e-06,-6.88982545e-05
5.17663956e-08,-2.03164618e-05,5.89565252e-06,-6.83955732e-05
5.19204626e-08,-4.40902568e-06,9.39127676e-06,-2.17943161e-05
5.20745296e-08,1.07690412e-05,1.59990195e-05,3.92552138e-05
5.22285966e-08,2.00914601e-05,2.44399744e-05,8.55824983e-05
5.23826635e-08,2.18388031e-05,3.06074689e-05,0.000105404935
5.25367305e-08,1.81541236e-05,3.00768261e-05,0.000104008708
5.26907975e-08,1.33738058e-05,2.1111633e-05,9.20078819e-05
5.28448609e-08,1.14667591e-05,5.76396451e-06,7.29887033e-05
5.29989279e-08,1.40384036e-05,-1.1446934e-05,4.02129081e-05
5.31529949e-08,1.96671808e-05,-2.57757038e-05,-1.56246042e-05
5.33070619e-08,2.45729352e-05,-3.37226957e-05,-9.39076999e-05
5.34611289e-08,2.42555798e-05,-3.34761644e-05,-0.000176524176
5.36151958e-08,1.5558473e-05,-2.5171541e-05,-0.00023163385
5.37692628e-08,-1.56662168e-06,-1.1365365e-05,-0.000228103221
5.39233298e-08,-2.34171439e-05,3.04136461e-06,-0.000153170869
5.40773968e-08,-4.34774774e-05,1.23946365e-05,-2.31573122e-05
5.42314638e-08,-5.4674314e-05,1.31157185e-05,0.000119881137
5.43855272e-08,-5.20842077e-05,5.9829199e-06,0.000225143129
5.45395942e-08,-3.50490627e-05,-4.03968443e-06,0.00025543457
5.46936612e-08,-7.91044113e-06,-1.06938069e-05,0.000203268544
5.48477281e-08,2.10540238e-05,-1.02216345e-05,9.2673261e-05
5.50017951e-08,4.23986057e-05,-3.46486968e-06,-3.3282653e-05
5.51558621e-08,4.91668543e-05,5.0914532e-06,-0.000131828929
5.53099291e-08,3.98788579e-05,1.04517676e-05,-0.000176720059
5.54639961e-08,1.91752297e-05,1.01451615e-05,-0.000164718251
5.5618063e-08,-4.4878916e-06,5.27544125e-06,-0.000111697766
5.577213e-08,-2.28966819e-05,-6.75647129e-07,-4.27902778e-05
5.5926197e-08,-3.14993267e-05,-4.16327748e-06,1.78858318e-05
5.60802604e-08,-3.03176839e-05,-3.56351848e-06,5.43894384e-05
5.62343274e-08,-2.2339249e-05,8.00155249e-08,6.21480649e-05
5.63883944e-08,-1.10275623e-05,3.71619376e-06,4.7460584e-05
5.65424614e-08,1.25191013e-06,4.01131592e-06,2.35494444e-05
5.66965284e-08,1.32525092e-05,-6.41139081e-07,4.17250203e-06
5.68505953e-08,2.39804049e-05,-8.84892506e-06,-2.41553767e-06
5.70046623e-08,3.20061226e-05,-1.65449001e-05,4.27045325e-06
5.71587293e-08,3.55480443e-05,-1.89922775e-05,1.94702861e-05
5.73127963e-08,3.3169028e-05,-1.34880029e-05,3.7580925e-05
5.74668633e-08,2.45136034e-05,-1.16437957e-06,5.42481685e-05
5.76209302e-08,1.0626909e-05,1.33289868e-05,6.48552668e-05
5.77749937e-08,-6.22650123e-06,2.42083661e-05,6.25285029e-05
5.79290607e-08,-2.3022847e-05,2.75624552e-05,3.9781964e-05
5.80831276e-08,-3.64897678e-05,2.31160302e-05,-5.71474129e-06
5.82371946e-08,-4.36402988e-05,1.37705092e-05,-6.55609256e-05
5.83912616e-08,-4.24467071e-05,3.52500274e-06,-0.000120640696
5.85453286e-08,-3.26263544e-05,-4.63257311e-06,-0.000148470368
5.86993956e-08,-1.6179969e-05,-9.61394198e-06,-0.000134253103
5.88534625e-08,2.79560686e-06,-1.1785236e-05,-7.91448838e-05
5.90075295e-08,1.92392217e-05,-1.19896058e-05,-7.43060809e-07
5.91615965e-08,2.88502833e-05,-1.08345976e-05,7.46189762e-05
5.93156635e-08,2.9654766e-05,-8.50758988e-06,0.000123545178
5.94697269e-08,2.26914817e-05,-4.95427867e-06,0.000134963091
5.96237939e-08,1.14954692e-05,-2.00009254e-07,0.000112660549
5.97778609e-08,5.77858373e-07,5.31481464e-06,7.07228246e-05
5.99319279e-08,-6.46291255e-06,1.051051e-05,2.55710511e-05
6.00859948e-08,-8.35169794e-06,1.3730476e-05,-1.05406361e-05
6.02400618e-08,-6.37120775e-06,1.32127452e-05,-3.18676466e-05
6.03941288e-08,-3.29167688e-06,7.91474577e-06,-3.79766316e-05
6.05481958e-08,-1.6255434e-06,-1.62415506e-06,-3.15425714e-05
6.07022628e-08,-2.23473489e-06,-1.28693209e-05,-1.71235588e-05
6.08563298e-08,-4.08207097e-06,-2.1783746e-05,-9.05087859e-07
6.10103967e-08,-5.17117132e-06,-2.43083068e-05,1.00421994e-05
6.11644637e-08,-4.01011039e-06,-1.83094016e-05,1.00791003e-05
6.13185307e-08,-6.86595399e-07,-4.94830329e-06,-1.87431999e-06
6.14725977e-08,3.09057691e-06,1.14729391e-05,-2.07333869e-05
6.16266647e-08,5.03603678e-06,2.53371891e-05,-3.72315226e-05
6.17807316e-08,3.78861637e-06,3.22905144e-05,-4.30036962e-05
6.19347915e-08,-1.41424437e-07,3.11043696e-05,-3.5495952e-05
6.20888585e-08,-4.68486087e-06,2.37882559e-05,-1.89598668e-05
6.22429255e-08,-7.57079215e-06,1.40343291e-05,-6.72321221e-07
6.23969925e-08,-7.65039658e-06,5.09607344e-06,1.4438192e-05
6.25510594e-08,-5.17233639e-06,-1.62921674e-06,2.61356618e-05
6.27051264e-08,-1.0080048e-06,-6.68557232e-06,3.63291583e-05
6.28591934e-08,4.19362959e-06,-1.15728553e-05,4.43447789e-05
6.30132604e-08,1.00078951e-05,-1.74433826e-05,4.48669816e-05
6.31673274e-08,1.55332109e-05,-2.41615016e-05,3.10580108e-05
6.33213944e-08,1.89922848e-05,-3.00963438e-05,7.10772838e-07
6.34754613e-08,1.835898e-05,-3.27194575e-05,-3.9583545e-05
6.36295283e-08,1.26390332e-05,-2.98041323e-05,-7.59760223e-05
6.37835953e-08,2.73333808e-06,-2.07176836e-05,-9.41557882e-05
6.39376623e-08,-8.80419975e-06,-7.09202504e-06,-8.70697986e-05
6.40917293e-08,-1.88318318e-05,7.6055112e-06,-5.84924237e-05
6.42457962e-08,-2.47106491e-05,1.94577278e-05,-2.02241845e-05
6.43998632e-08,-2.49466993e-05,2.57008887e-05,1.49342559e-05
6.45539302e-08,-1.94610257e-05,2.56904259e-05,3.95195711e-05
6.47079972e-08,-9.67895085e-06,2.08169058e-05,5.30912257e-05
6.48620642e-08,1.69971406e-06,1.35800783e-05,5.90766685e-05
6.50161311e-08,1.1487542e-05,6.4160663e-06,6.01188985e-05
6.51701981e-08,1.71849333e-05,8.64980848e-07,5.57390085e-05
6.5324258e-08,1.78956925e-05,-2.64704818e-06,4.3627886e-05
6.5478325e-08,1.43937432e-05,-4.50745756e-06,2.28802255e-05
6.5632392e-08,8.41433302e-06,-5.4060215e-06,-3.60007334e-06
