Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.97495768e-35
4.28305285e-08,5.00591308e-36,5.19285822e-36,-2.25679818e-33
4.29845954e-08,2.18787922e-34,2.30708766e-34,-7.97063575e-32
4.31386624e-08,6.81606432e-33,7.86866808e-33,-2.55454821e-30
4.32927294e-08,2.03775684e-31,2.35184046e-31,-7.47146226e-29
4.34467964e-08,5.55314478e-30,6.41254098e-30,-1.99241882e-27
4.36008634e-08,1.37796183e-28,1.5928737e-28,-4.8389335e-26
4.37549303e-08,3.10939849e-27,3.60023522e-27,-1.06900366e-24
4.39089973e-08,6.37170534e-26,7.39459724e-26,-2.1453167e-23
4.40630643e-08,1.18389286e-24,1.37822106e-24,-3.9053714e-22
4.42171313e-08,1.99122645e-23,2.32742461e-23,-6.4390344e-21
4.43711947e-08,3.02622088e-22,3.55525347e-22,-9.59949692e-20
4.45252617e-08,4.14780267e-21,4.90411394e-21,-1.29176454e-18
4.46793287e-08,5.11621904e-20,6.09724523e-20,-1.56612256e-17
4.48333957e-08,5.6667869e-19,6.81982601e-19,-1.70746543e-16
4.49874626e-08,5.62290952e-18,6.8492238e-18,-1.67084862e-15
4.51415296e-08,4.98650281e-17,6.16493872e-17,-1.46485742e-14
4.52955966e-08,3.94296907e-16,4.96500962e-16,-1.14879582e-13
4.54496636e-08,2.77432513e-15,3.57313607e-15,-8.05002766e-13
4.56037306e-08,1.7344138e-14,2.29662497e-14,-5.03880444e-12
4.57577976e-08,9.62987624e-14,1.31914512e-13,-2.82007195e-11
4.59118645e-08,4.75549342e-13,6.78690611e-13,-1.41527276e-10
4.6065928e-08,2.09731364e-12,3.14225902e-12,-6.4029948e-10
4.62199949e-08,8.32481393e-12,1.31885579e-11,-2.63255617e-09
4.63740619e-08,3.00709423e-11,5.06658986e-11,-9.93583882e-09
4.65281289e-08,1.00069085e-10,1.800083e-10,-3.47784379e-08
4.66821959e-08,3.09582554e-10,5.96496852e-10,-1.13774533e-07
4.68362629e-08,8.91739405e-10,1.85171711e-09,-3.49031041e-07
4.69903298e-08,2.37585374e-09,5.38526868e-09,-1.00342118e-06
4.71443968e-08,5.78578208e-09,1.46351251e-08,-2.69631232e-06
4.72984638e-08,1.26872717e-08,3.70427351e-08,-6.75347383e-06
4.74525308e-08,2.45132377e-08,8.70343939e-08,-1.57274972e-05
4.76065978e-08,3.99518783e-08,1.89126666e-07,-3.39568651e-05
4.77606612e-08,4.85600324e-08,3.78284682e-07,-6.77182979e-05
4.79147282e-08,1.95993515e-08,6.91823516e-07,-0.000124124053
4.80687952e-08,-1.10768404e-07,1.14582986e-06,-0.000207731006
4.82228621e-08,-4.42632512e-07,1.69299426e-06,-0.000314407924
4.83769291e-08,-1.08521294e-06,2.17351271e-06,-0.000423918827
4.85309961e-08,-2.0780974e-06,2.2934812e-06,-0.000495672575
4.86850631e-08,-3.26403915e-06,1.68274744e-06,-0.000474183966
4.88391301e-08,-4.17267984e-06,6.89544208e-08,-0.000308876566
4.89931971e-08,-4.0314826e-06,-2.46614832e-06,1.50249653e-05
4.9147264e-08,-2.02162892e-06,-5.2896512e-06,0.000449033454
4.9301331e-08,2.22409176e-06,-7.27956649e-06,0.000878179155
4.94553944e-08,8.10134679e-06,-7.26678445e-06,0.00115528528
4.96094614e-08,1.38710275e-05,-4.72446254e-06,0.00116431771
4.97635284e-08,1.7147624e-05,-2.98424652e-07,0.000881550892
4.99175954e-08,1.59502542e-05,4.25904818e-06,0.000397798838
5.00716624e-08,9.78995558e-06,6.87238344e-06,-0.000115525982
5.02257294e-08,1.35065648e-07,6.24338782e-06,-0.000481308729
5.03797963e-08,-1.00574216e-05,2.59838453e-06,-0.000594378682
5.05338633e-08,-1.75006571e-05,-2.37080872e-06,-0.000463894336
5.06879303e-08,-1.98434973e-05,-6.27790632e-06,-0.000201831164
5.08419973e-08,-1.65277725e-05,-7.05966659e-06,3.55408338e-05
5.09960643e-08,-8.9978721e-06,-3.81544623e-06,0.000125293911
5.11501277e-08,-2.20156608e-07,2.71713247e-06,3.66975146e-05
5.13041947e-08,6.39656946e-06,1.01684527e-05,-0.000159464587
5.14582617e-08,8.36922572e-06,1.52201565e-05,-0.000336508325
5.16123286e-08,5.19006971e-06,1.50036003e-05,-0.000386012311
5.17663956e-08,-1.51064637e-06,8.70351323e-06,-0.00027701183
5.19204626e-08,-8.76657668e-06,-1.61758942e-06,-6.71555317e-05
5.20745296e-08,-1.35147284e-05,-1.17370428e-05,0.000136461531
5.22285966e-08,-1.36101826e-05,-1.73512981e-05,0.000239684072
5.23826635e-08,-8.35094306e-06,-1.63470759e-05,0.000209544276
5.25367305e-08,1.3432475e-06,-9.88641114e-06,8.33335362e-05
5.26907975e-08,1.29983628e-05,-1.63791708e-06,-6.1544808e-05
5.28448609e-08,2.30855421e-05,4.36844402e-06,-0.000154627036
5.29989279e-08,2.8110213e-05,5.95721394e-06,-0.000167031656
5.31529949e-08,2.59677472e-05,3.79408038e-06,-0.000115833507
5.33070619e-08,1.68506976e-05,6.31568128e-07,-4.17244046e-05
5.34611289e-08,3.1847344e-06,-5.91302296e-07,2.03975615e-05
5.36151958e-08,-1.1289002e-05,1.46602474e-06,5.77710562e-05
5.37692628e-08,-2.27270411e-05,5.9210447e-06,7.62519558e-05
5.39233298e-08,-2.82019755e-05,1.03615075e-05,8.55567559e-05
5.40773968e-08,-2.63955662e-05,1.2203489e-05,8.77804923e-05
5.42314638e-08,-1.79751587e-05,9.88674856e-06,7.75378576e-05
5.43855272e-08,-5.54718918e-06,3.48389358e-06,5.06296856e-05
5.45395942e-08,7.01493173e-06,-5.3097483e-06,1.15326275e-05
5.46936612e-08,1.58378261e-05,-1.37062816e-05,-2.73651349e-05
5.48477281e-08,1.84953096e-05,-1.87950427e-05,-5.34386891e-05
5.50017951e-08,1.49459102e-05,-1.86614579e-05,-6.12379445e-05
5.51558621e-08,7.45053694e-06,-1.31620964e-05,-5.38180611e-05
5.53099291e-08,-5.52833399e-07,-3.9382362e-06,-3.82610779e-05
5.54639961e-08,-6.03723493e-06,6.27229792e-06,-2.04228963e-05
5.5618063e-08,-7.59539216e-06,1.45602062e-05,-3.2098776e-06
5.577213e-08,-5.65628943e-06,1.86066482e-05,1.15114835e-05
5.5926197e-08,-1.74107254e-06,1.72405762e-05,2.06619789e-05
5.60802604e-08,2.60784009e-06,1.08711865e-05,2.02902811e-05
5.62343274e-08,6.47164507e-06,1.62737092e-06,8.49165008e-06
5.63883944e-08,9.46839464e-06,-7.18724277e-06,-1.15865068e-05
5.65424614e-08,1.1222688e-05,-1.24042672e-05,-3.12543161e-05
5.66965284e-08,1.09899638e-05,-1.24821872e-05,-3.91248686e-05
5.68505953e-08,7.8393914e-06,-8.25158531e-06,-2.60397956e-05
5.70046623e-08,1.33241554e-06,-2.3857001e-06,1.00736215e-05
5.71587293e-08,-7.74997625e-06,2.08270944e-06,6.13981247e-05
5.73127963e-08,-1.71610973e-05,3.29458226e-06,0.000110867819
5.74668633e-08,-2.37104687e-05,1.32925038e-06,0.000137030089
5.76209302e-08,-2.4455594e-05,-2.05931678e-06,0.000122669619
5.77749937e-08,-1.81048981e-05,-4.45792875e-06,6.42919185e-05
5.79290607e-08,-5.969423e-06,-4.03737795e-06,-2.27566088e-05
5.80831276e-08,8.13826136e-06,-4.69666816e-07,-0.000108275897
5.82371946e-08,1.92790103e-05,4.8923398e-06,-0.000160270865
5.83912616e-08,2.35722928e-05,9.70111159e-06,-0.000160587369
5.85453286e-08,2.00748564e-05,1.18306452e-05,-0.000113816131
5.86993956e-08,1.11847739e-05,1.04440305e-05,-4.3955446e-05
5.88534625e-08,1.20244283e-06,6.29146689e-06,1.87943042e-05
5.90075295e-08,-6.07016136e-06,1.12609507e-06,5.28894525e-05
5.91615965e-08,-9.10799827e-06,-3.30517514e-06,5.37737578e-05
5.93156635e-08,-8.74487068e-06,-6.05144214e-06,3.25396941e-05
5.94697269e-08,-6.83761027e-06,-7.13211648e-06,7.49491892e-06
5.96237939e-08,-4.80192921e-06,-7.14964699e-06,-5.81166341e-06
5.97778609e-08,-3.09216762e-06,-6.69843166e-06,-1.15883995e-06
5.99319279e-08,-1.625545e-06,-5.95051597e-06,1.73689568e-05
6.00859948e-08,-3.42826809e-07,-4.64354252e-06,3.91165886e-05
6.02400618e-08,7.10650681e-07,-2.46287391e-06,5.26847725e-05
6.03941288e-08,1.62931804e-06,4.46771168e-07,5.10444916e-05
6.05481958e-08,2.66634379e-06,3.25324254e-06,3.41412087e-05
6.07022628e-08,3.85892645e-06,4.78588208e-06,8.41455221e-06
6.08563298e-08,4.67167911e-06,4.33406649e-06,-1.62952037e-05
6.10103967e-08,4.15596514e-06,2.33954461e-06,-3.11337753e-05
6.11644637e-08,1.61343564e-06,3.845077e-07,-3.20567524e-05
6.13185307e-08,-2.74145714e-06,3.0861554e-07,-2.13991862e-05
6.14725977e-08,-7.62650188e-06,2.91822744e-06,-6.57270084e-06
6.16266647e-08,-1.11143672e-05,7.1374352e-06,3.35663844e-06
6.17807316e-08,-1.13689148e-05,1.02903505e-05,1.72805903e-06
6.19347915e-08,-7.36986567e-06,9.52950359e-06,-1.24097842e-05
6.20888585e-08,5.69131544e-07,3.59952219e-06,-3.29867144e-05
6.22429255e-08,1.06354964e-05,-6.18422564e-06,-4.87550824e-05
6.23969925e-08,1.98585585e-05,-1.6384005e-05,-4.86144272e-05
6.25510594e-08,2.49945042e-05,-2.30038568e-05,-2.83979953e-05
6.27051264e-08,2.37204658e-05,-2.32117072e-05,5.18588695e-06
6.28591934e-08,1.5634927e-05,-1.63866716e-05,3.72380964e-05
6.30132604e-08,2.57013335e-06,-4.23727033e-06,5.3338099e-05
6.31673274e-08,-1.19621172e-05,9.79899778e-06,4.84512566e-05
6.33213944e-08,-2.39398396e-05,2.15962082e-05,2.94433321e-05
6.34754613e-08,-3.00989013e-05,2.75989296e-05,9.36848664e-06
6.36295283e-08,-2.88468582e-05,2.60021588e-05,-1.75345212e-06
6.37835953e-08,-2.06219302e-05,1.74221786e-05,-2.55325835e-06
6.39376623e-08,-7.71296982e-06,4.69781617e-06,1.16532249e-06
6.40917293e-08,6.38642496e-06,-8.18128683e-06,2.49648178e-06
6.42457962e-08,1.79840026e-05,-1.75676014e-05,-1.35197456e-06
6.43998632e-08,2.4318917e-05,-2.14024094e-05,-8.21991216e-06
6.45539302e-08,2.43769155e-05,-1.9668938e-05,-1.38499372e-05
6.47079972e-08,1.89987259e-05,-1.39355925e-05,-1.53148885e-05
6.48620642e-08,1.02296199e-05,-6.3551297e-06,-1.25124398e-05
6.50161311e-08,3.59003593e-07,1.24957069e-06,-7.44623958e-06
6.51701981e-08,-8.73079989e-06,7.70642873e-06,-2.52155996e-06
6.5324258e-08,-1.56175593e-05,1.22325328e-05,8.53001438e-07
6.5478325e-08,-1.90881619e-05,1.40756674e-05,2.72850275e-06
6.5632392e-08,-1.81645664e-05,1.26017731e-05,4.15235581e-06
