Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.75273504e-35
4.28305285e-08,0,0,-2.97428191e-33
4.29845954e-08,-9.1338161e-35,1.29093077e-34,-1.04297112e-31
4.31386624e-08,-3.40821399e-33,4.58577171e-33,-3.33036395e-30
4.32927294e-08,-1.03829241e-31,1.3623326e-31,-9.70389914e-29
4.34467964e-08,-2.87818494e-30,3.68394099e-30,-2.5777149e-27
4.36008634e-08,-7.27085739e-29,9.0739106e-29,-6.23536552e-26
4.37549303e-08,-1.67217038e-27,2.03324315e-27,-1.37178928e-24
4.39089973e-08,-3.49682071e-26,4.1390826e-26,-2.74110863e-23
4.40630643e-08,-6.64096242e-25,7.64278915e-25,-4.9675952e-22
4.42171313e-08,-1.14374655e-23,1.27798046e-23,-8.15204992e-21
4.43711947e-08,-1.78388764e-22,1.93168004e-22,-1.20937127e-19
4.45252617e-08,-2.51555318e-21,2.63428833e-21,-1.61901476e-18
4.46793287e-08,-3.2020937e-20,3.23452306e-20,-1.95221672e-17
4.48333957e-08,-3.67306268e-19,3.56821159e-19,-2.1161845e-16
4.49874626e-08,-3.79037607e-18,3.52894192e-18,-2.05820472e-15
4.51415296e-08,-3.51296757e-17,3.12205525e-17,-1.79280571e-14
4.52955966e-08,-2.92001321e-16,2.46588867e-16,-1.39634262e-13
4.54496636e-08,-2.17425226e-15,1.73605522e-15,-9.71352664e-13
4.56037306e-08,-1.44948632e-14,1.08866536e-14,-6.03338646e-12
4.57577976e-08,-8.65583443e-14,6.08396661e-14,-3.34960878e-11
4.59118645e-08,-4.63854703e-13,3.03813127e-13,-1.6671306e-10
4.6065928e-08,-2.2392884e-12,1.36318853e-12,-7.47968409e-10
4.62199949e-08,-9.79818136e-12,5.54456047e-12,-3.05017456e-09
4.63740619e-08,-3.9186536e-11,2.06757684e-11,-1.14225411e-08
4.65281289e-08,-1.44624396e-10,7.15002918e-11,-3.96882101e-08
4.66821959e-08,-4.96952479e-10,2.31157302e-10,-1.28908439e-07
4.68362629e-08,-1.59942815e-09,7.00264569e-10,-3.92558405e-07
4.69903298e-08,-4.83172258e-09,1.9834796e-09,-1.11962379e-06
4.71443968e-08,-1.36879841e-08,5.23414379e-09,-2.98215923e-06
4.72984638e-08,-3.62822412e-08,1.28272664e-08,-7.39602001e-06
4.74525308e-08,-8.97771315e-08,2.91014892e-08,-1.70324493e-05
4.76065978e-08,-2.06907828e-07,6.08213711e-08,-3.63052459e-05
4.77606612e-08,-4.43037436e-07,1.16174576e-07,-7.13205518e-05
4.79147282e-08,-8.7859388e-07,2.00302338e-07,-0.000128387168
4.80687952e-08,-1.60725529e-06,3.0508096e-07,-0.000210108919
4.82228621e-08,-2.69823317e-06,3.92049884e-07,-0.000308911112
4.83769291e-08,-4.12707141e-06,3.72413581e-07,-0.000400102959
4.85309961e-08,-5.69030635e-06,9.64493267e-08,-0.000439680443
4.86850631e-08,-6.94768141e-06,-6.24730035e-07,-0.000373604416
4.88391301e-08,-7.25570544e-06,-1.93964456e-06,-0.000161900607
4.89931971e-08,-5.93303866e-06,-3.80823531e-06,0.000188853999
4.9147264e-08,-2.5236875e-06,-5.82021312e-06,0.000602992426
4.9301331e-08,2.96824169e-06,-7.08306789e-06,0.000945217384
4.94553944e-08,1.00174557e-05,-6.34763865e-06,0.00107079791
4.96094614e-08,1.77232469e-05,-2.50195376e-06,0.000897890306
4.97635284e-08,2.50013582e-05,4.62915295e-06,0.000460784242
4.99175954e-08,3.05939102e-05,1.35668288e-05,-9.32989424e-05
5.00716624e-08,3.28774258e-05,2.11695624e-05,-0.000567834475
5.02257294e-08,2.98275318e-05,2.37620352e-05,-0.000805310498
5.03797963e-08,1.96599431e-05,1.91094296e-05,-0.000750154431
5.05338633e-08,2.20914308e-06,8.0877071e-06,-0.000457318936
5.06879303e-08,-1.97402951e-05,-5.29125373e-06,-5.36379484e-05
5.08419973e-08,-4.04525163e-05,-1.58928797e-05,0.000319253362
5.09960643e-08,-5.3265263e-05,-2.03703385e-05,0.000553963531
5.11501277e-08,-5.38287277e-05,-1.89504099e-05,0.000605157809
5.13041947e-08,-4.25273465e-05,-1.48137851e-05,0.000492554507
5.14582617e-08,-2.43148315e-05,-1.1568116e-05,0.000280760112
5.16123286e-08,-5.96477958e-06,-1.07277165e-05,4.50347216e-05
5.17663956e-08,7.39481266e-06,-1.09550429e-05,-0.000159810414
5.19204626e-08,1.42006538e-05,-9.40442715e-06,-0.000310923264
5.20745296e-08,1.59416413e-05,-4.01798297e-06,-0.000406513427
5.22285966e-08,1.52075736e-05,4.86403587e-06,-0.000446281745
5.23826635e-08,1.40286584e-05,1.4561454e-05,-0.000421949284
5.25367305e-08,1.34286493e-05,2.15810269e-05,-0.000325675821
5.26907975e-08,1.37643001e-05,2.35039752e-05,-0.000167296865
5.28448609e-08,1.4935682e-05,2.00406939e-05,1.67088092e-05
5.29989279e-08,1.61862572e-05,1.27891244e-05,0.000172788583
5.31529949e-08,1.60494474e-05,4.16465991e-06,0.000253830804
5.33070619e-08,1.30128892e-05,-3.62744072e-06,0.000241537957
5.34611289e-08,6.67117638e-06,-9.09851315e-06,0.000153933812
5.36151958e-08,-1.55916291e-06,-1.1596956e-05,3.47588139e-05
5.37692628e-08,-8.89370767e-06,-1.13635797e-05,-6.763907e-05
5.39233298e-08,-1.26601508e-05,-9.47132412e-06,-0.000120132652
5.40773968e-08,-1.18702856e-05,-7.32504077e-06,-0.000114808907
5.42314638e-08,-7.85940028e-06,-5.76146931e-06,-6.69994988e-05
5.43855272e-08,-3.55075849e-06,-4.43948238e-06,-4.6322848e-06
5.45395942e-08,-1.7506394e-06,-2.2556369e-06,4.52399072e-05
5.46936612e-08,-3.51382369e-06,1.39832707e-06,6.67887507e-05
5.48477281e-08,-7.60168496e-06,5.68346059e-06,5.88878065e-05
5.50017951e-08,-1.13343331e-05,8.70599524e-06,3.15286925e-05
5.51558621e-08,-1.2166538e-05,8.99788211e-06,-1.42481531e-06
5.53099291e-08,-8.89651983e-06,6.70179588e-06,-2.84597518e-05
5.54639961e-08,-1.90074275e-06,3.35938262e-06,-4.29552092e-05
5.5618063e-08,7.31595037e-06,5.75266483e-07,-4.26275474e-05
5.577213e-08,1.65933216e-05,-1.13438136e-06,-2.83156769e-05
5.5926197e-08,2.3372495e-05,-2.34205982e-06,-3.54739223e-06
5.60802604e-08,2.50962457e-05,-3.7903219e-06,2.55026389e-05
5.62343274e-08,2.00680242e-05,-5.52665551e-06,5.07069308e-05
5.63883944e-08,8.47156753e-06,-6.79439381e-06,6.36598706e-05
5.65424614e-08,-7.19440277e-06,-6.5736649e-06,5.80423766e-05
5.66965284e-08,-2.27058863e-05,-4.24549216e-06,3.2357384e-05
5.68505953e-08,-3.34655269e-05,1.30503963e-08,-7.63590833e-06
5.70046623e-08,-3.59944206e-05,5.18015349e-06,-4.85502969e-05
5.71587293e-08,-2.90875505e-05,9.64962874e-06,-7.31861801e-05
5.73127963e-08,-1.4394338e-05,1.17690588e-05,-6.85003615e-05
5.74668633e-08,3.83137149e-06,1.0537512e-05,-3.37702259e-05
5.76209302e-08,2.00637369e-05,6.14325018e-06,1.68515289e-05
5.77749937e-08,2.96784383e-05,3.3452352e-10,6.04428133e-05
5.79290607e-08,3.09286261e-05,-5.7938214e-06,7.70999031e-05
5.80831276e-08,2.54500428e-05,-9.33514366e-06,6.02342734e-05
5.82371946e-08,1.68770166e-05,-9.72466205e-06,1.91587369e-05
5.83912616e-08,8.52491758e-06,-7.45635089e-06,-2.68850035e-05
5.85453286e-08,1.79611652e-06,-4.15552859e-06,-5.88532312e-05
5.86993956e-08,-3.69710324e-06,-1.70589919e-06,-6.61417071e-05
5.88534625e-08,-8.72241344e-06,-1.17555385e-06,-4.93394291e-05
5.90075295e-08,-1.31174393e-05,-2.22761014e-06,-1.77551647e-05
5.91615965e-08,-1.56672759e-05,-3.44544515e-06,1.55492871e-05
5.93156635e-08,-1.51338545e-05,-3.34596234e-06,3.8649694e-05
5.94697269e-08,-1.14301602e-05,-1.29277123e-06,4.44041252e-05
5.96237939e-08,-5.90868331e-06,2.28270756e-06,3.25099281e-05
5.97778609e-08,-5.60070987e-07,6.29026454e-06,9.39572874e-06
5.99319279e-08,3.17227364e-06,9.49930654e-06,-1.46103048e-05
6.00859948e-08,4.9868986e-06,1.08645118e-05,-3.01256441e-05
6.02400618e-08,5.36831203e-06,9.75990952e-06,-3.30753865e-05
6.03941288e-08,4.79766095e-06,6.24110589e-06,-2.58020209e-05
6.05481958e-08,3.38226778e-06,1.14983027e-06,-1.42072113e-05
6.07022628e-08,1.20056268e-06,-4.18364652e-06,-3.16095429e-06
6.08563298e-08,-1.17729451e-06,-8.4889989e-06,6.23710775e-06
6.10103967e-08,-2.76325181e-06,-1.08800041e-05,1.55706548e-05
6.11644637e-08,-2.9170958e-06,-1.07529513e-05,2.55753039e-05
6.13185307e-08,-2.02571528e-06,-7.65851746e-06,3.36731755e-05
6.14725977e-08,-1.24532346e-06,-1.6723618e-06,3.50849041e-05
6.16266647e-08,-1.36089318e-06,5.87204204e-06,2.67478663e-05
6.17807316e-08,-1.82641281e-06,1.2165061e-05,1.06342086e-05
6.19347915e-08,-1.03451214e-06,1.39512385e-05,-6.52093513e-06
6.20888585e-08,2.21003847e-06,9.49060177e-06,-1.70994372e-05
6.22429255e-08,7.22639379e-06,1.09903681e-07,-1.72136752e-05
6.23969925e-08,1.13367259e-05,-9.95857408e-06,-8.76420472e-06
6.25510594e-08,1.13921787e-05,-1.56288261e-05,2.16592935e-06
6.27051264e-08,5.93799905e-06,-1.37446968e-05,9.01579824e-06
6.28591934e-08,-3.51241056e-06,-4.9025698e-06,7.95119468e-06
6.30132604e-08,-1.30353628e-05,6.80195899e-06,-9.04154945e-07
6.31673274e-08,-1.83822249e-05,1.59403626e-05,-1.40395177e-05
6.33213944e-08,-1.72767486e-05,1.8549119e-05,-2.60909965e-05
6.34754613e-08,-1.05011586e-05,1.39550648e-05,-3.18962666e-05
6.36295283e-08,-1.18096614e-06,4.70101122e-06,-2.88013962e-05
6.37835953e-08,7.09088954e-06,-5.14165731e-06,-1.83190241e-05
6.39376623e-08,1.19920369e-05,-1.20900313e-05,-5.73966963e-06
6.40917293e-08,1.30961134e-05,-1.4594737e-05,2.78482594e-06
6.42457962e-08,1.13651777e-05,-1.31408451e-05,4.17538104e-06
6.43998632e-08,8.20302921e-06,-9.43730538e-06,6.24358336e-07
6.45539302e-08,4.75019897e-06,-5.33541197e-06,-1.76163815e-06
6.47079972e-08,1.63699588e-06,-1.98638691e-06,2.85157125e-06
6.48620642e-08,-9.69174835e-07,5.12870088e-07,1.58158564e-05
6.50161311e-08,-3.20756658e-06,2.9010414e-06,3.26204317e-05
6.51701981e-08,-5.31896194e-06,6.06358844e-06,4.5227378e-05
6.5324258e-08,-7.40852238e-06,1.02030062e-05,4.65511148e-05
6.5478325e-08,-9.256064e-06,1.43586594e-05,3.42761923e-05
