Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.81350042e-35
4.28305285e-08,3.27347196e-36,3.31133114e-36,-2.65700111e-33
4.29845954e-08,1.32430826e-34,1.43574708e-34,-9.37962501e-32
4.31386624e-08,3.98849752e-33,5.14906897e-33,-3.011729e-30
4.32927294e-08,1.18034374e-31,1.56034673e-31,-8.82544939e-29
4.34467964e-08,3.19047072e-30,4.30367628e-30,-2.35807704e-27
4.36008634e-08,7.84876036e-29,1.08138547e-28,-5.73836158e-26
4.37549303e-08,1.75491738e-27,2.47245397e-27,-1.2702546e-24
4.39089973e-08,3.56130116e-26,5.13667087e-26,-2.55438178e-23
4.40630643e-08,6.54921395e-25,9.68358907e-25,-4.65956332e-22
4.42171313e-08,1.08959196e-23,1.6538786e-23,-7.69826542e-21
4.43711947e-08,1.63703128e-22,2.55483118e-22,-1.1500168e-19
4.45252617e-08,2.21692401e-21,3.56319358e-21,-1.55063216e-18
4.46793287e-08,2.70056828e-20,4.47832482e-20,-1.88363336e-17
4.48333957e-08,2.95333128e-19,5.06222696e-19,-2.0574511e-16
4.49874626e-08,2.89337852e-18,5.13635278e-18,-2.01681403e-15
4.51415296e-08,2.53465362e-17,4.66904876e-17,-1.7709111e-14
4.52955966e-08,1.9822003e-16,3.79568963e-16,-1.39062386e-13
4.54496636e-08,1.38242617e-15,2.75574207e-15,-9.75410074e-13
4.56037306e-08,8.59844829e-15,1.78558611e-14,-6.10879489e-12
4.57577976e-08,4.77755381e-14,1.03299869e-13,-3.41896789e-11
4.59118645e-08,2.38072149e-13,5.34725747e-13,-1.71476972e-10
4.6065928e-08,1.0713675e-12,2.48786495e-12,-7.74772413e-10
4.62199949e-08,4.39685484e-12,1.04792251e-11,-3.17900684e-09
4.63740619e-08,1.66428746e-11,4.03503342e-11,-1.19670238e-08
4.65281289e-08,5.87106891e-11,1.43537002e-10,-4.17620853e-08
4.66821959e-08,1.94327873e-10,4.75882223e-10,-1.36172233e-07
4.68362629e-08,6.04921446e-10,1.47729706e-09,-4.16238464e-07
4.69903298e-08,1.77059256e-09,4.29406866e-09,-1.1916718e-06
4.71443968e-08,4.86916241e-09,1.16538628e-08,-3.18608045e-06
4.72984638e-08,1.25797719e-08,2.94217557e-08,-7.93064646e-06
4.74525308e-08,3.05279499e-08,6.88379416e-08,-1.8326833e-05
4.76065978e-08,6.95329874e-08,1.48613751e-07,-3.91911963e-05
4.77606612e-08,1.48461496e-07,2.94306858e-07,-7.7221528e-05
4.79147282e-08,2.96617401e-07,5.30128034e-07,-0.000139385214
4.80687952e-08,5.52815834e-07,8.57322675e-07,-0.000228634686
4.82228621e-08,9.56458507e-07,1.2175143e-06,-0.000336761499
4.83769291e-08,1.52403481e-06,1.45271372e-06,-0.000436686969
4.85309961e-08,2.20584434e-06,1.29495766e-06,-0.000479965558
4.86850631e-08,2.82691713e-06,4.3388502e-07,-0.000406999956
4.88391301e-08,3.03673164e-06,-1.30543845e-06,-0.000173631488
4.89931971e-08,2.31985996e-06,-3.71048122e-06,0.000213227031
4.9147264e-08,1.36321432e-07,-5.99831219e-06,0.00067151821
4.9301331e-08,-3.76579305e-06,-6.9099442e-06,0.00105579244
4.94553944e-08,-8.93577089e-06,-5.2161331e-06,0.00121316488
4.96094614e-08,-1.39380809e-05,-5.08997687e-07,0.00106063474
4.97635284e-08,-1.65469028e-05,6.15535509e-06,0.000636928016
4.99175954e-08,-1.4630381e-05,1.23000427e-05,9.01595995e-05
5.00716624e-08,-7.49314495e-06,1.49723155e-05,-0.000395799289
5.02257294e-08,3.10308269e-06,1.21989769e-05,-0.000689122418
5.03797963e-08,1.31825918e-05,4.08021924e-06,-0.000756498659
5.05338633e-08,1.8382314e-05,-7.20032585e-06,-0.000648070069
5.06879303e-08,1.64918019e-05,-1.84154687e-05,-0.000446938298
5.08419973e-08,8.98932012e-06,-2.65926756e-05,-0.00022596863
5.09960643e-08,2.87382818e-07,-2.96879771e-05,-3.34130673e-05
5.11501277e-08,-4.98728969e-06,-2.64808023e-05,0.000102143422
5.13041947e-08,-4.75704155e-06,-1.63713084e-05,0.000167502192
5.14582617e-08,-2.8817044e-07,1.84925511e-07,0.000168393264
5.16123286e-08,5.41281725e-06,2.0735064e-05,0.000132012079
5.17663956e-08,1.00972757e-05,4.04331622e-05,9.78183598e-05
5.19204626e-08,1.35437176e-05,5.31899277e-05,9.71070767e-05
5.20745296e-08,1.66692316e-05,5.41805166e-05,0.000133606125
5.22285966e-08,1.94852746e-05,4.22642042e-05,0.000179423849
5.23826635e-08,1.99281221e-05,2.07249414e-05,0.000191416781
5.25367305e-08,1.48438348e-05,-4.1113899e-06,0.00013914681
5.26907975e-08,2.53047597e-06,-2.54201677e-05,2.66842708e-05
5.28448609e-08,-1.52261791e-05,-3.8157621e-05,-0.000106618332
5.29989279e-08,-3.33997996e-05,-4.02555379e-05,-0.00020770439
5.31529949e-08,-4.62114112e-05,-3.28093811e-05,-0.000240125388
5.33070619e-08,-4.99838716e-05,-1.95976627e-05,-0.000203661737
5.34611289e-08,-4.43228018e-05,-5.99369241e-06,-0.000131152367
5.36151958e-08,-3.11814256e-05,2.82171118e-06,-6.57741475e-05
5.37692628e-08,-1.31893521e-05,3.97547456e-06,-3.45588378e-05
5.39233298e-08,7.07202435e-06,-1.68003862e-06,-3.53397299e-05
5.40773968e-08,2.65515027e-05,-9.90973058e-06,-4.38647585e-05
5.42314638e-08,4.12407644e-05,-1.53473156e-05,-3.37487036e-05
5.43855272e-08,4.70428204e-05,-1.44879668e-05,5.57241719e-06
5.45395942e-08,4.18805284e-05,-7.59182012e-06,6.37237099e-05
5.46936612e-08,2.74171125e-05,1.77503773e-06,0.000117371965
5.48477281e-08,8.81518372e-06,9.24052983e-06,0.000143434096
5.50017951e-08,-7.60311923e-06,1.24429534e-05,0.000129162363
5.51558621e-08,-1.73511253e-05,1.22056836e-05,7.58168317e-05
5.53099291e-08,-1.96412329e-05,1.13885008e-05,-2.67428732e-06
5.54639961e-08,-1.71635929e-05,1.2443008e-05,-8.38592678e-05
5.5618063e-08,-1.40561615e-05,1.5565709e-05,-0.00014303191
5.577213e-08,-1.32151208e-05,1.86884845e-05,-0.000161426578
5.5926197e-08,-1.44021351e-05,1.90602168e-05,-0.000134048911
5.60802604e-08,-1.43329817e-05,1.50800706e-05,-7.27709776e-05
5.62343274e-08,-8.95752237e-06,7.12922611e-06,-1.54985355e-06
5.63883944e-08,3.2719247e-06,-2.86819954e-06,5.46235788e-05
5.65424614e-08,1.93435335e-05,-1.24724556e-05,8.08584737e-05
5.66965284e-08,3.25775254e-05,-1.95288103e-05,7.72178464e-05
5.68505953e-08,3.62820683e-05,-2.25174499e-05,5.54075013e-05
5.70046623e-08,2.78879161e-05,-2.0809739e-05,3.07132359e-05
5.71587293e-08,1.07393653e-05,-1.50901096e-05,1.46641587e-05
5.73127963e-08,-7.71985651e-06,-7.56458303e-06,1.17624559e-05
5.74668633e-08,-2.01337734e-05,-1.29051796e-06,2.02559368e-05
5.76209302e-08,-2.30392016e-05,1.4247878e-06,3.47761452e-05
5.77749937e-08,-1.80401476e-05,5.82209225e-07,4.89227168e-05
5.79290607e-08,-1.00221287e-05,-1.30249794e-06,5.70427437e-05
5.80831276e-08,-3.92093807e-06,-7.6544643e-07,5.53242535e-05
5.82371946e-08,-2.13220892e-06,4.24034761e-06,4.24847203e-05
5.83912616e-08,-3.85696694e-06,1.28134461e-05,2.00817103e-05
5.85453286e-08,-6.28980524e-06,2.14266038e-05,-7.77351397e-06
5.86993956e-08,-6.5557424e-06,2.58197215e-05,-3.55184384e-05
5.88534625e-08,-3.19843252e-06,2.32186794e-05,-5.79442385e-05
5.90075295e-08,3.35668528e-06,1.36135659e-05,-7.21095057e-05
5.91615965e-08,1.12151056e-05,-4.2897932e-07,-7.83420983e-05
5.93156635e-08,1.78147566e-05,-1.50193255e-05,-7.9474863e-05
5.94697269e-08,2.07468693e-05,-2.63660168e-05,-7.82998468e-05
5.96237939e-08,1.847577e-05,-3.16879668e-05,-7.45815196e-05
5.97778609e-08,1.09138327e-05,-2.95677601e-05,-6.39253267e-05
5.99319279e-08,-3.01745331e-07,-2.01535513e-05,-4.02208134e-05
6.00859948e-08,-1.20739323e-05,-5.42815724e-06,-9.15570126e-07
6.02400618e-08,-2.07866597e-05,1.08182903e-05,4.83915974e-05
6.03941288e-08,-2.37136628e-05,2.39161163e-05,9.40730024e-05
6.05481958e-08,-2.02814954e-05,3.01369364e-05,0.000120471617
6.07022628e-08,-1.2407655e-05,2.84170819e-05,0.000118439246
6.08563298e-08,-3.51371955e-06,2.06750192e-05,9.06678833e-05
6.10103967e-08,3.35516575e-06,1.03620114e-05,4.99763373e-05
6.11644637e-08,7.0991814e-06,3.30054718e-07,1.16810661e-05
6.13185307e-08,8.69996256e-06,-8.31362922e-06,-1.47055571e-05
6.14725977e-08,9.84910002e-06,-1.56314891e-05,-2.90232529e-05
6.16266647e-08,1.1247339e-05,-2.13985331e-05,-3.75585878e-05
6.17807316e-08,1.20412933e-05,-2.43453742e-05,-4.64868062e-05
6.19347915e-08,1.0814284e-05,-2.29029574e-05,-5.65547671e-05
6.20888585e-08,7.13120744e-06,-1.67377002e-05,-6.24912136e-05
6.22429255e-08,2.14852844e-06,-7.54296343e-06,-5.71513847e-05
6.23969925e-08,-2.2508566e-06,1.79980225e-06,-3.73384501e-05
6.25510594e-08,-4.92383379e-06,9.03888122e-06,-7.26498547e-06
6.27051264e-08,-6.12801796e-06,1.37334901e-05,2.28043755e-05
6.28591934e-08,-6.80702715e-06,1.6753087e-05,4.20416218e-05
6.30132604e-08,-7.29744033e-06,1.86744437e-05,4.5152261e-05
6.31673274e-08,-6.80693302e-06,1.87322075e-05,3.50054142e-05
6.33213944e-08,-4.26965971e-06,1.54394966e-05,2.00790691e-05
6.34754613e-08,1.93811161e-07,8.29429791e-06,8.65973016e-06
6.36295283e-08,4.68054714e-06,-1.12421981e-06,3.95480583e-06
6.37835953e-08,6.56806151e-06,-9.79358265e-06,3.3497638e-06
6.39376623e-08,4.52446011e-06,-1.50677442e-05,1.77380878e-06
6.40917293e-08,-2.19795481e-07,-1.60817708e-05,-3.74635124e-06
6.42457962e-08,-4.52474569e-06,-1.37239913e-05,-1.17230584e-05
6.43998632e-08,-5.4955899e-06,-9.60519901e-06,-1.73925655e-05
6.45539302e-08,-2.45974707e-06,-5.16877935e-06,-1.62114302e-05
6.47079972e-08,2.7041151e-06,-1.47616697e-06,-7.16039085e-06
6.48620642e-08,6.93829361e-06,7.80668131e-07,6.08455002e-06
6.50161311e-08,7.88221769e-06,1.57501233e-06,1.6589318e-05
6.51701981e-08,4.97836209e-06,1.86550699e-06,1.74522775e-05
6.5324258e-08,-5.74934688e-07,3.16161004e-06,5.52929578e-06
6.5478325e-08,-6.59466787e-06,6.24434006e-06,-1.61721291e-05
6.5632392e-08,-1.08326267e-05,1.00990428e-05,-3.89817797e-05
