Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.59791188e-35
4.28305285e-08,-2.14798921e-36,-1.92426646e-36,-2.93384545e-33
4.29845954e-08,-5.90587533e-35,-5.78046707e-35,-1.03179557e-31
4.31386624e-08,-1.9217011e-33,-1.8181676e-33,-3.30640267e-30
4.32927294e-08,-5.42081982e-32,-5.26965771e-32,-9.67000758e-29
4.34467964e-08,-1.3838243e-30,-1.38004523e-30,-2.57874393e-27
4.36008634e-08,-3.1911636e-29,-3.2774904e-29,-6.26338241e-26
4.37549303e-08,-6.62637383e-28,-7.04571715e-28,-1.38386516e-24
4.39089973e-08,-1.23375365e-26,-1.36744493e-26,-2.77768275e-23
4.40630643e-08,-2.04877716e-25,-2.3901169e-25,-5.05764853e-22
4.42171313e-08,-3.01097558e-24,-3.74949256e-24,-8.34097749e-21
4.43711947e-08,-3.87282489e-23,-5.2585651e-23,-1.24384015e-19
4.45252617e-08,-4.27717101e-22,-6.55971846e-22,-1.67426112e-18
4.46793287e-08,-3.91034569e-21,-7.22988975e-21,-2.03041887e-17
4.48333957e-08,-2.69814619e-20,-6.97406702e-20,-2.21420686e-16
4.49874626e-08,-9.19752851e-20,-5.80537843e-19,-2.16712575e-15
4.51415296e-08,8.83859442e-19,-4.06733972e-18,-1.90012462e-14
4.52955966e-08,2.17099789e-17,-2.27967089e-17,-1.4900803e-13
4.54496636e-08,2.66729246e-16,-8.77140998e-17,-1.04390888e-12
4.56037306e-08,2.45435801e-15,-4.66342459e-17,-6.53106822e-12
4.57577976e-08,1.8449616e-14,2.8179774e-15,-3.65237354e-11
4.59118645e-08,1.17275832e-13,3.06571649e-14,-1.83086921e-10
4.6065928e-08,6.42681438e-13,2.15798625e-13,-8.2705337e-10
4.62199949e-08,3.08219357e-12,1.20027599e-12,-3.3938945e-09
4.63740619e-08,1.31360981e-11,5.64769672e-12,-1.27808644e-08
4.65281289e-08,5.05930228e-11,2.33765247e-11,-4.46274271e-08
4.66821959e-08,1.79037798e-10,8.75720815e-11,-1.4560986e-07
4.68362629e-08,5.89400417e-10,3.02809916e-10,-4.45402037e-07
4.69903298e-08,1.81397719e-09,9.75181935e-10,-1.27622741e-06
4.71443968e-08,5.20950882e-09,2.92698932e-09,-3.41578016e-06
4.72984638e-08,1.38961651e-08,8.16377987e-09,-8.51407185e-06
4.74525308e-08,3.42886608e-08,2.11060982e-08,-1.9708692e-05
4.76065978e-08,7.80107214e-08,5.04818409e-08,-4.22333469e-05
4.77606612e-08,1.63025405e-07,1.11507134e-07,-8.34224775e-05
4.79147282e-08,3.1112711e-07,2.26789183e-07,-0.000151031141
4.80687952e-08,5.3794588e-07,4.22987512e-07,-0.000248649827
4.82228621e-08,8.33283821e-07,7.19806394e-07,-0.000367924571
4.83769291e-08,1.13656677e-06,1.1096372e-06,-0.000479966897
4.85309961e-08,1.3246962e-06,1.53282565e-06,-0.000532179547
4.86850631e-08,1.23868506e-06,1.86276236e-06,-0.000458837196
4.88391301e-08,7.64515221e-07,1.91690219e-06,-0.000209957681
4.89931971e-08,-5.82912278e-08,1.50160145e-06,0.0002089068
4.9147264e-08,-9.85270503e-07,4.73883745e-07,0.000708526175
4.9301331e-08,-1.66754148e-06,-1.2132125e-06,0.00112748903
4.94553944e-08,-1.91074264e-06,-3.4948398e-06,0.00129497098
4.96094614e-08,-1.92274729e-06,-6.16982152e-06,0.0011208246
4.97635284e-08,-2.26686802e-06,-8.80038715e-06,0.000658352452
4.99175954e-08,-3.38478571e-06,-1.05496165e-05,9.00396699e-05
5.00716624e-08,-4.94798542e-06,-1.01551859e-05,-0.000365852611
5.02257294e-08,-5.64185302e-06,-6.33346644e-06,-0.000571269426
5.03797963e-08,-3.85070871e-06,1.30801743e-06,-0.000530206074
5.05338633e-08,1.00974944e-06,1.12991747e-05,-0.000359136
5.06879303e-08,7.49848368e-06,2.01588355e-05,-0.000196529145
5.08419973e-08,1.25108918e-05,2.36907417e-05,-0.00012094486
5.09960643e-08,1.30672006e-05,1.93258729e-05,-0.000128161628
5.11501277e-08,8.37262087e-06,8.05402306e-06,-0.000164736935
5.13041947e-08,5.94166409e-07,-5.58651118e-06,-0.000177624606
5.14582617e-08,-6.35381457e-06,-1.57626255e-05,-0.000143148689
5.16123286e-08,-9.24283722e-06,-1.85075296e-05,-6.79084915e-05
5.17663956e-08,-7.48726461e-06,-1.37640945e-05,2.38309585e-05
5.19204626e-08,-3.30186617e-06,-5.07088953e-06,0.000102170525
5.20745296e-08,-2.91063316e-08,2.72479883e-06,0.000140576463
5.22285966e-08,1.48825976e-07,6.15673889e-06,0.00012491396
5.23826635e-08,-2.44645366e-06,4.65307721e-06,6.09559102e-05
5.25367305e-08,-5.40191195e-06,2.28551073e-07,-2.57866923e-05
5.26907975e-08,-5.96968812e-06,-4.13246516e-06,-0.000100718556
5.28448609e-08,-2.90368803e-06,-6.26398378e-06,-0.000136101997
5.29989279e-08,2.80024119e-06,-5.75730246e-06,-0.000122864396
5.31529949e-08,8.55410053e-06,-3.69271402e-06,-7.22093318e-05
5.33070619e-08,1.15932689e-05,-1.50305209e-06,-7.67863821e-06
5.34611289e-08,1.02507802e-05,2.16770445e-07,4.70482228e-05
5.36151958e-08,4.56992029e-06,2.12197119e-06,7.84316871e-05
5.37692628e-08,-3.74289903e-06,5.35893605e-06,8.69625146e-05
5.39233298e-08,-1.1831472e-05,1.00971702e-05,8.32664809e-05
5.40773968e-08,-1.65407146e-05,1.45389859e-05,7.88544421e-05
5.42314638e-08,-1.54923382e-05,1.54735681e-05,7.7007775e-05
5.43855272e-08,-8.08911227e-06,1.03114035e-05,6.97366486e-05
5.45395942e-08,3.99745431e-06,-7.61759679e-07,4.34790636e-05
5.46936612e-08,1.71474421e-05,-1.41487862e-05,-9.42404313e-06
5.48477281e-08,2.68989479e-05,-2.43234936e-05,-8.10633792e-05
5.50017951e-08,2.94919755e-05,-2.65559374e-05,-0.000147830535
5.51558621e-08,2.33549363e-05,-1.9306779e-05,-0.000181657932
5.53099291e-08,9.97351981e-06,-5.0617964e-06,-0.00016603469
5.54639961e-08,-6.37478524e-06,1.07119704e-05,-0.000105968262
5.5618063e-08,-2.0179421e-05,2.19610574e-05,-2.50417943e-05
5.577213e-08,-2.70214368e-05,2.47057724e-05,4.77644935e-05
5.5926197e-08,-2.54771112e-05,1.87059741e-05,9.20473904e-05
5.60802604e-08,-1.74880461e-05,7.30261581e-06,0.000102544152
5.62343274e-08,-6.98898475e-06,-4.42019109e-06,8.69635696e-05
5.63883944e-08,2.24015866e-06,-1.20405139e-05,5.93927871e-05
5.65424614e-08,8.12749113e-06,-1.3453885e-05,3.39074395e-05
5.66965284e-08,1.04919291e-05,-9.16465069e-06,2.0100073e-05
5.68505953e-08,1.01440437e-05,-1.53328676e-06,2.03589898e-05
5.70046623e-08,7.81033123e-06,6.28137923e-06,2.9157487e-05
5.71587293e-08,3.64168636e-06,1.12464431e-05,3.54451986e-05
5.73127963e-08,-2.49982804e-06,1.12475618e-05,2.81918547e-05
5.74668633e-08,-1.02669947e-05,5.84438703e-06,2.9270609e-06
5.76209302e-08,-1.80915249e-05,-3.23132713e-06,-3.43961583e-05
5.77749937e-08,-2.30651967e-05,-1.2318983e-05,-6.89238877e-05
5.79290607e-08,-2.18545338e-05,-1.7129747e-05,-8.36151812e-05
5.80831276e-08,-1.25228971e-05,-1.47830915e-05,-6.80070443e-05
5.82371946e-08,3.65716528e-06,-5.58824149e-06,-2.45953197e-05
5.83912616e-08,2.17699017e-05,6.59946636e-06,3.06037109e-05
5.85453286e-08,3.50082919e-05,1.59838528e-05,7.415851e-05
5.86993956e-08,3.79710327e-05,1.77639122e-05,8.56930565e-05
5.88534625e-08,2.95729569e-05,1.08055583e-05,5.80385204e-05
5.90075295e-08,1.36765721e-05,-1.56559099e-06,1.79427298e-06
5.91615965e-08,-2.9915127e-06,-1.32465702e-05,-5.88317962e-05
5.93156635e-08,-1.43008783e-05,-1.86250309e-05,-9.75845542e-05
5.94697269e-08,-1.74767174e-05,-1.55566213e-05,-9.91771303e-05
5.96237939e-08,-1.37405777e-05,-6.31923922e-06,-6.63020546e-05
5.97778609e-08,-6.86538351e-06,3.98708244e-06,-1.65354413e-05
5.99319279e-08,-8.40759753e-07,1.05499485e-05,2.85653732e-05
6.00859948e-08,1.91221943e-06,1.1443527e-05,5.49439792e-05
6.02400618e-08,1.05736319e-06,8.08078221e-06,6.11401192e-05
6.03941288e-08,-2.17810157e-06,3.42881344e-06,5.50454715e-05
6.05481958e-08,-5.82167877e-06,-4.41224813e-07,4.60529664e-05
6.07022628e-08,-7.85189332e-06,-3.48594017e-06,3.86036008e-05
6.08563298e-08,-6.87025295e-06,-6.70557665e-06,3.09381649e-05
6.10103967e-08,-2.86820705e-06,-1.01186051e-05,1.86942416e-05
6.11644637e-08,2.34796562e-06,-1.17205491e-05,-1.54773261e-07
6.13185307e-08,5.78722666e-06,-8.61447006e-06,-2.26821212e-05
6.14725977e-08,5.01609838e-06,4.3461398e-07,-4.21041514e-05
6.16266647e-08,-4.63801371e-08,1.31701991e-05,-5.13003761e-05
6.17807316e-08,-6.71748376e-06,2.4447123e-05,-4.63328797e-05
6.19347915e-08,-1.10334968e-05,2.90383941e-05,-2.83217505e-05
6.20888585e-08,-1.01383575e-05,2.46195723e-05,-3.35793561e-06
6.22429255e-08,-3.913211e-06,1.28525071e-05,1.92837288e-05
6.23969925e-08,5.12998213e-06,-1.91050617e-06,3.04425794e-05
6.25510594e-08,1.33318117e-05,-1.50029937e-05,2.51780839e-05
6.27051264e-08,1.7594688e-05,-2.3221075e-05,5.8570381e-06
6.28591934e-08,1.64110679e-05,-2.53104099e-05,-1.80358256e-05
6.30132604e-08,1.00978577e-05,-2.16445023e-05,-3.40664774e-05
6.31673274e-08,5.88110652e-07,-1.3836232e-05,-3.30625444e-05
6.33213944e-08,-9.02605916e-06,-4.42363489e-06,-1.39048852e-05
6.34754613e-08,-1.53433557e-05,3.71300166e-06,1.5714093e-05
6.36295283e-08,-1.5940941e-05,8.33662762e-06,4.28044041e-05
6.37835953e-08,-1.06305533e-05,8.79874733e-06,5.50204713e-05
6.39376623e-08,-1.83037616e-06,6.2650829e-06,4.62660173e-05
6.40917293e-08,6.4537162e-06,2.96121539e-06,1.94461136e-05
6.42457962e-08,1.06436773e-05,8.84821816e-07,-1.49951647e-05
6.43998632e-08,9.42368206e-06,7.93036065e-07,-4.41004631e-05
6.45539302e-08,4.26887709e-06,2.04866774e-06,-5.8335896e-05
6.47079972e-08,-1.62276274e-06,3.33118555e-06,-5.51940866e-05
6.48620642e-08,-5.23770495e-06,3.63854019e-06,-3.87410437e-05
6.50161311e-08,-5.26844542e-06,2.86971908e-06,-1.60336094e-05
6.51701981e-08,-2.40535087e-06,1.6188684e-06,6.8911304e-06
6.5324258e-08,1.54082181e-06,4.66679722e-07,2.69726952e-05
6.5478325e-08,4.86506315e-06,-5.4791667e-07,4.33764653e-05
