Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.06100844e-35
4.28305285e-08,2.94669507e-36,2.7625945e-36,-3.09492124e-33
4.29845954e-08,1.18700168e-34,8.69704763e-35,-1.08671455e-31
4.31386624e-08,4.20432783e-33,2.32548745e-33,-3.47551174e-30
4.32927294e-08,1.23535405e-31,6.49215009e-32,-1.01439669e-28
4.34467964e-08,3.30390122e-30,1.65303677e-30,-2.69948163e-27
4.36008634e-08,8.05096495e-29,3.8180529e-29,-6.54250728e-26
4.37549303e-08,1.78542257e-27,7.9845247e-28,-1.44232527e-24
4.39089973e-08,3.59891965e-26,1.50907581e-26,-2.88839338e-23
4.40630643e-08,6.58491484e-25,2.5718421e-25,-5.24681511e-22
4.42171313e-08,1.09207135e-23,3.94371367e-24,-8.63188495e-21
4.43711947e-08,1.6390962e-22,5.42716487e-23,-1.28399214e-19
4.45252617e-08,2.22293198e-21,6.68547071e-22,-1.72383954e-18
4.46793287e-08,2.71941442e-20,7.35304596e-21,-2.08497756e-17
4.48333957e-08,2.99613193e-19,7.20305e-20,-2.26747517e-16
4.49874626e-08,2.96805184e-18,6.27784435e-19,-2.21301482e-15
4.51415296e-08,2.63995023e-17,4.86967927e-18,-1.93476149e-14
4.52955966e-08,2.1060029e-16,3.3765999e-17,-1.51277157e-13
4.54496636e-08,1.50574167e-15,2.11490548e-16,-1.0566346e-12
4.56037306e-08,9.65090367e-15,1.21954628e-15,-6.5907722e-12
4.57577976e-08,5.55285967e-14,6.64665356e-15,-3.67473378e-11
4.59118645e-08,2.87671579e-13,3.50500438e-14,-1.83670787e-10
4.6065928e-08,1.348356e-12,1.79736976e-13,-8.27396041e-10
4.62199949e-08,5.75725839e-12,8.81737771e-13,-3.38667339e-09
4.63740619e-08,2.25772439e-11,4.03607009e-12,-1.27247635e-08
4.65281289e-08,8.19994073e-11,1.6937212e-11,-4.43425066e-08
4.66821959e-08,2.77701862e-10,6.49240384e-11,-1.44415864e-07
4.68362629e-08,8.80727657e-10,2.29074842e-10,-4.4096592e-07
4.69903298e-08,2.61950373e-09,7.53035967e-10,-1.26121938e-06
4.71443968e-08,7.30004635e-09,2.32254571e-09,-3.36922358e-06
4.72984638e-08,1.90130773e-08,6.70948719e-09,-8.38170945e-06
4.74525308e-08,4.61114595e-08,1.80201596e-08,-1.93644082e-05
4.76065978e-08,1.0365504e-07,4.46496848e-08,-4.14156384e-05
4.77606612e-08,2.14752134e-07,1.01404503e-07,-8.16544052e-05
4.79147282e-08,4.06846311e-07,2.09469817e-07,-0.000147570288
4.80687952e-08,6.963636e-07,3.88865374e-07,-0.000242576774
4.82228621e-08,1.05491927e-06,6.35747995e-07,-0.000358526479
4.83769291e-08,1.35887842e-06,8.81164965e-07,-0.000467517297
4.85309961e-08,1.34491347e-06,9.4378322e-07,-0.000518960238
4.86850631e-08,6.23032406e-07,5.19875982e-07,-0.00044979286
4.88391301e-08,-1.18349715e-06,-7.20359822e-07,-0.000211974271
4.89931971e-08,-4.13885437e-06,-2.87808643e-06,0.000189871032
4.9147264e-08,-7.61882393e-06,-5.47206218e-06,0.00067185855
4.9301331e-08,-1.01110027e-05,-7.22224104e-06,0.00108124828
4.94553944e-08,-9.52552e-06,-6.31990679e-06,0.00125440734
4.96094614e-08,-4.19284788e-06,-1.37486052e-06,0.00110043667
4.97635284e-08,5.74628757e-06,7.27660017e-06,0.000661155151
4.99175954e-08,1.73931712e-05,1.67992221e-05,0.00010259066
5.00716624e-08,2.55579707e-05,2.25789972e-05,-0.000365376007
5.02257294e-08,2.49817585e-05,2.05688557e-05,-0.000594112207
5.03797963e-08,1.3452659e-05,1.00375855e-05,-0.00056079647
5.05338633e-08,-6.01236661e-06,-5.24380084e-06,-0.00035735112
5.06879303e-08,-2.56226795e-05,-1.85831013e-05,-0.000121866891
5.08419973e-08,-3.61860439e-05,-2.39825913e-05,3.63850013e-05
5.09960643e-08,-3.1838892e-05,-1.9481804e-05,7.58574752e-05
5.11501277e-08,-1.35290284e-05,-8.08343611e-06,1.73026092e-05
5.13041947e-08,1.08839804e-05,4.11999918e-06,-8.61445806e-05
5.14582617e-08,3.02468288e-05,1.11967902e-05,-0.000179067851
5.16123286e-08,3.56994315e-05,1.00732223e-05,-0.000222450413
5.17663956e-08,2.52469017e-05,1.53649455e-06,-0.000201957315
5.19204626e-08,4.72865031e-06,-1.04893479e-05,-0.000129663254
5.20745296e-08,-1.5440246e-05,-2.07916e-05,-3.90953755e-05
5.22285966e-08,-2.59111785e-05,-2.50603007e-05,2.83754016e-05
5.23826635e-08,-2.31771519e-05,-2.1591115e-05,4.30915097e-05
5.25367305e-08,-1.08332933e-05,-1.1798531e-05,3.18146022e-06
5.26907975e-08,3.10300629e-06,6.94411256e-07,-6.32087613e-05
5.28448609e-08,1.09715265e-05,1.18773778e-05,-0.000112525187
5.29989279e-08,9.54335246e-06,1.90781575e-05,-0.000109590146
5.31529949e-08,1.2934147e-06,2.17282759e-05,-4.69566876e-05
5.33070619e-08,-7.56781765e-06,2.09935497e-05,5.12321312e-05
5.34611289e-08,-1.10257133e-05,1.87661026e-05,0.000142829129
5.36151958e-08,-6.83754934e-06,1.66986829e-05,0.000190518884
5.37692628e-08,2.37889844e-06,1.56261267e-05,0.000180462928
5.39233298e-08,1.11633863e-05,1.53427627e-05,0.000126332845
5.40773968e-08,1.48950212e-05,1.46388802e-05,5.7840618e-05
5.42314638e-08,1.25442011e-05,1.17271284e-05,2.48621973e-06
5.43855272e-08,6.7157398e-06,5.18140041e-06,-2.76836618e-05
5.45395942e-08,1.33156368e-06,-4.92976869e-06,-3.75637937e-05
5.46936612e-08,-1.05611207e-06,-1.65206311e-05,-4.05510254e-05
5.48477281e-08,-4.79410119e-07,-2.62113426e-05,-4.75449233e-05
5.50017951e-08,1.07845074e-06,-3.10558644e-05,-6.04889065e-05
5.51558621e-08,1.23969596e-06,-3.01320051e-05,-7.30241518e-05
5.53099291e-08,-1.35845812e-06,-2.48345223e-05,-7.59900577e-05
5.54639961e-08,-6.34424578e-06,-1.76634894e-05,-6.34512398e-05
5.5618063e-08,-1.16754163e-05,-1.05026347e-05,-3.58063808e-05
5.577213e-08,-1.45170379e-05,-3.74879846e-06,8.41746896e-07
5.5926197e-08,-1.27275489e-05,3.14228669e-06,3.76377284e-05
5.60802604e-08,-6.28105136e-06,1.03845341e-05,6.6170709e-05
5.62343274e-08,2.33128003e-06,1.71275788e-05,8.0561731e-05
5.63883944e-08,9.19977811e-06,2.18882051e-05,7.84403092e-05
5.65424614e-08,1.10956062e-05,2.35995049e-05,6.13880693e-05
5.66965284e-08,7.32623766e-06,2.21918581e-05,3.50806986e-05
5.68505953e-08,1.95877419e-07,1.82033618e-05,8.42748796e-06
5.70046623e-08,-6.26863039e-06,1.19868182e-05,-9.13087842e-06
5.71587293e-08,-8.60473028e-06,3.49875336e-06,-1.19344149e-05
5.73127963e-08,-5.84728787e-06,-6.95295694e-06,-1.92040125e-06
5.74668633e-08,9.93628078e-08,-1.76735812e-05,1.09845441e-05
5.76209302e-08,5.82891244e-06,-2.54094575e-05,1.34112506e-05
5.77749937e-08,8.56224506e-06,-2.66203679e-05,-3.70534917e-06
5.79290607e-08,7.60690682e-06,-1.95980847e-05,-3.85959102e-05
5.80831276e-08,4.36862865e-06,-6.03274293e-06,-7.79130496e-05
5.82371946e-08,1.20366144e-06,9.17106627e-06,-0.000103110448
5.83912616e-08,1.77911943e-08,1.99666538e-05,-0.000100703182
5.85453286e-08,1.35232631e-06,2.20723687e-05,-7.01306926e-05
5.86993956e-08,4.21519189e-06,1.51099366e-05,-2.40271347e-05
5.88534625e-08,6.58968702e-06,2.77504046e-06,1.93530213e-05
5.90075295e-08,6.4226524e-06,-9.05288289e-06,4.64084624e-05
5.91615965e-08,2.72142165e-06,-1.52309958e-05,5.43120041e-05
5.93156635e-08,-3.78969025e-06,-1.3719934e-05,4.96163266e-05
5.94697269e-08,-1.08991198e-05,-6.19029834e-06,4.16118346e-05
5.96237939e-08,-1.59400588e-05,3.27525413e-06,3.58169891e-05
5.97778609e-08,-1.69975483e-05,1.04339633e-05,3.16935657e-05
5.99319279e-08,-1.35784712e-05,1.27521589e-05,2.48683264e-05
6.00859948e-08,-6.5360914e-06,1.00384068e-05,1.13630449e-05
6.02400618e-08,2.42269516e-06,3.90659579e-06,-9.02496959e-06
6.03941288e-08,1.11765776e-05,-3.23977247e-06,-3.17155354e-05
6.05481958e-08,1.74970373e-05,-9.05852175e-06,-4.88864644e-05
6.07022628e-08,1.94680397e-05,-1.1781487e-05,-5.28297933e-05
6.08563298e-08,1.61715088e-05,-1.05615873e-05,-3.98034972e-05
6.10103967e-08,8.33608829e-06,-5.77530227e-06,-1.25897332e-05
6.11644637e-08,-1.60078582e-06,9.07886374e-07,1.98510697e-05
6.13185307e-08,-1.03213824e-05,6.99652446e-06,4.59545299e-05
6.14725977e-08,-1.50458745e-05,1.02035356e-05,5.66862618e-05
6.16266647e-08,-1.47909377e-05,9.56301938e-06,4.93828084e-05
6.17807316e-08,-1.07244514e-05,5.93187269e-06,2.8244036e-05
6.19347915e-08,-5.3798376e-06,1.48190747e-06,1.69233567e-06
6.20888585e-08,-1.17962441e-06,-1.56547185e-06,-2.13495823e-05
6.22429255e-08,8.33207196e-07,-2.19614071e-06,-3.43203064e-05
6.23969925e-08,1.2633019e-06,-1.06369453e-06,-3.44315304e-05
6.25510594e-08,1.52056634e-06,1.1574658e-07,-2.30180849e-05
6.27051264e-08,2.56103112e-06,-1.72678909e-07,-5.02186276e-06
6.28591934e-08,4.17761703e-06,-2.17072193e-06,1.2675986e-05
6.30132604e-08,5.33779303e-06,-4.69312863e-06,2.3915014e-05
6.31673274e-08,5.19412197e-06,-5.98863608e-06,2.57172414e-05
6.33213944e-08,3.89906882e-06,-5.00541546e-06,1.9046327e-05
6.34754613e-08,2.56629824e-06,-2.17685829e-06,7.51449352e-06
6.36295283e-08,2.42096394e-06,8.18109584e-07,-4.82127052e-06
6.37835953e-08,3.77683273e-06,2.1675985e-06,-1.49987609e-05
6.39376623e-08,5.58032798e-06,1.17567458e-06,-2.14744305e-05
6.40917293e-08,5.91093976e-06,-1.21131609e-06,-2.37998847e-05
6.42457962e-08,3.23399354e-06,-3.01522414e-06,-2.23646384e-05
6.43998632e-08,-2.3340308e-06,-2.62870617e-06,-1.82372569e-05
6.45539302e-08,-8.64814865e-06,-3.27993632e-08,-1.27769363e-05
6.47079972e-08,-1.25015931e-05,3.11795338e-06,-7.04199692e-06
6.48620642e-08,-1.15022312e-05,4.68312828e-06,-1.45415424e-06
6.50161311e-08,-5.64730954e-06,3.60758804e-06,4.00606496e-06
6.51701981e-08,2.53306507e-06,6.45584635e-07,9.3523322e-06
6.5324258e-08,9.39585607e-06,-2.29342959e-06,1.4347409e-05
6.5478325e-08,1.21692819e-05,-3.54709641e-06,1.85548815e-05
6.5632392e-08,1.01861042e-05,-2.69216321e-06,2.14825704e-05
