Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.79505858e-35
4.28305285e-08,6.08185811e-36,6.04280578e-36,-3.03327446e-33
4.29845954e-08,2.1112976e-34,2.84818723e-34,-1.06988406e-31
4.31386624e-08,6.44317694e-33,9.57078831e-33,-3.43269102e-30
4.32927294e-08,1.89133667e-31,2.82694166e-31,-1.00508205e-28
4.34467964e-08,5.07149339e-30,7.60690945e-30,-2.68305461e-27
4.36008634e-08,1.23907159e-28,1.86481345e-28,-6.52264771e-26
4.37549303e-08,2.75481533e-27,4.15988581e-27,-1.44226631e-24
4.39089973e-08,5.56617235e-26,8.43292924e-26,-2.89674079e-23
4.40630643e-08,1.02056385e-24,1.55128826e-24,-5.27696802e-22
4.42171313e-08,1.69538057e-23,2.58556861e-23,-8.70541275e-21
4.43711947e-08,2.54734445e-22,3.898023e-22,-1.29836001e-19
4.45252617e-08,3.45561244e-21,5.30626467e-21,-1.74753733e-18
4.46793287e-08,4.22393511e-20,6.50986812e-20,-2.11869393e-17
4.48333957e-08,4.64286552e-19,7.18338171e-19,-2.30928975e-16
4.49874626e-08,4.57957917e-18,7.11547298e-18,-2.25845581e-15
4.51415296e-08,4.04500518e-17,6.31441555e-17,-1.97814262e-14
4.52955966e-08,3.19352915e-16,5.01116232e-16,-1.54919616e-13
4.54496636e-08,2.25015488e-15,3.55147405e-15,-1.08355013e-12
4.56037306e-08,1.41389611e-14,2.24613978e-14,-6.76596106e-12
4.57577976e-08,7.92715232e-14,1.26830241e-13,-3.77537064e-11
4.59118645e-08,3.9753056e-13,6.40838511e-13,-1.8879355e-10
4.6065928e-08,1.79244586e-12,2.91134261e-12,-8.50669202e-10
4.62199949e-08,7.32812856e-12,1.19838896e-11,-3.48206441e-09
4.63740619e-08,2.74637795e-11,4.51545884e-11,-1.30823397e-08
4.65281289e-08,9.5435472e-11,1.57457797e-10,-4.55848372e-08
4.66821959e-08,3.10078241e-10,5.12512144e-10,-1.48452216e-07
4.68362629e-08,9.44883283e-10,1.56294155e-09,-4.53258849e-07
4.69903298e-08,2.69599099e-09,4.46052528e-09,-1.29623606e-06
4.71443968e-08,7.17962934e-09,1.18687886e-08,-3.4622426e-06
4.72984638e-08,1.77992536e-08,2.93313462e-08,-8.61173339e-06
4.74525308e-08,4.09984153e-08,6.71009204e-08,-1.98932157e-05
4.76065978e-08,8.75294575e-08,1.41555915e-07,-4.254343e-05
4.77606612e-08,1.72565009e-07,2.73880858e-07,-8.38796768e-05
4.79147282e-08,3.12733192e-07,4.82271105e-07,-0.000151620334
4.80687952e-08,5.17787271e-07,7.64205083e-07,-0.000249350705
4.82228621e-08,7.76176478e-07,1.07020298e-06,-0.000368881825
4.83769291e-08,1.03755826e-06,1.28057115e-06,-0.000481865194
4.85309961e-08,1.20164032e-06,1.20850837e-06,-0.000536714273
4.86850631e-08,1.12678435e-06,6.56203667e-07,-0.000468810002
4.88391301e-08,6.69692497e-07,-4.7226294e-07,-0.000228185265
4.89931971e-08,-2.44119747e-07,-2.04426965e-06,0.00018246971
4.9147264e-08,-1.53683811e-06,-3.64119296e-06,0.000680758094
4.9301331e-08,-2.91863444e-06,-4.64844697e-06,0.00111441105
4.94553944e-08,-3.90537753e-06,-4.49387107e-06,0.00131844438
4.96094614e-08,-3.95479037e-06,-2.931067e-06,0.00119764218
4.97635284e-08,-2.72631587e-06,-2.23062415e-07,0.000785427808
4.99175954e-08,-3.66770593e-07,2.86748354e-06,0.000235344312
5.00716624e-08,2.37773111e-06,5.26726535e-06,-0.000256755709
5.02257294e-08,4.40255189e-06,5.91770413e-06,-0.000551977661
5.03797963e-08,4.81840698e-06,4.20249262e-06,-0.0006251944
5.05338633e-08,3.52225675e-06,3.98494649e-07,-0.000548221171
5.06879303e-08,1.2982573e-06,-4.0902928e-06,-0.000422445737
5.08419973e-08,-7.0991598e-07,-7.04906097e-06,-0.000314676116
5.09960643e-08,-1.78495725e-06,-6.41782208e-06,-0.000236042906
5.11501277e-08,-2.02869478e-06,-1.50261917e-06,-0.000164229044
5.13041947e-08,-2.0441712e-06,6.2999743e-06,-7.97361572e-05
5.14582617e-08,-2.24832615e-06,1.38267205e-05,1.33804333e-05
5.16123286e-08,-2.48017318e-06,1.7471988e-05,9.16597346e-05
5.17663956e-08,-2.23317261e-06,1.48839135e-05,0.00013094212
5.19204626e-08,-1.22916754e-06,6.19723824e-06,0.000123285325
5.20745296e-08,2.24108632e-07,-5.84299642e-06,8.18164917e-05
5.22285966e-08,1.38443249e-06,-1.70108651e-05,3.28677488e-05
5.23826635e-08,1.58392788e-06,-2.3459419e-05,1.30580088e-06
5.25367305e-08,7.14588396e-07,-2.33026331e-05,-2.66052052e-06
5.26907975e-08,-6.21468985e-07,-1.70339808e-05,1.20325994e-05
5.28448609e-08,-1.40116606e-06,-6.72754913e-06,2.42424539e-05
5.29989279e-08,-8.03714499e-07,5.13294162e-06,1.50016867e-05
5.31529949e-08,1.15592559e-06,1.6230324e-05,-1.99334227e-05
5.33070619e-08,3.44305568e-06,2.4242474e-05,-6.76878626e-05
5.34611289e-08,4.54377823e-06,2.67070591e-05,-0.000106842439
5.36151958e-08,3.51109929e-06,2.17430552e-05,-0.000119872529
5.37692628e-08,7.72655881e-07,9.49010791e-06,-0.00010074782
5.39233298e-08,-2.01444027e-06,-6.91638388e-06,-5.4680735e-05
5.40773968e-08,-3.1069344e-06,-2.20173806e-05,6.35987453e-06
5.42314638e-08,-1.97594477e-06,-3.03481775e-05,6.73622562e-05
5.43855272e-08,2.79003473e-07,-2.90330681e-05,0.000112260408
5.45395942e-08,1.79618519e-06,-1.9020732e-05,0.000126930085
5.46936612e-08,1.40818122e-06,-4.32286924e-06,0.000104736653
5.48477281e-08,-4.5445924e-07,9.98293217e-06,5.17477747e-05
5.50017951e-08,-2.08059691e-06,1.97103418e-05,-1.37645175e-05
5.51558621e-08,-1.71577426e-06,2.26808897e-05,-6.94038099e-05
5.53099291e-08,1.20308459e-06,1.89857747e-05,-9.94801594e-05
5.54639961e-08,5.58045849e-06,1.06805164e-05,-0.000100625701
5.5618063e-08,9.14934299e-06,1.02890237e-06,-7.84617005e-05
5.577213e-08,9.57826796e-06,-6.66187225e-06,-4.00310309e-05
5.5926197e-08,5.69145777e-06,-1.03064522e-05,9.5830128e-06
5.60802604e-08,-1.70740191e-06,-9.79723791e-06,6.33143936e-05
5.62343274e-08,-9.85395673e-06,-6.77646676e-06,0.000106977044
5.63883944e-08,-1.50972355e-05,-3.51963445e-06,0.000121882469
5.65424614e-08,-1.47291958e-05,-1.60670481e-06,9.65112777e-05
5.66965284e-08,-8.62771503e-06,-1.19046138e-06,3.78313234e-05
5.68505953e-08,3.80483925e-07,-1.25749716e-06,-2.91452416e-05
5.70046623e-08,7.86455712e-06,-6.09242591e-07,-7.53509739e-05
5.71587293e-08,1.0146061e-05,1.16094361e-06,-8.49596181e-05
5.73127963e-08,6.26112342e-06,3.38458904e-06,-6.29902061e-05
5.74668633e-08,-1.60252796e-06,4.86873569e-06,-2.87102703e-05
5.76209302e-08,-9.3120052e-06,4.78450966e-06,-1.58673583e-06
5.77749937e-08,-1.2860577e-05,3.17150125e-06,9.49412242e-06
5.79290607e-08,-1.0237849e-05,7.37878395e-07,7.75228546e-06
5.80831276e-08,-2.29716852e-06,-1.72032185e-06,2.41384532e-06
5.82371946e-08,7.67499114e-06,-3.672606e-06,8.39305699e-07
5.83912616e-08,1.54791069e-05,-4.7664862e-06,4.03914692e-06
5.85453286e-08,1.794743e-05,-4.64779305e-06,7.43247165e-06
5.86993956e-08,1.43773204e-05,-3.13052897e-06,5.41565942e-06
5.88534625e-08,6.6898906e-06,-6.08420237e-07,-3.67001076e-06
5.90075295e-08,-1.75918206e-06,1.88177864e-06,-1.55890666e-05
5.91615965e-08,-7.96508812e-06,3.29447153e-06,-2.26537068e-05
5.93156635e-08,-1.05395802e-05,3.4468801e-06,-1.87244495e-05
5.94697269e-08,-9.78136359e-06,3.21855691e-06,-3.08893436e-06
5.96237939e-08,-6.80021003e-06,3.71575652e-06,1.93776359e-05
5.97778609e-08,-2.60088154e-06,5.10179143e-06,4.12865338e-05
5.99319279e-08,2.10571397e-06,6.26248948e-06,5.62643727e-05
6.00859948e-08,6.43213116e-06,5.75095055e-06,6.06218709e-05
6.02400618e-08,8.97698101e-06,3.20434219e-06,5.32152189e-05
6.03941288e-08,8.31669786e-06,-9.36974232e-08,3.50845585e-05
6.05481958e-08,4.108133e-06,-2.08561119e-06,9.76887623e-06
6.07022628e-08,-2.21673622e-06,-1.53712915e-06,-1.6655631e-05
6.08563298e-08,-8.0237578e-06,9.67515575e-07,-3.7340782e-05
6.10103967e-08,-1.10797755e-05,3.42604631e-06,-4.80282288e-05
6.11644637e-08,-1.09449566e-05,3.84837904e-06,-4.9521208e-05
6.13185307e-08,-8.98944199e-06,1.62124547e-06,-4.66703787e-05
6.14725977e-08,-7.02526631e-06,-2.15222644e-06,-4.40742078e-05
6.16266647e-08,-5.73258558e-06,-5.49609604e-06,-4.18868221e-05
6.17807316e-08,-4.21696177e-06,-6.92515687e-06,-3.55378033e-05
6.19347915e-08,-1.03289176e-06,-6.35779634e-06,-1.99589394e-05
6.20888585e-08,4.2654051e-06,-4.95928225e-06,5.01948944e-06
6.22429255e-08,1.03790162e-05,-4.09725681e-06,3.2622891e-05
6.23969925e-08,1.49465695e-05,-4.2702377e-06,5.22763476e-05
6.25510594e-08,1.60655054e-05,-4.85499049e-06,5.56960404e-05
6.27051264e-08,1.34223792e-05,-4.77915273e-06,4.16163166e-05
6.28591934e-08,8.24106792e-06,-3.4531804e-06,1.62151246e-05
6.30132604e-08,2.29680086e-06,-1.15573516e-06,-1.05217978e-05
6.31673274e-08,-3.06334277e-06,1.33090293e-06,-2.97933038e-05
6.33213944e-08,-7.1878394e-06,3.35771938e-06,-3.73913172e-05
6.34754613e-08,-9.76490537e-06,4.71488238e-06,-3.41248779e-05
6.36295283e-08,-1.04705823e-05,5.43964052e-06,-2.38317098e-05
6.37835953e-08,-9.05111847e-06,5.43467831e-06,-1.07743044e-05
6.39376623e-08,-5.66152085e-06,4.32864863e-06,1.88875708e-06
6.40917293e-08,-1.00585544e-06,1.74426566e-06,1.20980249e-05
6.42457962e-08,3.89397292e-06,-2.19802223e-06,1.82252625e-05
6.43998632e-08,8.0178088e-06,-6.52755534e-06,1.89813964e-05
6.45539302e-08,1.04564306e-05,-9.59186127e-06,1.42372282e-05
6.47079972e-08,1.04051942e-05,-9.80154164e-06,5.91205662e-06
6.48620642e-08,7.40585574e-06,-6.55865915e-06,-2.24297446e-06
6.50161311e-08,1.90092112e-06,-7.42613565e-07,-6.15813178e-06
6.51701981e-08,-4.37672907e-06,5.63188132e-06,-3.30492139e-06
6.5324258e-08,-8.804971e-06,1.03728416e-05,6.35298602e-06
6.5478325e-08,-9.13848908e-06,1.2066098e-05,2.06749537e-05
6.5632392e-08,-4.9499331e-06,1.05206191e-05,3.62206956e-05
