Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.0559542e-35
4.28305285e-08,5.06259208e-36,5.15346294e-36,-3.43139621e-33
4.29845954e-08,1.79822167e-34,1.78271019e-34,-1.20642325e-31
4.31386624e-08,6.1065183e-33,5.41292961e-33,-3.86336882e-30
4.32927294e-08,1.79414821e-31,1.58326076e-31,-1.12896412e-28
4.34467964e-08,4.79525598e-30,4.22785821e-30,-3.00771632e-27
4.36008634e-08,1.16646667e-28,1.02728092e-28,-7.29693317e-26
4.37549303e-08,2.57904476e-27,2.26795257e-27,-1.61008917e-24
4.39089973e-08,5.17551918e-26,4.54236401e-26,-3.2268551e-23
4.40630643e-08,9.4115918e-25,8.23917243e-25,-5.8653694e-22
4.42171313e-08,1.54820863e-23,1.35094544e-23,-9.65417518e-21
4.43711947e-08,2.29963834e-22,1.99827239e-22,-1.43650667e-19
4.45252617e-08,3.07800166e-21,2.66037037e-21,-1.92883568e-18
4.46793287e-08,3.70434807e-20,3.18005515e-20,-2.33270905e-17
4.48333957e-08,3.99955216e-19,3.40373267e-19,-2.53605847e-16
4.49874626e-08,3.86493855e-18,3.25281786e-18,-2.47367925e-15
4.51415296e-08,3.33487161e-17,2.7668232e-17,-2.1607326e-14
4.52955966e-08,2.56357354e-16,2.08809e-16,-1.68741174e-13
4.54496636e-08,1.75251085e-15,1.39380436e-15,-1.17677992e-12
4.56037306e-08,1.06433256e-14,8.20707502e-15,-7.32607898e-12
4.57577976e-08,5.74442837e-14,4.25529261e-14,-4.07540529e-11
4.59118645e-08,2.76259999e-13,1.94327491e-13,-2.03168843e-10
4.6065928e-08,1.19083085e-12,7.8438883e-13,-9.12649623e-10
4.62199949e-08,4.64579764e-12,2.82152448e-12,-3.72476361e-09
4.63740619e-08,1.66133045e-11,9.16212332e-12,-1.39552352e-08
4.65281289e-08,5.51480181e-11,2.72212392e-11,-4.84994764e-08
4.66821959e-08,1.71270456e-10,7.4366055e-11,-1.5754803e-07
4.68362629e-08,4.97942465e-10,1.84206331e-10,-4.79809614e-07
4.69903298e-08,1.3485193e-09,3.97212901e-10,-1.36845006e-06
4.71443968e-08,3.38182393e-09,6.83373358e-10,-3.64424523e-06
4.72984638e-08,7.82533061e-09,6.93200275e-10,-9.03452565e-06
4.74525308e-08,1.66720255e-08,-8.00684019e-10,-2.0793379e-05
4.76065978e-08,3.26508278e-08,-6.82742307e-09,-4.42862365e-05
4.77606612e-08,5.86496718e-08,-2.30643984e-08,-8.69097348e-05
4.79147282e-08,9.67218199e-08,-5.67676182e-08,-0.000156251393
4.80687952e-08,1.47646531e-07,-1.09998318e-07,-0.000255321007
4.82228621e-08,2.13396461e-07,-1.62540033e-07,-0.000374722411
4.83769291e-08,3.04283475e-07,-1.45208801e-07,-0.000484378106
4.85309961e-08,4.4912403e-07,8.34636324e-08,-0.000531134196
4.86850631e-08,6.98422241e-07,7.2389679e-07,-0.000450242544
4.88391301e-08,1.10268968e-06,1.94095514e-06,-0.000194347973
4.89931971e-08,1.65839833e-06,3.67978373e-06,0.000228295656
4.9147264e-08,2.24190308e-06,5.46557567e-06,0.000728575105
4.9301331e-08,2.59587455e-06,6.36586446e-06,0.0011497637
4.94553944e-08,2.42917213e-06,5.30207762e-06,0.00132754294
4.96094614e-08,1.61271532e-06,1.70893452e-06,0.00117230951
4.97635284e-08,3.25210948e-07,-3.7932009e-06,0.000724656042
4.99175954e-08,-1.04338596e-06,-9.27754081e-06,0.000143526035
5.00716624e-08,-2.25291251e-06,-1.22932597e-05,-0.00037089875
5.02257294e-08,-3.56023497e-06,-1.12590978e-05,-0.000672165363
5.03797963e-08,-5.63917501e-06,-6.56546945e-06,-0.000722631987
5.05338633e-08,-8.95070116e-06,-5.08408561e-07,-0.000583525805
5.06879303e-08,-1.30153012e-05,4.00384624e-06,-0.000360642211
5.08419973e-08,-1.63103832e-05,5.07611276e-06,-0.000147834842
5.09960643e-08,-1.70668536e-05,2.68001168e-06,2.0728703e-06
5.11501277e-08,-1.43848729e-05,-1.65484244e-06,7.60484254e-05
5.13041947e-08,-8.67191284e-06,-5.80212918e-06,8.40036228e-05
5.14582617e-08,-9.97140774e-07,-7.87355657e-06,4.29757347e-05
5.16123286e-08,7.96202039e-06,-6.62027423e-06,-2.85223505e-05
5.17663956e-08,1.82322692e-05,-1.63174082e-06,-0.000107145432
5.19204626e-08,2.96441031e-05,6.43856856e-06,-0.000161739925
5.20745296e-08,4.04923194e-05,1.57431095e-05,-0.000160765616
5.22285966e-08,4.71439707e-05,2.35274965e-05,-9.02430038e-05
5.23826635e-08,4.5340581e-05,2.6927848e-05,3.05609647e-05
5.25367305e-08,3.26090267e-05,2.40175686e-05,0.000151472341
5.26907975e-08,1.02449021e-05,1.46518141e-05,0.000215489606
5.28448609e-08,-1.64929334e-05,7.54770213e-07,0.000190715189
5.29989279e-08,-4.02395599e-05,-1.4137122e-05,8.89376606e-05
5.31529949e-08,-5.45045586e-05,-2.60228298e-05,-4.13599992e-05
5.33070619e-08,-5.62368332e-05,-3.18884668e-05,-0.000142243807
5.34611289e-08,-4.66908205e-05,-3.08052695e-05,-0.000176142785
5.36151958e-08,-3.02621265e-05,-2.4090341e-05,-0.000141203782
5.37692628e-08,-1.20784007e-05,-1.44807127e-05,-6.61880695e-05
5.39233298e-08,4.15248041e-06,-4.88181013e-06,8.62756769e-06
5.40773968e-08,1.68220613e-05,2.59845456e-06,5.20800313e-05
5.42314638e-08,2.55712494e-05,6.98423219e-06,5.41766567e-05
5.43855272e-08,3.00434604e-05,8.31435682e-06,2.6442056e-05
5.45395942e-08,2.95542104e-05,7.39081861e-06,-6.70552708e-06
5.46936612e-08,2.39346518e-05,5.56335544e-06,-2.04731859e-05
5.48477281e-08,1.45504418e-05,4.45754586e-06,-1.07770711e-06
5.50017951e-08,4.24877499e-06,5.52447955e-06,4.80291164e-05
5.51558621e-08,-3.97269787e-06,9.41857343e-06,0.000107481363
5.53099291e-08,-8.54193877e-06,1.54293848e-05,0.000150303647
5.54639961e-08,-9.89909859e-06,2.13406583e-05,0.000153332512
5.5618063e-08,-9.7743241e-06,2.40303325e-05,0.000106798587
5.577213e-08,-9.88235661e-06,2.08043402e-05,1.86193647e-05
5.5926197e-08,-1.09367602e-05,1.09265802e-05,-8.73222743e-05
5.60802604e-08,-1.23511327e-05,-3.51530116e-06,-0.000178136426
5.62343274e-08,-1.2541459e-05,-1.81167652e-05,-0.000222799674
5.63883944e-08,-9.72665111e-06,-2.80057466e-05,-0.00020442321
5.65424614e-08,-3.11922486e-06,-3.01246255e-05,-0.000129143737
5.66965284e-08,6.01339252e-06,-2.46395066e-05,-2.59611152e-05
5.68505953e-08,1.43558382e-05,-1.46404609e-05,6.50664442e-05
5.70046623e-08,1.81527248e-05,-4.38529878e-06,0.000111910995
5.71587293e-08,1.56544938e-05,2.7929209e-06,0.000106456049
5.73127963e-08,8.58525618e-06,5.74558953e-06,6.68654538e-05
5.74668633e-08,1.22441566e-06,5.47068339e-06,2.43817849e-05
5.76209302e-08,-2.43887303e-06,4.10473012e-06,3.24929351e-06
5.77749937e-08,-1.33623894e-06,3.6046365e-06,7.48908133e-06
5.79290607e-08,2.30541036e-06,4.72592274e-06,2.28981735e-05
5.80831276e-08,5.00779652e-06,6.71295766e-06,3.09214447e-05
5.82371946e-08,4.68803137e-06,7.86340388e-06,2.27909477e-05
5.83912616e-08,1.77862648e-06,6.73030718e-06,3.74701267e-06
5.85453286e-08,-1.76427966e-06,3.25853875e-06,-1.37792513e-05
5.86993956e-08,-4.32185607e-06,-9.69623102e-07,-2.07531011e-05
5.88534625e-08,-5.62229661e-06,-3.67147709e-06,-1.73144217e-05
5.90075295e-08,-6.27021291e-06,-3.40676979e-06,-1.05438567e-05
5.91615965e-08,-6.60543355e-06,-6.12120061e-07,-7.7061195e-06
5.93156635e-08,-6.17229307e-06,2.68664962e-06,-1.09493367e-05
5.94697269e-08,-4.29454394e-06,4.33801279e-06,-1.69629584e-05
5.96237939e-08,-1.11900977e-06,3.65006917e-06,-2.05400174e-05
5.97778609e-08,1.95089797e-06,1.86955947e-06,-1.83396314e-05
5.99319279e-08,2.97090992e-06,1.12501709e-06,-1.01457344e-05
6.00859948e-08,8.58235182e-07,2.57566853e-06,2.1262681e-06
6.02400618e-08,-3.60125705e-06,5.24863208e-06,1.56077858e-05
6.03941288e-08,-8.00979433e-06,6.59964917e-06,2.66207207e-05
6.05481958e-08,-9.7949187e-06,4.46955892e-06,3.0730811e-05
6.07022628e-08,-7.83241649e-06,-1.1053105e-06,2.43982995e-05
6.08563298e-08,-3.07626306e-06,-7.69784674e-06,8.14727264e-06
6.10103967e-08,2.20416882e-06,-1.20287659e-05,-1.12722973e-05
6.11644637e-08,5.89901174e-06,-1.19523247e-05,-2.2719687e-05
6.13185307e-08,7.09802634e-06,-7.4279501e-06,-1.68549213e-05
6.14725977e-08,6.09143763e-06,-7.84161784e-08,6.85287068e-06
6.16266647e-08,3.73233615e-06,7.86998771e-06,3.76138814e-05
6.17807316e-08,9.44554586e-07,1.43103207e-05,5.82480352e-05
6.19347915e-08,-1.32019534e-06,1.7447559e-05,5.51168087e-05
6.20888585e-08,-2.08856795e-06,1.5959271e-05,2.65048111e-05
6.22429255e-08,-7.62268883e-07,9.51399124e-06,-1.63598215e-05
6.23969925e-08,2.29569673e-06,-6.36615596e-07,-5.60389963e-05
6.25510594e-08,5.65552409e-06,-1.16723959e-05,-7.82353673e-05
6.27051264e-08,7.53118866e-06,-2.01431048e-05,-7.75641893e-05
6.28591934e-08,6.85437317e-06,-2.3410772e-05,-5.73198631e-05
6.30132604e-08,3.90992909e-06,-2.07613521e-05,-2.55269097e-05
6.31673274e-08,1.13368657e-07,-1.35989558e-05,8.85914233e-06
6.33213944e-08,-2.8196464e-06,-4.71832936e-06,3.77312172e-05
6.34754613e-08,-3.75241325e-06,2.92891673e-06,5.44798495e-05
6.36295283e-08,-2.62307708e-06,7.43272903e-06,5.50827281e-05
6.37835953e-08,-4.00220074e-07,8.57933355e-06,3.97554322e-05
6.39376623e-08,1.46935258e-06,7.6188503e-06,1.37497736e-05
6.40917293e-08,1.915545e-06,6.20985656e-06,-1.40408265e-05
6.42457962e-08,9.37612413e-07,5.19396553e-06,-3.44790278e-05
6.43998632e-08,-3.82960678e-07,4.11815472e-06,-4.1872554e-05
6.45539302e-08,-6.88705711e-07,1.91736649e-06,-3.59600963e-05
6.47079972e-08,5.57970168e-07,-1.81659561e-06,-2.1270278e-05
6.48620642e-08,2.54082602e-06,-6.10598272e-06,-4.47520142e-06
6.50161311e-08,3.57753106e-06,-9.05127217e-06,8.62466823e-06
6.51701981e-08,2.27774058e-06,-9.06971582e-06,1.49795924e-05
6.5324258e-08,-1.48097911e-06,-5.86712576e-06,1.45155946e-05
6.5478325e-08,-6.38492656e-06,-4.91259868e-07,9.18921978e-06
6.5632392e-08,-1.0324422e-05,5.32879085e-06,1.74368915e-06
