Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.32133681e-35
4.28305285e-08,4.49294905e-36,4.74122022e-36,-3.18898907e-33
4.29845954e-08,1.98614464e-34,1.56016248e-34,-1.11980201e-31
4.31386624e-08,6.86891528e-33,4.70728109e-33,-3.57988886e-30
4.32927294e-08,2.04924142e-31,1.39690482e-31,-1.0443638e-28
4.34467964e-08,5.56845893e-30,3.789863e-30,-2.77769365e-27
4.36008634e-08,1.37875736e-28,9.36787131e-29,-6.72777804e-26
4.37549303e-08,3.10710586e-27,2.10706366e-27,-1.48208732e-24
4.39089973e-08,6.36466537e-26,4.30673311e-26,-2.96555218e-23
4.40630643e-08,1.18338799e-24,7.98807357e-25,-5.38188072e-22
4.42171313e-08,1.99415344e-23,1.34241296e-23,-8.84459316e-21
4.43711947e-08,3.04072658e-22,2.04066982e-22,-1.31403405e-19
4.45252617e-08,4.18835108e-21,2.80131621e-21,-1.76174933e-18
4.46793287e-08,5.20192626e-20,3.46625674e-20,-2.12752111e-17
4.48333957e-08,5.81483104e-19,3.85898264e-19,-2.30968679e-16
4.49874626e-08,5.83917424e-18,3.85836784e-18,-2.24975466e-15
4.51415296e-08,5.25807812e-17,3.4584471e-17,-1.9625008e-14
4.52955966e-08,4.23905288e-16,2.77516343e-16,-1.53062215e-13
4.54496636e-08,3.0560648e-15,1.99146784e-15,-1.06611389e-12
4.56037306e-08,1.96921049e-14,1.27774276e-14,-6.62930041e-12
4.57577976e-08,1.1348256e-13,7.33700142e-14,-3.68370508e-11
4.59118645e-08,5.86256954e-13,3.7809095e-13,-1.83452795e-10
4.6065928e-08,2.72749878e-12,1.75739154e-12,-8.23315027e-10
4.62199949e-08,1.1509879e-11,7.4223197e-12,-3.35740347e-09
4.63740619e-08,4.44757772e-11,2.87544051e-11,-1.2570049e-08
4.65281289e-08,1.58979663e-10,1.03172096e-10,-4.36598633e-08
4.66821959e-08,5.30157751e-10,3.45543427e-10,-1.41757013e-07
4.68362629e-08,1.65706426e-09,1.08495368e-09,-4.31532669e-07
4.69903298e-08,4.85667062e-09,3.19560156e-09,-1.23028121e-06
4.71443968e-08,1.3318548e-08,8.81580053e-09,-3.27517591e-06
4.72984638e-08,3.40774733e-08,2.27263719e-08,-8.11753307e-06
4.74525308e-08,8.11350276e-08,5.46024701e-08,-1.8681345e-05
4.76065978e-08,1.79266308e-07,1.21910446e-07,-3.97955228e-05
4.77606612e-08,3.66295069e-07,2.52042526e-07,-7.81450653e-05
4.79147282e-08,6.89013007e-07,4.8029483e-07,-0.000140676828
4.80687952e-08,1.1858632e-06,8.38313895e-07,-0.000230436694
4.82228621e-08,1.85151146e-06,1.32812795e-06,-0.000339727005
4.83769291e-08,2.58832074e-06,1.88339436e-06,-0.000442864286
4.85309961e-08,3.1678951e-06,2.33464084e-06,-0.00049402297
4.86850631e-08,3.24400935e-06,2.41219573e-06,-0.000436998089
4.88391301e-08,2.45373349e-06,1.82704196e-06,-0.000229804646
4.89931971e-08,6.02839009e-07,4.40146096e-07,0.000123237318
4.9147264e-08,-2.14105512e-06,-1.53801125e-06,0.000550890982
4.9301331e-08,-5.17720309e-06,-3.45624517e-06,0.000926840468
4.94553944e-08,-7.62550235e-06,-4.39284713e-06,0.00111939723
4.96094614e-08,-8.67752078e-06,-3.62496962e-06,0.00105687592
4.97635284e-08,-7.97128087e-06,-1.19949289e-06,0.000767799676
4.99175954e-08,-5.76696038e-06,1.78522259e-06,0.000365868269
5.00716624e-08,-2.81579514e-06,3.52834945e-06,-1.27541061e-05
5.02257294e-08,-1.01292414e-08,2.47954449e-06,-0.000277154468
5.03797963e-08,1.99046463e-06,-1.62462595e-06,-0.000410376873
5.05338633e-08,2.9865439e-06,-7.36828952e-06,-0.000448805076
5.06879303e-08,3.23174777e-06,-1.22893662e-05,-0.000439169293
5.08419973e-08,3.17233685e-06,-1.42061572e-05,-0.000408662192
5.09960643e-08,3.01216733e-06,-1.23608115e-05,-0.000362211344
5.11501277e-08,2.38504458e-06,-7.60683633e-06,-0.000295738922
5.13041947e-08,5.52782808e-07,-1.59723743e-06,-0.00020779988
5.14582617e-08,-2.72241095e-06,4.32533625e-06,-0.000102732294
5.16123286e-08,-6.164144e-06,9.67876167e-06,1.05146319e-05
5.17663956e-08,-6.88921637e-06,1.44992346e-05,0.000118763819
5.19204626e-08,-1.9332756e-06,1.85453719e-05,0.000204561235
5.20745296e-08,9.21017454e-06,2.08295696e-05,0.000249119825
5.22285966e-08,2.28711178e-05,1.99412552e-05,0.000239390996
5.23826635e-08,3.20860854e-05,1.4970984e-05,0.000175840934
5.25367305e-08,3.02108674e-05,6.3878756e-06,7.5498232e-05
5.26907975e-08,1.52718076e-05,-3.71473379e-06,-3.29311624e-05
5.28448609e-08,-7.90318973e-06,-1.21863859e-05,-0.000120258606
5.29989279e-08,-2.95726022e-05,-1.60010677e-05,-0.000168320737
5.31529949e-08,-4.01865473e-05,-1.36219223e-05,-0.000175145571
5.33070619e-08,-3.56073942e-05,-5.9945628e-06,-0.000151069253
5.34611289e-08,-1.910428e-05,3.42378689e-06,-0.000109404646
5.36151958e-08,1.08042946e-06,9.94913717e-06,-5.91377539e-05
5.37692628e-08,1.67436956e-05,9.91190518e-06,-4.89446711e-06
5.39233298e-08,2.38246557e-05,2.70949067e-06,4.7401878e-05
5.40773968e-08,2.31252798e-05,-8.65977017e-06,8.62317538e-05
5.42314638e-08,1.79587969e-05,-1.91083982e-05,9.74572977e-05
5.43855272e-08,1.11274358e-05,-2.4163337e-05,7.37557857e-05
5.45395942e-08,3.53656606e-06,-2.2134549e-05,2.30940004e-05
5.46936612e-08,-5.12579527e-06,-1.43865709e-05,-3.15985744e-05
5.48477281e-08,-1.48354029e-05,-3.79956737e-06,-6.32174051e-05
5.50017951e-08,-2.42409205e-05,7.11435132e-06,-5.56633531e-05
5.51558621e-08,-3.07945338e-05,1.68480437e-05,-1.37591951e-05
5.53099291e-08,-3.17429476e-05,2.40497793e-05,3.8585109e-05
5.54639961e-08,-2.54334209e-05,2.65664476e-05,7.10461754e-05
5.5618063e-08,-1.2382402e-05,2.20135207e-05,6.31424627e-05
5.577213e-08,4.43035742e-06,9.92123114e-06,1.51454933e-05
5.5926197e-08,2.03873133e-05,-6.46198896e-06,-5.17135304e-05
5.60802604e-08,3.09623392e-05,-2.08517577e-05,-0.000105314255
5.62343274e-08,3.35333098e-05,-2.72186535e-05,-0.000117853175
5.63883944e-08,2.83274239e-05,-2.33711853e-05,-7.90896156e-05
5.65424614e-08,1.80551106e-05,-1.20822624e-05,-1.6237891e-06
5.66965284e-08,6.51579512e-06,9.56756367e-07,8.4334737e-05
5.68505953e-08,-3.06726133e-06,1.05456566e-05,0.00014441309
5.70046623e-08,-9.16434874e-06,1.42545196e-05,0.00015528161
5.71587293e-08,-1.20035756e-05,1.2525702e-05,0.000114240858
5.73127963e-08,-1.26612922e-05,7.43190958e-06,3.90024397e-05
5.74668633e-08,-1.18748421e-05,1.48837171e-06,-4.11321671e-05
5.76209302e-08,-9.49944661e-06,-2.9022458e-06,-9.76992014e-05
5.77749937e-08,-5.0394674e-06,-3.79017183e-06,-0.000113687944
5.79290607e-08,1.21768835e-06,-3.32685829e-07,-8.8938883e-05
5.80831276e-08,7.55273413e-06,6.37183075e-06,-3.9087492e-05
5.82371946e-08,1.14100458e-05,1.31038478e-05,1.16488272e-05
5.83912616e-08,1.09493758e-05,1.57238392e-05,4.15890136e-05
5.85453286e-08,6.3503162e-06,1.15284502e-05,4.18568889e-05
5.86993956e-08,-2.3545249e-07,1.34588277e-06,2.0139214e-05
5.88534625e-08,-6.13030306e-06,-1.03350585e-05,-4.84246448e-06
5.90075295e-08,-9.81712856e-06,-1.77681268e-05,-1.49858497e-05
5.91615965e-08,-1.14792192e-05,-1.74759152e-05,-3.08211361e-06
5.93156635e-08,-1.2009521e-05,-1.03950961e-05,2.46098825e-05
5.94697269e-08,-1.15309213e-05,-1.04760159e-06,5.38936001e-05
5.96237939e-08,-8.96289293e-06,5.57161547e-06,7.11094617e-05
5.97778609e-08,-3.18122829e-06,7.00551573e-06,6.88573346e-05
5.99319279e-08,5.296165e-06,4.16874536e-06,4.69604856e-05
6.00859948e-08,1.37878105e-05,-1.42926865e-07,1.05484887e-05
6.02400618e-08,1.87713831e-05,-3.50805476e-06,-3.21510306e-05
6.03941288e-08,1.80219668e-05,-5.13212217e-06,-7.15160204e-05
6.05481958e-08,1.18499393e-05,-5.50058348e-06,-9.83899517e-05
6.07022628e-08,2.64526579e-06,-5.19639798e-06,-0.000106416141
6.08563298e-08,-6.57174132e-06,-4.10606026e-06,-9.39819438e-05
6.10103967e-08,-1.33096419e-05,-1.65956692e-06,-6.45424298e-05
6.11644637e-08,-1.59064602e-05,2.26201246e-06,-2.51003894e-05
6.13185307e-08,-1.34234497e-05,6.67114637e-06,1.61127609e-05
6.14725977e-08,-5.80516553e-06,9.74114391e-06,5.14256462e-05
6.16266647e-08,5.59176124e-06,9.88646116e-06,7.45181169e-05
6.17807316e-08,1.76831454e-05,6.87798229e-06,8.08164405e-05
6.19347915e-08,2.61890491e-05,2.14238071e-06,6.8294532e-05
6.20888585e-08,2.71235476e-05,-2.04090065e-06,3.87773725e-05
6.22429255e-08,1.87076166e-05,-3.95139659e-06,-1.14680461e-06
6.23969925e-08,2.73128444e-06,-3.48839149e-06,-4.07535481e-05
6.25510594e-08,-1.55562138e-05,-2.10745475e-06,-6.78677243e-05
6.27051264e-08,-2.93771172e-05,-1.65193399e-06,-7.29815874e-05
6.28591934e-08,-3.34840515e-05,-2.92098753e-06,-5.31873047e-05
6.30132604e-08,-2.67707619e-05,-5.05941853e-06,-1.411825e-05
6.31673274e-08,-1.28152951e-05,-6.22596144e-06,3.12968987e-05
6.33213944e-08,2.10415874e-06,-5.01519617e-06,6.72092501e-05
6.34754613e-08,1.23546288e-05,-1.54062832e-06,8.08811455e-05
6.36295283e-08,1.55721664e-05,2.57737543e-06,6.79293735e-05
6.37835953e-08,1.30741428e-05,5.22052096e-06,3.43076936e-05
6.39376623e-08,8.13958832e-06,5.05081471e-06,-6.15053477e-06
6.40917293e-08,3.60814465e-06,2.28187241e-06,-3.77342258e-05
6.42457962e-08,4.26124473e-07,-1.41295016e-06,-4.96187677e-05
6.43998632e-08,-2.16519402e-06,-3.75092668e-06,-4.01360812e-05
6.45539302e-08,-5.29562749e-06,-3.0106753e-06,-1.65625952e-05
6.47079972e-08,-9.11917869e-06,1.04915898e-06,9.19338436e-06
6.48620642e-08,-1.23722839e-05,6.99939028e-06,2.65402432e-05
6.50161311e-08,-1.30378457e-05,1.23833097e-05,3.0616673e-05
6.51701981e-08,-9.59996942e-06,1.48326244e-05,2.31614977e-05
6.5324258e-08,-2.10069265e-06,1.30417511e-05,1.00213047e-05
6.5478325e-08,7.60142984e-06,7.14930229e-06,-2.70182545e-06
6.5632392e-08,1.64803678e-05,-1.48639276e-06,-1.15487946e-05
