Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.17386336e-35
4.28305285e-08,5.93298631e-36,5.91509991e-36,-3.14754996e-33
4.29845954e-08,2.48098506e-34,2.00911316e-34,-1.10669854e-31
4.31386624e-08,8.53206861e-33,6.1728272e-33,-3.54150719e-30
4.32927294e-08,2.55901899e-31,1.83707985e-31,-1.03413169e-28
4.34467964e-08,6.9947624e-30,4.99457017e-30,-2.75285666e-27
4.36008634e-08,1.74253904e-28,1.2372842e-28,-6.67287517e-26
4.37549303e-08,3.95165233e-27,2.78932126e-27,-1.47102739e-24
4.39089973e-08,8.14686362e-26,5.71448498e-26,-2.94522039e-23
4.40630643e-08,1.5247855e-24,1.06239645e-24,-5.34770348e-22
4.42171313e-08,2.58677304e-23,1.78941879e-23,-8.79190724e-21
4.43711947e-08,3.97129367e-22,2.72589586e-22,-1.30656138e-19
4.45252617e-08,5.50765246e-21,3.74868439e-21,-1.7519644e-18
4.46793287e-08,6.88755427e-20,4.64494355e-20,-2.11566563e-17
4.48333957e-08,7.75168219e-19,5.17499908e-19,-2.29638838e-16
4.49874626e-08,7.83629553e-18,5.17322064e-18,-2.23597259e-15
4.51415296e-08,7.10232759e-17,4.63071026e-17,-1.94936535e-14
4.52955966e-08,5.7613487e-16,3.70462089e-16,-1.51918259e-13
4.54496636e-08,4.17736363e-15,2.64484619e-15,-1.05707695e-12
4.56037306e-08,2.70567294e-14,1.68380189e-14,-6.56499117e-12
4.57577976e-08,1.56616473e-13,9.56337806e-14,-3.64271079e-11
4.59118645e-08,8.11983673e-13,4.85751196e-13,-1.81119925e-10
4.6065928e-08,3.78732982e-12,2.21750656e-12,-8.11467782e-10
4.62199949e-08,1.60064306e-11,9.1722142e-12,-3.3035239e-09
4.63740619e-08,6.18797236e-11,3.47439438e-11,-1.23488686e-08
4.65281289e-08,2.21086802e-10,1.21875121e-10,-4.28306954e-08
4.66821959e-08,7.36337824e-10,3.99330846e-10,-1.388822e-07
4.68362629e-08,2.29670838e-09,1.22650445e-09,-4.22227572e-07
4.69903298e-08,6.71085809e-09,3.5275578e-09,-1.20207801e-06
4.71443968e-08,1.83234903e-08,9.47136591e-09,-3.19533001e-06
4.72984638e-08,4.6595531e-08,2.36715163e-08,-7.90732884e-06
4.74525308e-08,1.09970486e-07,5.49285488e-08,-1.81687465e-05
4.76065978e-08,2.39893666e-07,1.17953675e-07,-3.86418324e-05
4.77606612e-08,4.81065683e-07,2.33322694e-07,-7.57608068e-05
4.79147282e-08,8.79962101e-07,4.22466371e-07,-0.000136187722
4.80687952e-08,1.45116132e-06,6.93826166e-07,-0.000222826377
4.82228621e-08,2.11581801e-06,1.01834087e-06,-0.000328333903
4.83769291e-08,2.62633716e-06,1.29944624e-06,-0.000428368832
4.85309961e-08,2.52748418e-06,1.3552434e-06,-0.000479813141
4.86850631e-08,1.23698783e-06,9.38546009e-07,-0.000430306711
4.88391301e-08,-1.6829365e-06,-1.81147115e-07,-0.000241469126
4.89931971e-08,-6.08867094e-06,-2.07605831e-06,8.16908869e-05
4.9147264e-08,-1.08597978e-05,-4.50492098e-06,0.000473350607
4.9301331e-08,-1.3907269e-05,-6.83106509e-06,0.000820478133
4.94553944e-08,-1.28912661e-05,-8.10451274e-06,0.00101041514
4.96094614e-08,-6.56152315e-06,-7.3483593e-06,0.000988764805
4.97635284e-08,3.9593051e-06,-3.97990198e-06,0.000788125617
4.99175954e-08,1.49737489e-05,1.80449683e-06,0.000502859941
5.00716624e-08,2.17115557e-05,8.8924171e-06,0.00022536896
5.02257294e-08,2.10043727e-05,1.54955233e-05,-7.24107122e-06
5.03797963e-08,1.3438932e-05,1.96923174e-05,-0.000213856052
5.05338633e-08,3.22786195e-06,2.00241393e-05,-0.000420510769
5.06879303e-08,-4.47624734e-06,1.58752991e-05,-0.000609337876
5.08419973e-08,-7.02208854e-06,7.55345127e-06,-0.000714025111
5.09960643e-08,-5.80090455e-06,-3.78536333e-06,-0.000667443499
5.11501277e-08,-4.61907985e-06,-1.61901262e-05,-0.000460096984
5.13041947e-08,-6.2552449e-06,-2.70046057e-05,-0.000159608622
5.14582617e-08,-1.01012392e-05,-3.32556483e-05,0.000123885053
5.16123286e-08,-1.27926414e-05,-3.2510241e-05,0.000298037194
5.17663956e-08,-1.1118761e-05,-2.3975892e-05,0.000330815325
5.19204626e-08,-4.67924065e-06,-9.2380069e-06,0.00025225064
5.20745296e-08,3.77582091e-06,7.91522871e-06,0.000124645929
5.22285966e-08,1.03058555e-05,2.26447664e-05,7.08157313e-06
5.23826635e-08,1.23216796e-05,3.07020891e-05,-6.61598533e-05
5.25367305e-08,9.89712407e-06,2.98401901e-05,-8.92796597e-05
5.26907975e-08,5.25111955e-06,2.04918852e-05,-7.67629972e-05
5.28448609e-08,1.08111067e-06,5.62165678e-06,-5.06251235e-05
5.29989279e-08,-1.05532138e-06,-1.00911602e-05,-2.86175127e-05
5.31529949e-08,-1.40949612e-06,-2.15569471e-05,-1.77560178e-05
5.33070619e-08,-1.54563952e-06,-2.48633805e-05,-1.54335412e-05
5.34611289e-08,-3.0977269e-06,-1.87220921e-05,-1.59328374e-05
5.36151958e-08,-6.54882797e-06,-5.08688527e-06,-1.65092042e-05
5.37692628e-08,-1.07722853e-05,1.15701278e-05,-1.84223863e-05
5.39233298e-08,-1.36263834e-05,2.6106416e-05,-2.35510033e-05
5.40773968e-08,-1.3221169e-05,3.46663328e-05,-3.11931544e-05
5.42314638e-08,-8.99445513e-06,3.56432865e-05,-3.83166916e-05
5.43855272e-08,-1.88861156e-06,2.93668618e-05,-4.19920689e-05
5.45395942e-08,6.35249171e-06,1.72301025e-05,-4.04996827e-05
5.46936612e-08,1.40465809e-05,1.22679012e-06,-3.20978288e-05
5.48477281e-08,1.98884063e-05,-1.5884887e-05,-1.39136919e-05
5.50017951e-08,2.27265755e-05,-3.04788045e-05,1.62391188e-05
5.51558621e-08,2.14467018e-05,-3.88443732e-05,5.58813153e-05
5.53099291e-08,1.54832469e-05,-3.88087246e-05,9.56401054e-05
5.54639961e-08,5.67302686e-06,-3.10918294e-05,0.000121767502
5.5618063e-08,-5.44004888e-06,-1.91408271e-05,0.000122505371
5.577213e-08,-1.44347159e-05,-7.23882158e-06,9.41581093e-05
5.5926197e-08,-1.86133966e-05,1.88500951e-06,4.31073204e-05
5.60802604e-08,-1.72744221e-05,8.18962963e-06,-1.69555333e-05
5.62343274e-08,-1.18000153e-05,1.33827207e-05,-7.04071572e-05
5.63883944e-08,-4.66484153e-06,1.87486003e-05,-0.000104704552
5.65424614e-08,1.73361161e-06,2.3558463e-05,-0.000113227972
5.66965284e-08,5.64156562e-06,2.53369071e-05,-9.5750147e-05
5.68505953e-08,5.94146695e-06,2.17062297e-05,-5.73580583e-05
5.70046623e-08,2.22083054e-06,1.22984056e-05,-6.85147052e-06
5.71587293e-08,-4.68466897e-06,-7.08274342e-07,4.46839404e-05
5.73127963e-08,-1.21699159e-05,-1.36775971e-05,8.51894802e-05
5.74668633e-08,-1.63254481e-05,-2.32340499e-05,0.000103690072
5.76209302e-08,-1.37559e-05,-2.73712212e-05,9.36207362e-05
5.77749937e-08,-3.82922917e-06,-2.55127434e-05,5.6420904e-05
5.79290607e-08,1.03018319e-05,-1.80831212e-05,2.88740966e-06
5.80831276e-08,2.29302586e-05,-6.39923837e-06,-4.97555884e-05
5.82371946e-08,2.8701983e-05,7.02230454e-06,-8.44607275e-05
5.83912616e-08,2.53777835e-05,1.84825767e-05,-9.13405092e-05
5.85453286e-08,1.47499641e-05,2.41939942e-05,-7.13912304e-05
5.86993956e-08,1.35099538e-06,2.22017261e-05,-3.53100259e-05
5.88534625e-08,-1.00132411e-05,1.37990382e-05,1.71113606e-06
5.90075295e-08,-1.63447148e-05,3.08381914e-06,2.67723008e-05
5.91615965e-08,-1.71615484e-05,-5.35027993e-06,3.46101006e-05
5.93156635e-08,-1.38833275e-05,-8.98243798e-06,2.88950869e-05
5.94697269e-08,-8.66721984e-06,-8.27047825e-06,1.86823909e-05
5.96237939e-08,-3.47956779e-06,-5.38833865e-06,1.20250606e-05
5.97778609e-08,3.07195279e-07,-2.1618589e-06,1.09845842e-05
5.99319279e-08,1.98678026e-06,9.21193646e-07,1.14161066e-05
6.00859948e-08,1.58386172e-06,4.01421903e-06,7.38569906e-06
6.02400618e-08,-4.95701329e-08,6.64976869e-06,-3.52801408e-06
6.03941288e-08,-1.3988747e-06,7.44301769e-06,-1.8173143e-05
6.05481958e-08,-9.71552254e-07,5.16887621e-06,-3.01418295e-05
6.07022628e-08,1.72051421e-06,1.54540601e-07,-3.40650295e-05
6.08563298e-08,5.58087049e-06,-5.40046221e-06,-2.84945545e-05
6.10103967e-08,8.40869779e-06,-8.617194e-06,-1.59154151e-05
6.11644637e-08,8.32598198e-06,-7.80589653e-06,-8.54651944e-07
6.13185307e-08,5.1699767e-06,-3.63716799e-06,1.22076817e-05
6.14725977e-08,7.08980963e-07,1.22638062e-06,2.02997398e-05
6.16266647e-08,-2.58063778e-06,3.79124344e-06,2.27078817e-05
6.17807316e-08,-3.25350106e-06,2.56273256e-06,2.08220827e-05
6.19347915e-08,-1.76931974e-06,-1.63362881e-06,1.68298393e-05
6.20888585e-08,1.26870333e-07,-6.26244127e-06,1.18969865e-05
6.22429255e-08,8.81359142e-07,-8.58840667e-06,5.31654769e-06
6.23969925e-08,1.9258249e-07,-7.11372468e-06,-4.39390305e-06
6.25510594e-08,-1.0860731e-06,-2.24475593e-06,-1.71921056e-05
6.27051264e-08,-1.86603279e-06,3.94764038e-06,-2.99522399e-05
6.28591934e-08,-1.63830066e-06,8.66581922e-06,-3.70624984e-05
6.30132604e-08,-5.99362465e-07,9.67613232e-06,-3.30431685e-05
6.31673274e-08,7.46309297e-07,6.46175795e-06,-1.57550512e-05
6.33213944e-08,1.95898974e-06,6.14600253e-07,1.14924396e-05
6.34754613e-08,2.72417992e-06,-4.93877678e-06,4.01959187e-05
6.36295283e-08,2.75341245e-06,-7.54363646e-06,5.96116479e-05
6.37835953e-08,1.79689982e-06,-6.24719951e-06,6.13966768e-05
6.39376623e-08,-1.82202228e-07,-2.10040457e-06,4.3707736e-05
6.40917293e-08,-2.86103796e-06,2.77403024e-06,1.24330154e-05
6.42457962e-08,-5.609043e-06,6.53909183e-06,-2.12699561e-05
6.43998632e-08,-7.69653252e-06,8.43439011e-06,-4.58182294e-05
6.45539302e-08,-8.50831202e-06,8.62914385e-06,-5.38293607e-05
6.47079972e-08,-7.6525057e-06,7.54682651e-06,-4.43483477e-05
6.48620642e-08,-5.01371414e-06,5.35223217e-06,-2.20948168e-05
6.50161311e-08,-8.51044263e-07,1.98200678e-06,5.2618343e-06
6.51701981e-08,4.06103663e-06,-2.43316185e-06,3.00986067e-05
6.5324258e-08,8.43171438e-06,-7.19805803e-06,4.68010403e-05
6.5478325e-08,1.07935875e-05,-1.10886413e-05,5.24110583e-05
6.5632392e-08,1.01633568e-05,-1.28248112e-05,4.65230514e-05
