Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.57135551e-35
4.28305285e-08,7.72216491e-36,7.44600768e-36,-3.28745436e-33
4.29845954e-08,2.6992126e-34,2.78771378e-34,-1.15567751e-31
4.31386624e-08,8.40180473e-33,9.30273372e-33,-3.69852502e-30
4.32927294e-08,2.47305533e-31,2.73988596e-31,-1.08015263e-28
4.34467964e-08,6.64325836e-30,7.34869942e-30,-2.87608036e-27
4.36008634e-08,1.62498148e-28,1.79475365e-28,-6.97399632e-26
4.37549303e-08,3.61488307e-27,3.98643501e-27,-1.5381137e-24
4.39089973e-08,7.30325516e-26,8.04217562e-26,-3.0813232e-23
4.40630643e-08,1.3380992e-24,1.47146235e-24,-5.59882681e-22
4.42171313e-08,2.21980047e-23,2.43791341e-23,-9.21273215e-21
4.43711947e-08,3.32859771e-22,3.65159043e-22,-1.37051471e-19
4.45252617e-08,4.50343056e-21,4.93598786e-21,-1.83996484e-18
4.46793287e-08,5.48699984e-20,6.01040936e-20,-2.22512015e-17
4.48333957e-08,6.00878628e-19,6.5806364e-19,-2.41922854e-16
4.49874626e-08,5.90251766e-18,6.4662185e-18,-2.36014508e-15
4.51415296e-08,5.19112943e-17,5.69238765e-17,-2.06221725e-14
4.52955966e-08,4.08067493e-16,4.48292399e-16,-1.61124288e-13
4.54496636e-08,2.86357847e-15,3.1550334e-15,-1.12439235e-12
4.56037306e-08,1.79306202e-14,1.98401984e-14,-7.00581737e-12
4.57577976e-08,1.00268155e-13,1.11597594e-13,-3.90126438e-11
4.59118645e-08,5.02077655e-13,5.63085711e-13,-1.94721267e-10
4.6065928e-08,2.26304262e-12,2.56201137e-12,-8.75857442e-10
4.62199949e-08,9.2550325e-12,1.05918954e-11,-3.57942787e-09
4.63740619e-08,3.46920929e-11,4.01704156e-11,-1.34277052e-08
4.65281289e-08,1.2044081e-10,1.41106668e-10,-4.6717485e-08
4.66821959e-08,3.9032233e-10,4.6254095e-10,-1.51900508e-07
4.68362629e-08,1.1845912e-09,1.41983125e-09,-4.62997178e-07
4.69903298e-08,3.36290418e-09,4.08024281e-09,-1.32159323e-06
4.71443968e-08,8.89866847e-09,1.09474181e-08,-3.52237839e-06
4.72984638e-08,2.18579803e-08,2.73217218e-08,-8.73884983e-06
4.74525308e-08,4.96351831e-08,6.31541752e-08,-2.01229395e-05
4.76065978e-08,1.03690155e-07,1.34515048e-07,-4.28624298e-05
4.77606612e-08,1.97970451e-07,2.62240263e-07,-8.40720604e-05
4.79147282e-08,3.4213619e-07,4.63373624e-07,-0.000150928681
4.80687952e-08,5.27422685e-07,7.30753186e-07,-0.000245889765
4.82228621e-08,7.07327843e-07,1.00102841e-06,-0.00035889991
4.83769291e-08,7.85104589e-07,1.12537475e-06,-0.000459309143
4.85309961e-08,6.29687634e-07,8.77779371e-07,-0.000494056032
4.86850631e-08,1.40628316e-07,4.4376776e-08,-0.000400393037
4.88391301e-08,-6.44448846e-07,-1.38744963e-06,-0.000136769668
4.89931971e-08,-1.46110642e-06,-3.00902957e-06,0.000277405954
4.9147264e-08,-1.85221654e-06,-3.92053335e-06,0.000737750146
4.9301331e-08,-1.40251746e-06,-3.03504225e-06,0.00107507431
4.94553944e-08,-1.05592392e-07,1.84519365e-07,0.00112839625
4.96094614e-08,1.39562917e-06,4.87987836e-06,0.000840445689
4.97635284e-08,2.01790317e-06,8.54902464e-06,0.00031440804
4.99175954e-08,9.69056941e-07,8.03427611e-06,-0.000219609719
5.00716624e-08,-1.40849613e-06,1.63283107e-06,-0.000523803057
5.02257294e-08,-3.4360894e-06,-8.90580577e-06,-0.000487511221
5.03797963e-08,-3.02423541e-06,-1.82503281e-05,-0.000187892263
5.05338633e-08,6.69416409e-07,-2.00734194e-05,0.000164895129
5.06879303e-08,6.07696393e-06,-1.1162334e-05,0.000358217279
5.08419973e-08,9.7129805e-06,5.7379184e-06,0.000294648082
5.09960643e-08,8.30266163e-06,2.27069449e-05,2.71369681e-05
5.11501277e-08,1.13909937e-06,3.09392308e-05,-0.000294200087
5.13041947e-08,-9.07988397e-06,2.58042473e-05,-0.000514923246
5.14582617e-08,-1.75953483e-05,9.40660448e-06,-0.000549985038
5.16123286e-08,-2.01756229e-05,-1.07450596e-05,-0.00040733011
5.17663956e-08,-1.52455623e-05,-2.57475149e-05,-0.000165485733
5.19204626e-08,-4.44547823e-06,-2.94944784e-05,7.18233932e-05
5.20745296e-08,8.32616206e-06,-2.10824055e-05,0.00022060769
5.22285966e-08,1.86037687e-05,-4.77934645e-06,0.000245913514
5.23826635e-08,2.30153873e-05,1.20833747e-05,0.000168366081
5.25367305e-08,2.04625558e-05,2.23718198e-05,4.75004927e-05
5.26907975e-08,1.24891003e-05,2.22365034e-05,-5.07456425e-05
5.28448609e-08,2.58385171e-06,1.26246459e-05,-8.70876756e-05
5.29989279e-08,-5.44959039e-06,-1.53305928e-06,-6.49666108e-05
5.31529949e-08,-9.27546171e-06,-1.39566582e-05,-2.09159662e-05
5.33070619e-08,-8.91311993e-06,-1.99715596e-05,3.41441682e-06
5.34611289e-08,-6.22316202e-06,-1.82838794e-05,-1.1506565e-05
5.36151958e-08,-3.50031314e-06,-1.0953092e-05,-5.35709441e-05
5.37692628e-08,-2.2445156e-06,-1.90554692e-06,-9.04724002e-05
5.39233298e-08,-2.82340829e-06,5.12586985e-06,-9.16911813e-05
5.40773968e-08,-4.87042917e-06,8.283836e-06,-4.6604222e-05
5.42314638e-08,-7.7539562e-06,8.15938711e-06,3.01789823e-05
5.43855272e-08,-1.06547177e-05,7.02829493e-06,0.000106810854
5.45395942e-08,-1.23351347e-05,7.18204637e-06,0.000150244145
5.46936612e-08,-1.11066865e-05,9.33989941e-06,0.00014244605
5.48477281e-08,-5.43831266e-06,1.21023022e-05,8.9099929e-05
5.50017951e-08,4.85159308e-06,1.28224628e-05,1.60538693e-05
5.51558621e-08,1.7547638e-05,9.36845299e-06,-4.4934648e-05
5.53099291e-08,2.81954399e-05,1.65627898e-06,-7.30146421e-05
5.54639961e-08,3.19313767e-05,-8.05724176e-06,-6.74115581e-05
5.5618063e-08,2.61823334e-05,-1.63190452e-05,-4.37504459e-05
5.577213e-08,1.24446815e-05,-2.02540523e-05,-2.1380436e-05
5.5926197e-08,-4.2453612e-06,-1.87906044e-05,-1.12997268e-05
5.60802604e-08,-1.79294129e-05,-1.27065487e-05,-1.24522867e-05
5.62343274e-08,-2.46882028e-05,-3.85761359e-06,-1.67347953e-05
5.63883944e-08,-2.40676636e-05,5.5563205e-06,-1.68501319e-05
5.65424614e-08,-1.837932e-05,1.3262018e-05,-1.08188115e-05
5.66965284e-08,-1.07819051e-05,1.70404728e-05,-1.18353023e-06
5.68505953e-08,-3.59494879e-06,1.52572711e-05,8.78619539e-06
5.70046623e-08,2.27651981e-06,7.81917424e-06,1.82532622e-05
5.71587293e-08,6.88941145e-06,-3.13724922e-06,2.89551754e-05
5.73127963e-08,1.04163546e-05,-1.3594512e-05,4.22422818e-05
5.74668633e-08,1.25312636e-05,-1.91670115e-05,5.52598722e-05
5.76209302e-08,1.23640048e-05,-1.7093942e-05,5.97497128e-05
5.77749937e-08,9.04905301e-06,-7.65928871e-06,4.58729446e-05
5.79290607e-08,2.5879317e-06,5.72245244e-06,9.60361285e-06
5.80831276e-08,-5.5166729e-06,1.78361388e-05,-4.1538995e-05
5.82371946e-08,-1.24632088e-05,2.38388329e-05,-8.96028068e-05
5.83912616e-08,-1.53799065e-05,2.13305066e-05,-0.000114534785
5.85453286e-08,-1.29765822e-05,1.13855849e-05,-0.000104436542
5.86993956e-08,-6.47514253e-06,-1.96154792e-06,-6.12340664e-05
5.88534625e-08,1.01878936e-06,-1.35527889e-05,8.41537258e-07
5.90075295e-08,6.39821974e-06,-1.93654923e-05,6.15373356e-05
5.91615965e-08,8.35490664e-06,-1.8080842e-05,0.000101609832
5.93156635e-08,7.76974503e-06,-1.12538464e-05,0.000108517612
5.94697269e-08,6.52773679e-06,-2.18964715e-06,8.05277959e-05
5.96237939e-08,5.86275246e-06,5.71021883e-06,2.8396129e-05
5.97778609e-08,5.57374733e-06,1.02371487e-05,-2.74325012e-05
5.99319279e-08,4.54843166e-06,1.08181757e-05,-6.48991991e-05
6.00859948e-08,1.92682933e-06,8.21377671e-06,-7.06350475e-05
6.02400618e-08,-2.10749022e-06,3.90426067e-06,-4.65634403e-05
6.03941288e-08,-6.38687197e-06,-5.00977137e-07,-8.30733461e-06
6.05481958e-08,-9.42057613e-06,-3.73148669e-06,2.38301764e-05
6.07022628e-08,-1.01192445e-05,-5.20543244e-06,3.57257886e-05
6.08563298e-08,-8.21472895e-06,-5.1295583e-06,2.57457814e-05
6.10103967e-08,-4.28612157e-06,-4.21303002e-06,3.58175839e-06
6.11644637e-08,5.41652582e-07,-3.11467488e-06,-1.66365407e-05
6.13185307e-08,5.06219885e-06,-2.04523235e-06,-2.440354e-05
6.14725977e-08,8.38913274e-06,-8.75926446e-07,-1.77641414e-05
6.16266647e-08,1.0114125e-05,3.63504029e-07,-3.02339436e-06
6.17807316e-08,1.0228101e-05,1.16142792e-06,1.00126827e-05
6.19347915e-08,8.98490634e-06,8.13195243e-07,1.43348043e-05
6.20888585e-08,6.84087991e-06,-8.32393084e-07,9.89855107e-06
6.22429255e-08,4.39033329e-06,-2.86005616e-06,3.09800589e-06
6.23969925e-08,2.14857596e-06,-3.61445973e-06,1.77001584e-06
6.25510594e-08,2.37228662e-07,-1.80865709e-06,9.02953616e-06
6.27051264e-08,-1.72177351e-06,2.35491461e-06,2.03757027e-05
6.28591934e-08,-4.27532223e-06,6.96752295e-06,2.65035378e-05
6.30132604e-08,-7.53919767e-06,9.42108272e-06,2.00608993e-05
6.31673274e-08,-1.08367876e-05,8.05568925e-06,1.41332089e-06
6.33213944e-08,-1.29683322e-05,3.33249909e-06,-2.10044291e-05
6.34754613e-08,-1.29643186e-05,-2.31371951e-06,-3.60654813e-05
6.36295283e-08,-1.0718968e-05,-5.8993769e-06,-3.69637091e-05
6.37835953e-08,-6.98656777e-06,-5.68444739e-06,-2.47543649e-05
6.39376623e-08,-2.77757772e-06,-2.19544359e-06,-6.43959356e-06
6.40917293e-08,1.28438933e-06,2.15656746e-06,1.00290144e-05
6.42457962e-08,5.09461961e-06,4.5830343e-06,1.96820074e-05
6.43998632e-08,8.65933998e-06,3.58688931e-06,2.11703627e-05
6.45539302e-08,1.16113388e-05,-2.35191294e-07,1.51957101e-05
6.47079972e-08,1.31442148e-05,-4.68361213e-06,3.27117823e-06
6.48620642e-08,1.24234302e-05,-7.31937644e-06,-1.2000377e-05
6.50161311e-08,9.12551786e-06,-6.7850674e-06,-2.6200707e-05
6.51701981e-08,3.73836406e-06,-3.33937624e-06,-3.37901693e-05
6.5324258e-08,-2.4805388e-06,1.5011841e-06,-3.06673501e-05
6.5478325e-08,-7.81811104e-06,5.79047901e-06,-1.69549639e-05
6.5632392e-08,-1.06347052e-05,7.95018514e-06,2.36040887e-06
