Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.20729664e-35
4.28305285e-08,3.97923348e-36,3.99071687e-36,-3.15737562e-33
4.29845954e-08,1.49870823e-34,1.59084598e-34,-1.10845332e-31
4.31386624e-08,4.50277336e-33,5.48347911e-33,-3.5416095e-30
4.32927294e-08,1.32287607e-31,1.62848826e-31,-1.03254545e-28
4.34467964e-08,3.5541619e-30,4.40430499e-30,-2.74431979e-27
4.36008634e-08,8.70347483e-29,1.08563997e-28,-6.64170592e-26
4.37549303e-08,1.94024461e-27,2.43621048e-27,-1.46184623e-24
4.39089973e-08,3.93271197e-26,4.97057867e-26,-2.92222257e-23
4.40630643e-08,7.23780867e-25,9.20757068e-25,-5.29760361e-22
4.42171313e-08,1.20774455e-23,1.54629438e-23,-8.69594137e-21
4.43711947e-08,1.82442802e-22,2.3504223e-22,-1.29030585e-19
4.45252617e-08,2.49089084e-21,3.22821694e-21,-1.72754748e-18
4.46793287e-08,3.06824424e-20,3.99892195e-20,-2.08310895e-17
4.48333957e-08,3.40367219e-19,4.45909545e-19,-2.25785949e-16
4.49874626e-08,3.39445951e-18,4.4672286e-18,-2.19553968e-15
4.51415296e-08,3.03799418e-17,4.01310082e-17,-1.91179639e-14
4.52955966e-08,2.43619831e-16,3.22681648e-16,-1.48833243e-13
4.54496636e-08,1.74844139e-15,2.31886069e-15,-1.03473317e-12
4.56037306e-08,1.1224596e-14,1.4880048e-14,-6.42251009e-12
4.57577976e-08,6.44979946e-14,8.52793449e-14,-3.56279659e-11
4.59118645e-08,3.32452761e-13,4.37258221e-13,-1.77175399e-10
4.6065928e-08,1.54401437e-12,2.01405884e-12,-7.94276422e-10
4.62199949e-08,6.50677255e-12,8.39158083e-12,-3.23688587e-09
4.63740619e-08,2.51121346e-11,3.19336745e-11,-1.21164607e-08
4.65281289e-08,8.96542424e-11,1.12205523e-10,-4.20914823e-08
4.66821959e-08,2.98599812e-10,3.67454678e-10,-1.36718072e-07
4.68362629e-08,9.32016908e-10,1.12687548e-09,-4.16414139e-07
4.69903298e-08,2.72731504e-09,3.23472116e-09,-1.18804132e-06
4.71443968e-08,7.46485185e-09,8.65726513e-09,-3.16614137e-06
4.72984638e-08,1.90545499e-08,2.15057394e-08,-7.85980046e-06
4.74525308e-08,4.52290578e-08,4.94025194e-08,-1.81285777e-05
4.76065978e-08,9.95194114e-08,1.0457434e-07,-3.8733735e-05
4.77606612e-08,2.02168835e-07,2.03047932e-07,-7.63613934e-05
4.79147282e-08,3.77083637e-07,3.59376401e-07,-0.000138185045
4.80687952e-08,6.40906592e-07,5.75254205e-07,-0.000227926823
4.82228621e-08,9.81583071e-07,8.24913229e-07,-0.000339168735
4.83769291e-08,1.3301775e-06,1.04800279e-06,-0.000447892526
4.85309961e-08,1.54175257e-06,1.16728836e-06,-0.000509359234
4.86850631e-08,1.41339274e-06,1.14150441e-06,-0.00046608987
4.88391301e-08,7.62679406e-07,1.031593e-06,-0.00027063911
4.89931971e-08,-4.35619484e-07,1.01457283e-06,8.23841692e-05
4.9147264e-08,-1.91707591e-06,1.26511839e-06,0.000532019301
4.9301331e-08,-3.10982955e-06,1.70375245e-06,0.000955250754
4.94553944e-08,-3.32971422e-06,1.77088043e-06,0.0012089446
4.96094614e-08,-2.1809069e-06,5.10270468e-07,0.00119394087
4.97635284e-08,2.53346002e-08,-2.86318641e-06,0.000905681634
4.99175954e-08,2.14589681e-06,-8.12485177e-06,0.000439008232
5.00716624e-08,2.61555851e-06,-1.35589808e-05,-5.67440475e-05
5.02257294e-08,3.34019802e-07,-1.64389639e-05,-0.000443803467
5.03797963e-08,-4.42050259e-06,-1.44468331e-05,-0.000644682208
5.05338633e-08,-9.68979475e-06,-7.18285355e-06,-0.000653758529
5.06879303e-08,-1.25507004e-05,3.32175364e-06,-0.000519300462
5.08419973e-08,-1.06289135e-05,1.35032615e-05,-0.000315782498
5.09960643e-08,-3.57121098e-06,1.99696442e-05,-0.000119336182
5.11501277e-08,6.47879733e-06,2.09395239e-05,1.19322094e-05
5.13041947e-08,1.58273851e-05,1.6732045e-05,5.28432502e-05
5.14582617e-08,2.10851485e-05,9.3426479e-06,1.65061265e-05
5.16123286e-08,2.08027941e-05,1.52123994e-06,-5.51432095e-05
5.17663956e-08,1.58919374e-05,-4.27793793e-06,-0.000113306261
5.19204626e-08,8.68435563e-06,-6.77821527e-06,-0.000125669321
5.20745296e-08,1.39481176e-06,-6.26818701e-06,-8.87500282e-05
5.22285966e-08,-4.89116792e-06,-4.25423968e-06,-2.38690918e-05
5.23826635e-08,-1.00943244e-05,-2.50864491e-06,3.8922808e-05
5.25367305e-08,-1.42163162e-05,-2.05781862e-06,7.84963195e-05
5.26907975e-08,-1.659589e-05,-2.76845208e-06,9.17945072e-05
5.28448609e-08,-1.61516582e-05,-3.79230733e-06,9.03470209e-05
5.29989279e-08,-1.24684402e-05,-4.48803303e-06,8.81080923e-05
5.31529949e-08,-6.68627035e-06,-5.0043277e-06,8.97963255e-05
5.33070619e-08,-1.14332909e-06,-5.95025722e-06,8.77705825e-05
5.34611289e-08,2.20145193e-06,-7.41569283e-06,6.89557492e-05
5.36151958e-08,3.29302952e-06,-8.35907304e-06,2.62960875e-05
5.37692628e-08,3.98285238e-06,-7.15074793e-06,-3.34522483e-05
5.39233298e-08,6.31459125e-06,-2.94981055e-06,-9.10067756e-05
5.40773968e-08,1.04965184e-05,3.35441382e-06,-0.00012444063
5.42314638e-08,1.4398679e-05,9.56926397e-06,-0.000121746591
5.43855272e-08,1.50608876e-05,1.36515509e-05,-8.80878506e-05
5.45395942e-08,1.09502498e-05,1.48643339e-05,-4.26225124e-05
5.46936612e-08,3.08841163e-06,1.37551478e-05,-6.59427405e-06
5.48477281e-08,-5.67197776e-06,1.1246143e-05,9.37438836e-06
5.50017951e-08,-1.23859745e-05,7.85635802e-06,9.95749087e-06
5.51558621e-08,-1.53638266e-05,3.67001167e-06,8.83839402e-06
5.53099291e-08,-1.445412e-05,-1.18707067e-06,1.6795766e-05
5.54639961e-08,-1.06077105e-05,-6.17015758e-06,3.33186581e-05
5.5618063e-08,-5.33423054e-06,-1.03624116e-05,4.7576661e-05
5.577213e-08,-2.78485743e-07,-1.28377687e-05,4.71059539e-05
5.5926197e-08,3.23201243e-06,-1.30739554e-05,2.73176811e-05
5.60802604e-08,4.6480659e-06,-1.11855361e-05,-4.78830225e-06
5.62343274e-08,4.35191896e-06,-7.82457937e-06,-3.45384033e-05
5.63883944e-08,3.24130906e-06,-3.76617822e-06,-4.79301707e-05
5.65424614e-08,1.97847544e-06,5.47952254e-07,-3.90034475e-05
5.66965284e-08,5.24767472e-07,5.06775086e-06,-1.22643996e-05
5.68505953e-08,-1.58789237e-06,9.63195453e-06,2.04740518e-05
5.70046623e-08,-4.44846137e-06,1.33235098e-05,4.62310381e-05
5.71587293e-08,-7.12076644e-06,1.44458927e-05,5.62704663e-05
5.73127963e-08,-7.80334904e-06,1.14952736e-05,4.82713549e-05
5.74668633e-08,-4.84400562e-06,4.55574127e-06,2.5391766e-05
5.76209302e-08,2.00597378e-06,-4.09399263e-06,-5.82971552e-06
5.77749937e-08,1.09426501e-05,-1.0946309e-05,-3.69787849e-05
5.79290607e-08,1.86130892e-05,-1.33048979e-05,-5.86617607e-05
5.80831276e-08,2.16557291e-05,-1.09034972e-05,-6.22911612e-05
5.82371946e-08,1.84827477e-05,-5.88043304e-06,-4.36068876e-05
5.83912616e-08,1.02180456e-05,-1.2010762e-06,-6.4998826e-06
5.85453286e-08,9.39381835e-08,1.21225071e-06,3.61509083e-05
5.86993956e-08,-8.39477434e-06,1.34153083e-06,6.68778957e-05
5.88534625e-08,-1.33234089e-05,6.0111654e-07,7.19283853e-05
5.90075295e-08,-1.48429908e-05,6.22265873e-07,4.87097532e-05
5.91615965e-08,-1.41059782e-05,2.1582714e-06,7.54930579e-06
5.93156635e-08,-1.17340469e-05,4.62572962e-06,-3.34549222e-05
5.94697269e-08,-7.32899298e-06,6.39718291e-06,-5.73256439e-05
5.96237939e-08,-4.81292432e-07,5.71211331e-06,-5.58094398e-05
5.97778609e-08,7.77276e-06,1.84258477e-06,-3.20758409e-05
5.99319279e-08,1.46220627e-05,-4.10571374e-06,1.9059371e-06
6.00859948e-08,1.68605329e-05,-9.40947484e-06,3.12198063e-05
6.02400618e-08,1.30159779e-05,-1.11001345e-05,4.41601296e-05
6.03941288e-08,4.56404996e-06,-7.79035872e-06,3.63485196e-05
6.05481958e-08,-4.70224313e-06,-7.48804041e-07,1.16888368e-05
6.07022628e-08,-1.07032865e-05,6.62902357e-06,-1.96905858e-05
6.08563298e-08,-1.11952613e-05,1.07413034e-05,-4.54581968e-05
6.10103967e-08,-6.80524317e-06,9.88795182e-06,-5.55529077e-05
6.11644637e-08,-5.67318239e-07,5.19921332e-06,-4.56880662e-05
6.13185307e-08,3.67384246e-06,-1.90485139e-07,-1.87888872e-05
6.14725977e-08,3.21612902e-06,-3.1400939e-06,1.61501557e-05
6.16266647e-08,-2.07368817e-06,-2.3812122e-06,4.74137196e-05
6.17807316e-08,-9.57225802e-06,8.79159188e-07,6.47722409e-05
6.19347915e-08,-1.51888144e-05,3.93777373e-06,6.27808477e-05
6.20888585e-08,-1.55741036e-05,4.44388979e-06,4.21115801e-05
6.22429255e-08,-1.00214493e-05,1.88741035e-06,9.06946661e-06
6.23969925e-08,-8.49006483e-07,-2.22371182e-06,-2.60150373e-05
6.25510594e-08,8.04310002e-06,-5.52727624e-06,-5.13185587e-05
6.27051264e-08,1.3477932e-05,-6.42047189e-06,-5.72726931e-05
6.28591934e-08,1.45972308e-05,-4.98290956e-06,-4.0972729e-05
6.30132604e-08,1.27541653e-05,-2.64979872e-06,-8.96518213e-06
6.31673274e-08,1.00259422e-05,-1.01961405e-06,2.42757869e-05
6.33213944e-08,7.64291417e-06,-7.49690059e-07,4.26659935e-05
6.34754613e-08,5.48510252e-06,-1.29510192e-06,3.66076492e-05
6.36295283e-08,2.78852326e-06,-1.52346729e-06,8.09773519e-06
6.37835953e-08,-7.59216732e-07,-6.22122684e-07,-3.02665576e-05
6.39376623e-08,-4.50014159e-06,1.36500148e-06,-6.16332909e-05
6.40917293e-08,-7.21392871e-06,3.64271636e-06,-7.27514998e-05
6.42457962e-08,-8.04635602e-06,5.22060373e-06,-5.91561438e-05
6.43998632e-08,-7.20797516e-06,5.53035488e-06,-2.57212178e-05
6.45539302e-08,-5.91466778e-06,4.73941736e-06,1.66272348e-05
6.47079972e-08,-5.56419582e-06,3.58225884e-06,5.56431223e-05
6.48620642e-08,-6.67637732e-06,2.80037671e-06,8.16652973e-05
6.50161311e-08,-8.33506147e-06,2.54775432e-06,8.96355923e-05
6.51701981e-08,-8.61213448e-06,2.21514915e-06,7.93675426e-05
6.5324258e-08,-5.79388279e-06,8.75781666e-07,5.47499003e-05
6.5478325e-08,3.62178127e-07,-1.94257063e-06,2.239682e-05
