Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.38242579e-35
4.28305285e-08,6.00348189e-36,5.88636509e-36,-3.21460677e-33
4.29845954e-08,2.384398e-34,1.90341992e-34,-1.12981958e-31
4.31386624e-08,8.21769954e-33,5.84132383e-33,-3.61618775e-30
4.32927294e-08,2.44367337e-31,1.74760345e-31,-1.05623102e-28
4.34467964e-08,6.61739824e-30,4.77648531e-30,-2.81275289e-27
4.36008634e-08,1.63180818e-28,1.18938584e-28,-6.8214448e-26
4.37549303e-08,3.65971217e-27,2.69498651e-27,-1.50472427e-24
4.39089973e-08,7.45432263e-26,5.54915699e-26,-3.01503143e-23
4.40630643e-08,1.37680121e-24,1.03674053e-24,-5.47965554e-22
4.42171313e-08,2.30214256e-23,1.75477975e-23,-9.01913958e-21
4.43711947e-08,3.47845755e-22,2.68604589e-22,-1.34215845e-19
4.45252617e-08,4.7403455e-21,3.71163615e-21,-1.8026044e-18
4.46793287e-08,5.8142829e-20,4.62093302e-20,-2.18096028e-17
4.48333957e-08,6.40470852e-19,5.17261886e-19,-2.37253479e-16
4.49874626e-08,6.32181179e-18,5.19515912e-18,-2.31611291e-15
4.51415296e-08,5.57886803e-17,4.67174405e-17,-2.02530541e-14
4.52955966e-08,4.3922327e-16,3.75413552e-16,-1.58382503e-13
4.54496636e-08,3.0796606e-15,2.69153105e-15,-1.10640197e-12
4.56037306e-08,1.92109614e-14,1.71989989e-14,-6.90179684e-12
4.57577976e-08,1.06640161e-13,9.79706022e-14,-3.84832513e-11
4.59118645e-08,5.27952682e-13,4.98445361e-13,-1.92347055e-10
4.6065928e-08,2.34327466e-12,2.27500245e-12,-8.6643076e-10
4.62199949e-08,9.40494731e-12,9.3853007e-12,-3.5460066e-09
4.63740619e-08,3.45326059e-11,3.53605409e-11,-1.33208111e-08
4.65281289e-08,1.17414217e-10,1.23069055e-10,-4.64075249e-08
4.66821959e-08,3.72918751e-10,3.9937012e-10,-1.51095421e-07
4.68362629e-08,1.10904541e-09,1.21345678e-09,-4.6120806e-07
4.69903298e-08,3.07818349e-09,3.44715079e-09,-1.31862271e-06
4.71443968e-08,7.93110022e-09,9.1142871e-09,-3.520983e-06
4.72984638e-08,1.88855438e-08,2.23224319e-08,-8.75421847e-06
4.74525308e-08,4.14141574e-08,5.04378406e-08,-2.02103674e-05
4.76065978e-08,8.32739318e-08,1.04672274e-07,-4.31865737e-05
4.77606612e-08,1.52580313e-07,1.98254355e-07,-8.50552387e-05
4.79147282e-08,2.52581771e-07,3.39560216e-07,-0.000153520697
4.80687952e-08,3.73726806e-07,5.18894581e-07,-0.000251976599
4.82228621e-08,4.87249395e-07,6.92725109e-07,-0.000371763948
4.83769291e-08,5.49034496e-07,7.77401226e-07,-0.000483816955
4.85309961e-08,5.22391417e-07,6.71240514e-07,-0.00053592294
4.86850631e-08,4.1480709e-07,3.1551582e-07,-0.000463646778
4.88391301e-08,2.9889344e-07,-2.26241468e-07,-0.000218793735
4.89931971e-08,2.73673209e-07,-7.34784464e-07,0.000192559834
4.9147264e-08,3.47876806e-07,-9.22232289e-07,0.000684587925
4.9301331e-08,3.11122761e-07,-6.45307807e-07,0.00110463588
4.94553944e-08,-2.59134083e-07,-1.17867174e-07,0.00129303744
4.96094614e-08,-1.72854857e-06,9.98774823e-08,0.00116473611
4.97635284e-08,-3.95609641e-06,-5.50224001e-07,0.000762275071
4.99175954e-08,-6.00455087e-06,-2.11424481e-06,0.000239311848
5.00716624e-08,-6.41361021e-06,-3.88726221e-06,-0.000220499074
5.02257294e-08,-4.07992547e-06,-4.74880926e-06,-0.000496485853
5.03797963e-08,7.82653444e-07,-3.8930275e-06,-0.000574867183
5.05338633e-08,6.40405278e-06,-1.34783625e-06,-0.000522831629
5.06879303e-08,1.03091352e-05,2.16507647e-06,-0.000424659054
5.08419973e-08,1.0769626e-05,5.80643928e-06,-0.000331436866
5.09960643e-08,7.81375093e-06,8.96611982e-06,-0.000251950027
5.11501277e-08,3.06874927e-06,1.10228248e-05,-0.000174455141
5.13041947e-08,-1.3536727e-06,1.09593411e-05,-9.15048076e-05
5.14582617e-08,-4.04183083e-06,7.59068735e-06,-9.52773371e-06
5.16123286e-08,-4.77224603e-06,5.66714675e-07,5.68084943e-05
5.17663956e-08,-4.20960168e-06,-8.63456808e-06,9.55271244e-05
5.19204626e-08,-3.27515932e-06,-1.67601702e-05,0.000104575724
5.20745296e-08,-2.66383108e-06,-2.01736348e-05,9.14991324e-05
5.22285966e-08,-2.67822134e-06,-1.68387251e-05,6.70169538e-05
5.23826635e-08,-3.27850103e-06,-7.65191453e-06,3.79242265e-05
5.25367305e-08,-4.18140462e-06,3.75793752e-06,5.33141883e-06
5.26907975e-08,-4.90728053e-06,1.2745315e-05,-3.02801272e-05
5.28448609e-08,-4.80424842e-06,1.59772917e-05,-6.24925306e-05
5.29989279e-08,-3.21613834e-06,1.30451526e-05,-7.85054217e-05
5.31529949e-08,8.72063026e-08,6.38579559e-06,-6.70275986e-05
5.33070619e-08,4.4072799e-06,-4.05960577e-07,-2.8346929e-05
5.34611289e-08,8.07275956e-06,-4.70006307e-06,2.25842923e-05
5.36151958e-08,9.23158677e-06,-5.95572101e-06,6.35426914e-05
5.37692628e-08,7.15035821e-06,-5.27030443e-06,7.76116285e-05
5.39233298e-08,3.01910018e-06,-4.01596708e-06,6.18246195e-05
5.40773968e-08,-6.1126002e-07,-2.75446359e-06,2.66377574e-05
5.42314638e-08,-1.56099748e-06,-1.12983207e-06,-1.18896787e-05
5.43855272e-08,2.96435843e-07,1.48787228e-06,-4.10573448e-05
5.45395942e-08,2.7581309e-06,5.27577276e-06,-5.62814166e-05
5.46936612e-08,2.7755425e-06,9.63248749e-06,-6.01603679e-05
5.48477281e-08,-1.22747895e-06,1.32797149e-05,-5.78270046e-05
5.50017951e-08,-7.80961273e-06,1.46238035e-05,-5.21894581e-05
5.51558621e-08,-1.29338032e-05,1.22463844e-05,-4.195363e-05
5.53099291e-08,-1.23386044e-05,5.48573735e-06,-2.32361945e-05
5.54639961e-08,-4.48705759e-06,-5.03257752e-06,6.53787492e-06
5.5618063e-08,7.87688259e-06,-1.71624251e-05,4.49666404e-05
5.577213e-08,1.88471677e-05,-2.75423554e-05,8.34270759e-05
5.5926197e-08,2.26660341e-05,-3.24932371e-05,0.000109338216
5.60802604e-08,1.71096235e-05,-2.93039138e-05,0.000111211688
5.62343274e-08,4.66955225e-06,-1.7502467e-05,8.41491128e-05
5.63883944e-08,-9.17222314e-06,4.1439921e-07,3.29865725e-05
5.65424614e-08,-1.91856707e-05,1.93237083e-05,-2.85936512e-05
5.66965284e-08,-2.28601893e-05,3.30984076e-05,-8.25912939e-05
5.68505953e-08,-2.07265293e-05,3.70453308e-05,-0.0001129624
5.70046623e-08,-1.49295638e-05,3.00178781e-05,-0.000111384776
5.71587293e-08,-7.545269e-06,1.4986048e-05,-8.04946758e-05
5.73127963e-08,1.34090783e-07,-2.33575429e-06,-3.31058436e-05
5.74668633e-08,7.24710299e-06,-1.60131913e-05,1.29484015e-05
5.76209302e-08,1.27464127e-05,-2.21566297e-05,4.24122773e-05
5.77749937e-08,1.5391015e-05,-1.99527585e-05,4.88509359e-05
5.79290607e-08,1.4484539e-05,-1.14223385e-05,3.6178375e-05
5.80831276e-08,1.06785646e-05,-4.23439019e-07,1.50034821e-05
5.82371946e-08,5.95903612e-06,8.69552059e-06,-3.53273686e-06
5.83912616e-08,2.56476665e-06,1.2632946e-05,-1.27754947e-05
5.85453286e-08,1.55256055e-06,1.05068684e-05,-1.22987512e-05
5.86993956e-08,2.14776969e-06,4.31160333e-06,-6.40807275e-06
5.88534625e-08,2.44528087e-06,-2.12022042e-06,-7.86336045e-07
5.90075295e-08,9.1343918e-07,-5.31576188e-06,1.12910129e-06
5.91615965e-08,-2.50896437e-06,-4.20223068e-06,4.89371018e-07
5.93156635e-08,-6.53955294e-06,-6.43734836e-07,2.73234764e-06
5.94697269e-08,-9.64973697e-06,1.86421607e-06,1.41551827e-05
5.96237939e-08,-1.10815545e-05,4.15047396e-07,3.66810782e-05
5.97778609e-08,-1.09327957e-05,-5.58613146e-06,6.40378348e-05
5.99319279e-08,-9.40866721e-06,-1.40618749e-05,8.26611431e-05
6.00859948e-08,-6.15492536e-06,-2.12017112e-05,7.80614355e-05
6.02400618e-08,-5.17782212e-07,-2.3080047e-05,4.34731701e-05
6.03941288e-08,7.3484407e-06,-1.73692224e-05,-1.45438371e-05
6.05481958e-08,1.55533799e-05,-4.68600319e-06,-7.74420259e-05
6.07022628e-08,2.08316087e-05,1.10224191e-05,-0.000122612051
6.08563298e-08,2.03147192e-05,2.37025997e-05,-0.000133670561
6.10103967e-08,1.35497976e-05,2.80129643e-05,-0.000107764004
6.11644637e-08,3.15685747e-06,2.23966235e-05,-5.63531976e-05
6.13185307e-08,-6.57204328e-06,1.02868344e-05,7.04779723e-07
6.14725977e-08,-1.22181673e-05,-1.78416542e-06,4.46540216e-05
6.16266647e-08,-1.30851113e-05,-8.13383849e-06,6.58787103e-05
6.17807316e-08,-1.10571427e-05,-7.16336399e-06,6.61485392e-05
6.19347915e-08,-8.78742685e-06,-1.59850219e-06,5.43516617e-05
6.20888585e-08,-7.77640798e-06,4.12736745e-06,3.94134295e-05
6.22429255e-08,-7.73187003e-06,7.03313935e-06,2.57779902e-05
6.23969925e-08,-7.35561161e-06,6.88952969e-06,1.40732509e-05
6.25510594e-08,-5.57320254e-06,5.16811133e-06,4.70490886e-06
6.27051264e-08,-2.20015681e-06,3.1128709e-06,-1.85056251e-07
6.28591934e-08,2.16619151e-06,7.57244266e-07,1.3850098e-06
6.30132604e-08,6.52761764e-06,-2.49739378e-06,7.74331238e-06
6.31673274e-08,9.70871315e-06,-6.59688521e-06,1.27035009e-05
6.33213944e-08,1.04990195e-05,-1.01537353e-05,9.13845997e-06
6.34754613e-08,8.04101455e-06,-1.10325755e-05,-5.43531314e-06
6.36295283e-08,2.482235e-06,-7.82053758e-06,-2.58084729e-05
6.37835953e-08,-4.60283127e-06,-1.14220086e-06,-4.12894842e-05
6.39376623e-08,-1.05687432e-05,6.19320781e-06,-4.20281503e-05
6.40917293e-08,-1.28806869e-05,1.0528338e-05,-2.53204471e-05
6.42457962e-08,-1.04855544e-05,9.50380218e-06,2.24903056e-06
6.43998632e-08,-4.47504453e-06,3.64580501e-06,2.82691017e-05
6.45539302e-08,2.46276568e-06,-3.78931009e-06,4.13479902e-05
6.47079972e-08,7.52483174e-06,-8.76486502e-06,3.7003676e-05
6.48620642e-08,9.29376438e-06,-8.94129244e-06,1.90846404e-05
6.50161311e-08,8.31731995e-06,-4.97428891e-06,-3.59339197e-06
6.51701981e-08,6.44937063e-06,1.88945705e-07,-2.25915173e-05
6.5324258e-08,5.45906596e-06,3.36589392e-06,-3.36320736e-05
6.5478325e-08,5.87231898e-06,3.0283461e-06,-3.70946182e-05
6.5632392e-08,6.78030483e-06,-1.15307927e-07,-3.60088452e-05
