Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.66519081e-35
4.28305285e-08,4.05376624e-36,3.82167749e-36,-2.15294839e-33
4.29845954e-08,2.60463352e-34,5.36194573e-35,-7.56850501e-32
4.31386624e-08,8.85711483e-33,1.56919276e-33,-2.41798737e-30
4.32927294e-08,2.6363014e-31,5.15423592e-32,-7.04898184e-29
4.34467964e-08,7.15065815e-30,1.54206333e-30,-1.8735069e-27
4.36008634e-08,1.76678554e-28,4.18771679e-29,-4.5347133e-26
4.37549303e-08,3.97162654e-27,1.03170295e-27,-9.98331579e-25
4.39089973e-08,8.11219997e-26,2.30367876e-26,-1.99641557e-23
4.40630643e-08,1.50334357e-24,4.6569028e-25,-3.62120729e-22
4.42171313e-08,2.52379717e-23,8.51174764e-24,-5.94854538e-21
4.43711947e-08,3.83188036e-22,1.40465747e-22,-8.83499269e-20
4.45252617e-08,5.2524636e-21,2.08961433e-21,-1.18435131e-18
4.46793287e-08,6.48770485e-20,2.79720818e-20,-1.43034301e-17
4.48333957e-08,7.20719883e-19,3.36316593e-19,-1.5533581e-16
4.49874626e-08,7.18675113e-18,3.62466491e-18,-1.51414064e-15
4.51415296e-08,6.42047599e-17,3.49460317e-17,-1.32240037e-14
4.52955966e-08,5.1300471e-16,3.00791987e-16,-1.03327123e-13
4.54496636e-08,3.66118006e-15,2.30728958e-15,-7.21589184e-13
4.56037306e-08,2.33240314e-14,1.57522937e-14,-4.50327362e-12
4.57577976e-08,1.32712932e-13,9.56785513e-14,-2.51445809e-11
4.59118645e-08,6.76012957e-13,5.17567868e-13,-1.26003222e-10
4.6065928e-08,3.09726854e-12,2.50177743e-12,-5.69827685e-10
4.62199949e-08,1.28596725e-11,1.08743145e-11,-2.34454167e-09
4.63740619e-08,4.88632086e-11,4.2913232e-11,-8.86456419e-09
4.65281289e-08,1.71712505e-10,1.55575428e-10,-3.11065911e-08
4.66821959e-08,5.62800417e-10,5.23952326e-10,-1.02057946e-07
4.68362629e-08,1.72732639e-09,1.65069414e-09,-3.14089078e-07
4.69903298e-08,4.96139707e-09,4.86969665e-09,-9.06346827e-07
4.71443968e-08,1.3291972e-08,1.34080054e-08,-2.44692683e-06
4.72984638e-08,3.30829906e-08,3.43049606e-08,-6.16565148e-06
4.74525308e-08,7.61884067e-08,8.12701799e-08,-1.44660908e-05
4.76065978e-08,1.6158036e-07,1.77661008e-07,-3.15191501e-05
4.77606612e-08,3.13509389e-07,3.5670277e-07,-6.35576725e-05
4.79147282e-08,5.51167147e-07,6.53347342e-07,-0.000118090364
4.80687952e-08,8.6480469e-07,1.08147549e-06,-0.000200973227
4.82228621e-08,1.17920797e-06,1.59534716e-06,-0.000310636067
4.83769291e-08,1.32047069e-06,2.04839625e-06,-0.000430379674
4.85309961e-08,1.02255854e-06,2.1840483e-06,-0.000522507355
4.86850631e-08,1.82499775e-08,1.70422607e-06,-0.000530648511
4.88391301e-08,-1.77129129e-06,4.34836579e-07,-0.000396119955
4.89931971e-08,-4.01546959e-06,-1.46879029e-06,-8.78338396e-05
4.9147264e-08,-5.88691819e-06,-3.41331997e-06,0.000365835847
4.9301331e-08,-6.29411579e-06,-4.50880634e-06,0.000863801106
4.94553944e-08,-4.46778904e-06,-3.97663143e-06,0.00125541457
4.96094614e-08,-6.32441981e-07,-1.62584399e-06,0.00139902299
4.97635284e-08,3.75632408e-06,1.93000142e-06,0.00122919178
4.99175954e-08,6.61706645e-06,5.50372442e-06,0.000792784442
5.00716624e-08,6.5352101e-06,7.86994406e-06,0.0002285722
5.02257294e-08,3.89737443e-06,8.23510254e-06,-0.000298930361
5.03797963e-08,8.58658609e-07,6.39214295e-06,-0.000669914472
5.05338633e-08,-1.43596282e-07,2.6386133e-06,-0.000842501235
5.06879303e-08,1.62370281e-06,-2.30096202e-06,-0.000838475127
5.08419973e-08,4.3270602e-06,-7.31813225e-06,-0.000706090592
5.09960643e-08,4.78180027e-06,-1.11489653e-05,-0.000493576634
5.11501277e-08,9.96101903e-07,-1.2897347e-05,-0.000246172072
5.13041947e-08,-5.95439133e-06,-1.25599954e-05,-1.30870503e-05
5.14582617e-08,-1.23394002e-05,-1.10229721e-05,0.000155543996
5.16123286e-08,-1.42415311e-05,-9.35913795e-06,0.00022575965
5.17663956e-08,-1.01602418e-05,-7.90895047e-06,0.000196960376
5.19204626e-08,-1.81112637e-06,-5.91888784e-06,0.000103455663
5.20745296e-08,7.22078312e-06,-2.14415672e-06,-1.98061571e-06
5.22285966e-08,1.36322778e-05,3.9712213e-06,-7.17133807e-05
5.23826635e-08,1.5708556e-05,1.14202248e-05,-8.10831843e-05
5.25367305e-08,1.32695122e-05,1.77966704e-05,-3.43864085e-05
5.26907975e-08,7.02493799e-06,2.04547341e-05,4.03024424e-05
5.28448609e-08,-1.68104282e-06,1.79212348e-05,0.000104096594
5.29989279e-08,-1.06258103e-05,1.06617808e-05,0.000124075392
5.31529949e-08,-1.67514481e-05,8.30203248e-07,8.82781751e-05
5.33070619e-08,-1.71736156e-05,-8.69423002e-06,1.20405384e-05
5.34611289e-08,-1.08212207e-05,-1.53661404e-05,-6.87655338e-05
5.36151958e-08,5.03142246e-07,-1.76494905e-05,-0.000115303614
5.37692628e-08,1.26409814e-05,-1.51791392e-05,-0.000105193933
5.39233298e-08,2.09940008e-05,-8.50737888e-06,-4.32345478e-05
5.40773968e-08,2.259334e-05,1.2739124e-06,4.2065898e-05
5.42314638e-08,1.70802487e-05,1.27175354e-05,0.00011354973
5.43855272e-08,6.33531636e-06,2.38443863e-05,0.000143435958
5.45395942e-08,-6.52817516e-06,3.18817547e-05,0.000124889251
5.46936612e-08,-1.80004954e-05,3.3518063e-05,7.19036907e-05
5.48477281e-08,-2.47211938e-05,2.61194709e-05,9.03033379e-06
5.50017951e-08,-2.41987545e-05,9.57531211e-06,-4.2199179e-05
5.51558621e-08,-1.59313731e-05,-1.24062362e-05,-7.21804972e-05
5.53099291e-08,-2.33935498e-06,-3.28712995e-05,-8.35147657e-05
5.54639961e-08,1.15293124e-05,-4.44004472e-05,-8.4709347e-05
5.5618063e-08,1.99700189e-05,-4.2830703e-05,-8.27306794e-05
5.577213e-08,1.94416989e-05,-2.95939044e-05,-7.88609905e-05
5.5926197e-08,1.05573827e-05,-1.09192706e-05,-6.89268199e-05
5.60802604e-08,-2.08791585e-06,5.76955927e-06,-4.684741e-05
5.62343274e-08,-1.22417805e-05,1.58551829e-05,-9.82655547e-06
5.63883944e-08,-1.51401482e-05,1.91974614e-05,3.70673006e-05
5.65424614e-08,-9.75019248e-06,1.8608458e-05,8.01249334e-05
5.66965284e-08,9.99243753e-07,1.67396574e-05,0.000102182566
5.68505953e-08,1.19298147e-05,1.40242309e-05,9.1853035e-05
5.70046623e-08,1.82401054e-05,9.12286487e-06,5.09082456e-05
5.71587293e-08,1.76536305e-05,1.1071221e-06,-5.62133164e-06
5.73127963e-08,1.10867904e-05,-8.67982817e-06,-5.67832976e-05
5.74668633e-08,1.69140139e-06,-1.66721857e-05,-8.54239843e-05
5.76209302e-08,-6.992012e-06,-1.89972143e-05,-8.46372714e-05
5.77749937e-08,-1.26593231e-05,-1.38540008e-05,-5.88397525e-05
5.79290607e-08,-1.48307108e-05,-2.76092806e-06,-2.07122102e-05
5.80831276e-08,-1.43438447e-05,1.00483148e-05,1.41019773e-05
5.82371946e-08,-1.23549044e-05,1.96329493e-05,3.32899726e-05
5.83912616e-08,-9.60040143e-06,2.25877593e-05,3.34064207e-05
5.85453286e-08,-6.30536624e-06,1.83840475e-05,2.16116841e-05
5.86993956e-08,-2.55086502e-06,9.24230335e-06,1.1283496e-05
5.88534625e-08,1.3717314e-06,-1.24821474e-06,1.30801909e-05
5.90075295e-08,4.94650112e-06,-9.9319368e-06,2.72655725e-05
5.91615965e-08,7.67524034e-06,-1.53063975e-05,4.32551969e-05
5.93156635e-08,9.28867303e-06,-1.75719433e-05,4.72562097e-05
5.94697269e-08,9.7279908e-06,-1.77105903e-05,3.24406064e-05
5.96237939e-08,8.98759481e-06,-1.63959448e-05,3.99840019e-06
5.97778609e-08,7.00484998e-06,-1.35135415e-05,-2.44284602e-05
5.99319279e-08,3.70480825e-06,-8.49106164e-06,-3.97141266e-05
6.00859948e-08,-8.37178561e-07,-1.05752406e-06,-3.68157453e-05
6.02400618e-08,-6.17379874e-06,8.11106474e-06,-2.01432213e-05
6.03941288e-08,-1.12898624e-05,1.719994e-05,8.89902594e-07
6.05481958e-08,-1.46192187e-05,2.36183041e-05,1.79467679e-05
6.07022628e-08,-1.45141612e-05,2.48910219e-05,2.72672205e-05
6.08563298e-08,-1.01700198e-05,1.98680173e-05,2.91489214e-05
6.10103967e-08,-2.50013818e-06,9.70142173e-06,2.50769972e-05
6.11644637e-08,5.81804852e-06,-2.15185287e-06,1.54648787e-05
6.13185307e-08,1.15200855e-05,-1.12810303e-05,-1.70819021e-08
6.14725977e-08,1.26042451e-05,-1.45129852e-05,-1.99715087e-05
6.16266647e-08,9.60673242e-06,-1.16551428e-05,-3.91868161e-05
6.17807316e-08,5.29738509e-06,-5.59384944e-06,-4.94070773e-05
6.19347915e-08,2.90493017e-06,-5.93606615e-07,-4.32086235e-05
6.20888585e-08,4.07891275e-06,1.40307748e-07,-1.86343459e-05
6.22429255e-08,7.9729607e-06,-3.86076363e-06,1.85140561e-05
6.23969925e-08,1.19885663e-05,-1.03072043e-05,5.62462665e-05
6.25510594e-08,1.35226655e-05,-1.55942871e-05,8.1000966e-05
6.27051264e-08,1.14629529e-05,-1.67294183e-05,8.30754434e-05
6.28591934e-08,6.49935328e-06,-1.27032836e-05,6.05721143e-05
6.30132604e-08,2.87444436e-07,-4.75243905e-06,2.0275822e-05
6.31673274e-08,-5.70543079e-06,4.41809016e-06,-2.50706871e-05
6.33213944e-08,-1.07710657e-05,1.19401157e-05,-6.21722647e-05
6.34754613e-08,-1.46908023e-05,1.59892897e-05,-8.28085831e-05
6.36295283e-08,-1.71463107e-05,1.63658278e-05,-8.6612934e-05
6.37835953e-08,-1.75413588e-05,1.42587351e-05,-7.9292513e-05
6.39376623e-08,-1.54818972e-05,1.13960086e-05,-6.75681513e-05
6.40917293e-08,-1.14373488e-05,9.09452319e-06,-5.45572802e-05
6.42457962e-08,-6.81630627e-06,7.72410294e-06,-3.90453642e-05
6.43998632e-08,-3.17412832e-06,6.77111484e-06,-1.88162448e-05
6.45539302e-08,-1.10565929e-06,5.32002241e-06,5.31266096e-06
6.47079972e-08,2.00592524e-07,2.60651655e-06,2.8650551e-05
6.48620642e-08,2.23798588e-06,-1.56894703e-06,4.57532842e-05
6.50161311e-08,5.79942753e-06,-6.65008292e-06,5.44404102e-05
6.51701981e-08,1.01353025e-05,-1.14299801e-05,5.67958559e-05
6.5324258e-08,1.34500406e-05,-1.45214544e-05,5.62298992e-05
6.5478325e-08,1.43373418e-05,-1.50363649e-05,5.35103063e-05
6.5632392e-08,1.28388219e-05,-1.30124245e-05,4.56376074e-05
