Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.22399865e-35
4.28305285e-08,4.16776638e-36,4.28065839e-36,-3.13787527e-33
4.29845954e-08,1.44141826e-34,1.30302389e-34,-1.09887151e-31
4.31386624e-08,4.7707879e-33,3.57011704e-33,-3.50499915e-30
4.32927294e-08,1.34548635e-31,9.82174783e-32,-1.02007096e-28
4.34467964e-08,3.4498995e-30,2.44686917e-30,-2.70623356e-27
4.36008634e-08,8.02128877e-29,5.4978836e-29,-6.53721821e-26
4.37549303e-08,1.68776791e-27,1.11005123e-27,-1.4360489e-24
4.39089973e-08,3.20642006e-26,2.00437631e-26,-2.86486576e-23
4.40630643e-08,5.48564999e-25,3.21562483e-25,-5.18275708e-22
4.42171313e-08,8.42517883e-24,4.54032562e-24,-8.48893619e-21
4.43711947e-08,1.15732054e-22,5.5574708e-23,-1.25674572e-19
4.45252617e-08,1.41529876e-21,5.7390214e-22,-1.67866452e-18
4.46793287e-08,1.53196451e-20,4.70791259e-21,-2.01922745e-17
4.48333957e-08,1.45646524e-19,2.51874251e-20,-2.18307959e-16
4.49874626e-08,1.20291469e-18,-2.56724437e-20,-2.1172677e-15
4.51415296e-08,8.48541311e-18,-2.75343321e-18,-1.83867559e-14
4.52955966e-08,4.96071165e-17,-4.24645476e-17,-1.42747766e-13
4.54496636e-08,2.24705824e-16,-4.5010145e-16,-9.89684246e-13
4.56037306e-08,6.24657735e-16,-3.79830961e-15,-6.12618593e-12
4.57577976e-08,-8.27806252e-16,-2.67724313e-14,-3.38959937e-11
4.59118645e-08,-2.47400299e-14,-1.61280345e-13,-1.68164732e-10
4.6065928e-08,-1.95381702e-13,-8.4294892e-13,-7.52371387e-10
4.62199949e-08,-1.08843067e-12,-3.87553835e-12,-3.06136183e-09
4.63740619e-08,-4.93270615e-12,-1.59153628e-11,-1.14471375e-08
4.65281289e-08,-1.93677054e-11,-5.93779054e-11,-3.97391666e-08
4.66821959e-08,-6.86186524e-11,-2.04435788e-10,-1.29019725e-07
4.68362629e-08,-2.24490676e-10,-6.56168786e-10,-3.9283924e-07
4.69903298e-08,-6.8123035e-10,-1.96718108e-09,-1.12057432e-06
4.71443968e-08,-1.90270244e-09,-5.48737189e-09,-2.98656164e-06
4.72984638e-08,-4.8408797e-09,-1.41652068e-08,-7.41744088e-06
4.74525308e-08,-1.11301635e-08,-3.36821131e-08,-1.71246102e-05
4.76065978e-08,-2.29201564e-08,-7.3385273e-08,-3.66456225e-05
4.77606612e-08,-4.15731911e-08,-1.4529725e-07,-7.24142301e-05
4.79147282e-08,-6.41749978e-08,-2.57792976e-07,-0.000131490102
4.80687952e-08,-7.79664475e-08,-3.99805913e-07,-0.000217948327
4.82228621e-08,-5.61745885e-08,-5.13766167e-07,-0.000326615089
4.83769291e-08,3.60893821e-08,-4.6337334e-07,-0.000435850321
4.85309961e-08,2.11888874e-07,-1.74053199e-08,-0.000503961463
4.86850631e-08,4.0055437e-07,1.1148212e-06,-0.000475513021
4.88391301e-08,3.70387426e-07,3.16497153e-06,-0.00030136024
4.89931971e-08,-3.06326058e-07,6.10393272e-06,3.1834621e-05
4.9147264e-08,-2.15915179e-06,9.41927647e-06,0.000477136258
4.9301331e-08,-5.53971313e-06,1.199707e-05,0.000926555018
4.94553944e-08,-1.0212123e-05,1.22501478e-05,0.00124329969
4.96094614e-08,-1.50188953e-05,8.57736177e-06,0.00131591293
4.97635284e-08,-1.79039616e-05,1.02100785e-07,0.00110594393
4.99175954e-08,-1.64651865e-05,-1.2535249e-05,0.000662663952
5.00716624e-08,-8.93685228e-06,-2.67058967e-05,0.000100104371
5.02257294e-08,4.77092135e-06,-3.80669662e-05,-0.000444876059
5.03797963e-08,2.24619216e-05,-4.1803698e-05,-0.000850170502
5.05338633e-08,3.98429183e-05,-3.45967455e-05,-0.00103312917
5.06879303e-08,5.15891079e-05,-1.64934136e-05,-0.000967764528
5.08419973e-08,5.30392645e-05,8.37676089e-06,-0.000696134288
5.09960643e-08,4.19578864e-05,3.28893766e-05,-0.000322132255
5.11501277e-08,1.96818546e-05,4.95103704e-05,2.40790068e-05
5.13041947e-08,-8.88299928e-06,5.3193653e-05,0.000241346439
5.14582617e-08,-3.6514044e-05,4.32520246e-05,0.000300411164
5.16123286e-08,-5.57944368e-05,2.344311e-05,0.000245346833
5.17663956e-08,-6.14232777e-05,4.09363338e-07,0.000154337889
5.19204626e-08,-5.20048234e-05,-1.87659898e-05,9.0019028e-05
5.20745296e-08,-3.070811e-05,-2.895943e-05,7.23312114e-05
5.22285966e-08,-4.44475336e-06,-2.85872247e-05,8.39301501e-05
5.23826635e-08,1.83874527e-05,-1.98684775e-05,9.35811622e-05
5.25367305e-08,3.0943047e-05,-7.66164612e-06,7.7023913e-05
5.26907975e-08,3.05886897e-05,2.72376428e-06,2.59379449e-05
5.28448609e-08,1.99525475e-05,7.81052222e-06,-5.20613394e-05
5.29989279e-08,5.70135944e-06,7.18133833e-06,-0.000136848044
5.31529949e-08,-4.59945159e-06,2.95218638e-06,-0.000201381714
5.33070619e-08,-6.14807004e-06,-2.14040028e-06,-0.000220574279
5.34611289e-08,7.19644618e-07,-6.64637264e-06,-0.000181615847
5.36151958e-08,1.07889882e-05,-1.08054592e-05,-9.04872795e-05
5.37692628e-08,1.6848704e-05,-1.51327622e-05,2.96160051e-05
5.39233298e-08,1.37098959e-05,-1.84992059e-05,0.000147023791
5.40773968e-08,1.13026408e-06,-1.76912654e-05,0.000232265564
5.42314638e-08,-1.59728424e-05,-9.37181267e-06,0.00026568168
5.43855272e-08,-3.00889442e-05,6.74415242e-06,0.00024064038
5.45395942e-08,-3.49600232e-05,2.60020715e-05,0.000163885765
5.46936612e-08,-2.86288669e-05,4.01342622e-05,5.40377587e-05
5.48477281e-08,-1.41366017e-05,4.1478379e-05,-6.24986569e-05
5.50017951e-08,2.36568781e-06,2.76354695e-05,-0.000158903902
5.51558621e-08,1.49375301e-05,3.5749697e-06,-0.000216277767
5.53099291e-08,2.06579989e-05,-2.03491472e-05,-0.000228468751
5.54639961e-08,2.03210275e-05,-3.3529901e-05,-0.000200828741
5.5618063e-08,1.68882052e-05,-3.0550229e-05,-0.00014497005
5.577213e-08,1.30869057e-05,-1.38971436e-05,-7.42657139e-05
5.5926197e-08,9.99063104e-06,7.47945251e-06,-2.40806276e-06
5.60802604e-08,7.30779857e-06,2.28406388e-05,5.69343283e-05
5.62343274e-08,4.59967077e-06,2.49543264e-05,9.25595523e-05
5.63883944e-08,2.09369568e-06,1.32799987e-05,0.000100122816
5.65424614e-08,4.93197092e-07,-6.33865102e-06,8.46848634e-05
5.66965284e-08,2.64280203e-07,-2.4976127e-05,5.80955711e-05
5.68505953e-08,1.12704583e-06,-3.50018672e-05,3.23015011e-05
5.70046623e-08,2.02412389e-06,-3.32794552e-05,1.33807653e-05
5.71587293e-08,1.42367821e-06,-2.17700235e-05,5.37019446e-07
5.73127963e-08,-2.11883344e-06,-5.62913374e-06,-9.94998572e-06
5.74668633e-08,-9.123989e-06,9.76986848e-06,-1.96013316e-05
5.76209302e-08,-1.83516313e-05,2.107603e-05,-2.57414649e-05
5.77749937e-08,-2.66197894e-05,2.74411104e-05,-2.38641369e-05
5.79290607e-08,-2.98022751e-05,2.95292048e-05,-1.18691696e-05
5.80831276e-08,-2.4764624e-05,2.81668908e-05,7.61964384e-06
5.82371946e-08,-1.12319476e-05,2.36366886e-05,2.86393624e-05
5.83912616e-08,7.5321077e-06,1.58749517e-05,4.53158245e-05
5.85453286e-08,2.57199372e-05,5.19294917e-06,5.42299531e-05
5.86993956e-08,3.72587274e-05,-7.10866743e-06,5.42388188e-05
5.88534625e-08,3.83229162e-05,-1.86823654e-05,4.509887e-05
5.90075295e-08,2.88953051e-05,-2.67498599e-05,2.71743629e-05
5.91615965e-08,1.2612225e-05,-2.91249708e-05,2.66685925e-06
5.93156635e-08,-5.02349712e-06,-2.51151723e-05,-2.33675255e-05
5.94697269e-08,-1.91019972e-05,-1.58194889e-05,-4.40999502e-05
5.96237939e-08,-2.7064094e-05,-3.70375733e-06,-5.39035391e-05
5.97778609e-08,-2.88599731e-05,8.24429299e-06,-5.10871905e-05
5.99319279e-08,-2.57328647e-05,1.73320495e-05,-3.85234598e-05
6.00859948e-08,-1.88150989e-05,2.16894441e-05,-2.21391292e-05
6.02400618e-08,-8.72828696e-06,2.05428478e-05,-8.57888244e-06
6.03941288e-08,3.6142801e-06,1.43789839e-05,-3.04847845e-06
6.05481958e-08,1.59682349e-05,5.00449187e-06,-7.47884133e-06
6.07022628e-08,2.47806056e-05,-4.70523628e-06,-1.92493117e-05
6.08563298e-08,2.67077721e-05,-1.15946495e-05,-3.15225698e-05
6.10103967e-08,2.07375433e-05,-1.34516031e-05,-3.61246166e-05
6.11644637e-08,9.30759688e-06,-1.01193491e-05,-2.80950062e-05
6.13185307e-08,-2.62726462e-06,-3.76440175e-06,-9.06743844e-06
6.14725977e-08,-1.01768028e-05,2.07589619e-06,1.32135574e-05
6.16266647e-08,-1.11105755e-05,4.30504497e-06,2.93772955e-05
6.17807316e-08,-6.80243647e-06,1.94668269e-06,3.4002107e-05
6.19347915e-08,-1.03546267e-06,-3.32522131e-06,2.84730431e-05
6.20888585e-08,2.3856112e-06,-8.1635917e-06,1.92987973e-05
6.22429255e-08,1.66374912e-06,-9.48132947e-06,1.33923777e-05
6.23969925e-08,-2.37351719e-06,-6.1979681e-06,1.38506111e-05
6.25510594e-08,-7.11268103e-06,2.15075318e-07,1.89811872e-05
6.27051264e-08,-9.75732746e-06,6.69436031e-06,2.46043019e-05
6.28591934e-08,-8.79948311e-06,1.04489154e-05,2.7337157e-05
6.30132604e-08,-4.67639893e-06,1.0565599e-05,2.64606315e-05
6.31673274e-08,6.71496139e-07,8.31137277e-06,2.36246215e-05
6.33213944e-08,5.04039326e-06,5.92778952e-06,2.12576615e-05
6.34754613e-08,7.22143204e-06,4.79024993e-06,2.08830897e-05
6.36295283e-08,7.44773934e-06,4.31793524e-06,2.20267339e-05
6.37835953e-08,6.80277572e-06,2.51698089e-06,2.19197973e-05
6.39376623e-08,6.15883982e-06,-2.22104131e-06,1.62088672e-05
6.40917293e-08,5.54022836e-06,-9.44522526e-06,8.39144832e-07
6.42457962e-08,4.3569753e-06,-1.64310168e-05,-2.52571481e-05
6.43998632e-08,2.18983746e-06,-1.96689398e-05,-5.78751315e-05
6.45539302e-08,-5.96380346e-07,-1.70609328e-05,-8.73846584e-05
6.47079972e-08,-2.8977106e-06,-9.33229239e-06,-0.000101843747
6.48620642e-08,-3.51310473e-06,2.4700671e-07,-9.26536231e-05
6.50161311e-08,-1.91591403e-06,7.62930813e-06,-5.98937295e-05
6.51701981e-08,1.31613581e-06,1.01458318e-05,-1.37338484e-05
6.5324258e-08,4.63973265e-06,7.80688242e-06,2.97991901e-05
6.5478325e-08,6.187895e-06,3.07881123e-06,5.67092866e-05
6.5632392e-08,4.64942832e-06,-6.57540625e-07,6.18243866e-05
