Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.75494037e-35
4.28305285e-08,2.31951711e-36,2.38460803e-36,-2.6249856e-33
4.29845954e-08,6.55523953e-35,1.12126583e-34,-9.25697628e-32
4.31386624e-08,1.69085752e-33,4.12258726e-33,-2.96999914e-30
4.32927294e-08,4.98164749e-32,1.25844922e-31,-8.69580842e-29
4.34467964e-08,1.34162894e-30,3.50332186e-30,-2.32132278e-27
4.36008634e-08,3.28728978e-29,8.8888504e-29,-5.64337533e-26
4.37549303e-08,7.31838068e-28,2.05293405e-27,-1.24790429e-24
4.39089973e-08,1.4779118e-26,4.30978933e-26,-2.50656245e-23
4.40630643e-08,2.70262612e-25,8.21200406e-25,-4.56666656e-22
4.42171313e-08,4.46662393e-24,1.41791437e-23,-7.53465976e-21
4.43711947e-08,6.65708989e-23,2.21464659e-22,-1.12394045e-19
4.45252617e-08,8.92822019e-22,3.12330232e-21,-1.51308736e-18
4.46793287e-08,1.07464349e-20,3.96929919e-20,-1.83489902e-17
4.48333957e-08,1.15775998e-19,4.53632982e-19,-2.00054333e-16
4.49874626e-08,1.11330053e-18,4.65213325e-18,-1.95716936e-15
4.51415296e-08,9.52708083e-18,4.2718631e-17,-1.71493357e-14
4.52955966e-08,7.23453686e-17,3.5055205e-16,-1.343692e-13
4.54496636e-08,4.86438898e-16,2.56621845e-15,-9.40337001e-13
4.56037306e-08,2.89290805e-15,1.67420331e-14,-5.87559602e-12
4.57577976e-08,1.52361593e-14,9.73483243e-14,-3.2811618e-11
4.59118645e-08,7.14422689e-14,5.05415371e-13,-1.6423693e-10
4.6065928e-08,3.01655998e-13,2.3533018e-12,-7.40867645e-10
4.62199949e-08,1.1680149e-12,9.90077725e-12,-3.03667136e-09
4.63740619e-08,4.23676632e-12,3.8030714e-11,-1.14263123e-08
4.65281289e-08,1.46339642e-11,1.34926834e-10,-3.9880824e-08
4.66821959e-08,4.83253264e-11,4.46379989e-10,-1.30108603e-07
4.68362629e-08,1.51656507e-10,1.38344958e-09,-3.98021513e-07
4.69903298e-08,4.50541576e-10,4.01455225e-09,-1.14076374e-06
4.71443968e-08,1.27253807e-09,1.08715046e-08,-3.05490516e-06
4.72984638e-08,3.44623841e-09,2.73803131e-08,-7.62267928e-06
4.74525308e-08,8.9790424e-09,6.39466364e-08,-1.76773392e-05
4.76065978e-08,2.24064252e-08,1.38002022e-07,-3.79874728e-05
4.77606612e-08,5.31353059e-08,2.73765011e-07,-7.53499189e-05
4.79147282e-08,1.18905753e-07,4.95546089e-07,-0.000137248382
4.80687952e-08,2.49031302e-07,8.09574885e-07,-0.000227966084
4.82228621e-08,4.83262284e-07,1.17217871e-06,-0.000341747625
4.83769291e-08,8.58377746e-07,1.45151103e-06,-0.00045479543
4.85309961e-08,1.37533675e-06,1.40751911e-06,-0.000521162525
4.86850631e-08,1.9478e-06,7.27234124e-07,-0.000479686219
4.88391301e-08,2.35592415e-06,-8.51282152e-07,-0.000276656472
4.89931971e-08,2.26004227e-06,-3.33307639e-06,0.000100091071
4.9147264e-08,1.32650325e-06,-6.25628945e-06,0.000592250319
4.9301331e-08,-5.38940128e-07,-8.6191767e-06,0.00106981792
4.94553944e-08,-2.97356792e-06,-9.09463688e-06,0.00137056003
4.96094614e-08,-5.1677016e-06,-6.57666806e-06,0.00136875105
4.97635284e-08,-6.22853167e-06,-8.9243008e-07,0.00103805237
4.99175954e-08,-5.73673788e-06,6.70232521e-06,0.000470745435
5.00716624e-08,-4.04609045e-06,1.36845747e-05,-0.000160002761
5.02257294e-08,-1.94823042e-06,1.72575928e-05,-0.000673273753
5.03797963e-08,1.2857106e-07,1.579327e-05,-0.000948803499
5.05338633e-08,2.61555124e-06,9.86089526e-06,-0.000959943514
5.06879303e-08,6.27176132e-06,2.03320383e-06,-0.000765465666
5.08419973e-08,1.08214062e-05,-4.55723057e-06,-0.000473692984
5.09960643e-08,1.4021768e-05,-7.95425876e-06,-0.000197237125
5.11501277e-08,1.24205944e-05,-8.15534349e-06,-1.36731724e-05
5.13041947e-08,3.76693697e-06,-6.47287925e-06,5.56986961e-05
5.14582617e-08,-1.05948748e-05,-4.21811137e-06,4.18056698e-05
5.16123286e-08,-2.53616527e-05,-1.91585286e-06,1.74175602e-06
5.17663956e-08,-3.36002413e-05,4.10558926e-07,-1.42594618e-05
5.19204626e-08,-3.04690511e-05,2.42596093e-06,1.53829151e-05
5.20745296e-08,-1.60109084e-05,3.0797255e-06,8.2071434e-05
5.22285966e-08,4.6677419e-06,1.05788354e-06,0.000161038683
5.23826635e-08,2.38778157e-05,-4.22690755e-06,0.000228309291
5.25367305e-08,3.50557057e-05,-1.17868567e-05,0.000270166143
5.26907975e-08,3.57000426e-05,-1.89298225e-05,0.000282491819
5.28448609e-08,2.80183776e-05,-2.20984839e-05,0.000264484028
5.29989279e-08,1.70265557e-05,-1.85119025e-05,0.000214121392
5.31529949e-08,7.32100762e-06,-7.87880253e-06,0.000130255372
5.33070619e-08,6.18157912e-07,6.89516673e-06,1.98352809e-05
5.34611289e-08,-4.35862967e-06,2.07411649e-05,-9.71570844e-05
5.36151958e-08,-9.82344682e-06,2.88588872e-05,-0.000192473046
5.37692628e-08,-1.65377132e-05,2.9116869e-05,-0.000243706178
5.39233298e-08,-2.30202713e-05,2.28726731e-05,-0.000247744261
5.40773968e-08,-2.66998668e-05,1.37093475e-05,-0.000221556737
5.42314638e-08,-2.56915628e-05,5.03628416e-06,-0.000187723694
5.43855272e-08,-1.9673018e-05,-1.72390492e-06,-0.000155668851
5.45395942e-08,-9.5827545e-06,-7.15884244e-06,-0.000114792136
5.46936612e-08,2.96831286e-06,-1.2287147e-05,-4.65116536e-05
5.48477281e-08,1.57978375e-05,-1.68303377e-05,5.41213085e-05
5.50017951e-08,2.60078177e-05,-1.88913255e-05,0.000165479563
5.51558621e-08,3.04362784e-05,-1.63894965e-05,0.000246773066
5.53099291e-08,2.69877e-05,-9.07982121e-06,0.000261198875
5.54639961e-08,1.60798318e-05,5.79781158e-07,0.000198167618
5.5618063e-08,1.0013307e-06,8.54582868e-06,7.97950488e-05
5.577213e-08,-1.33433241e-05,1.1545475e-05,-5.08727826e-05
5.5926197e-08,-2.26456887e-05,9.01433305e-06,-0.000150599633
5.60802604e-08,-2.50048524e-05,3.34008178e-06,-0.000193355314
5.62343274e-08,-2.12999439e-05,-1.6576015e-06,-0.000177089751
5.63883944e-08,-1.41245218e-05,-3.00883789e-06,-0.000119501456
5.65424614e-08,-6.1854339e-06,-2.82097176e-07,-4.69293154e-05
5.66965284e-08,7.81713766e-07,4.25733288e-06,1.77580896e-05
5.68505953e-08,6.17911701e-06,7.07288018e-06,6.25651301e-05
5.70046623e-08,1.01290798e-05,5.51904077e-06,8.6042608e-05
5.71587293e-08,1.30287208e-05,-5.74341357e-07,9.12260075e-05
5.73127963e-08,1.52641205e-05,-8.83488065e-06,7.98286492e-05
5.74668633e-08,1.69264258e-05,-1.57098912e-05,5.18008856e-05
5.76209302e-08,1.74625256e-05,-1.82421154e-05,9.70527981e-06
5.77749937e-08,1.55961006e-05,-1.51268478e-05,-3.75480267e-05
5.79290607e-08,9.9390445e-06,-6.72779424e-06,-7.64207216e-05
5.80831276e-08,2.0418895e-07,5.37831511e-06,-9.52672272e-05
5.82371946e-08,-1.17839854e-05,1.86310281e-05,-9.03862092e-05
5.83912616e-08,-2.22420076e-05,2.95074224e-05,-6.69263536e-05
5.85453286e-08,-2.70307773e-05,3.40324223e-05,-3.45591616e-05
5.86993956e-08,-2.3893097e-05,2.92571203e-05,-1.87583873e-06
5.88534625e-08,-1.38933601e-05,1.51440636e-05,2.651264e-05
5.90075295e-08,-1.02554043e-06,-4.53812709e-06,4.91650098e-05
5.91615965e-08,9.83387145e-06,-2.33604878e-05,6.52725575e-05
5.93156635e-08,1.532438e-05,-3.50276132e-05,7.30999891e-05
5.94697269e-08,1.48986755e-05,-3.61773527e-05,7.06583087e-05
5.96237939e-08,1.04183355e-05,-2.75107814e-05,5.76883831e-05
5.97778609e-08,4.61677837e-06,-1.28421643e-05,3.69259942e-05
5.99319279e-08,-4.34645983e-07,2.96565395e-06,1.32543373e-05
6.00859948e-08,-3.99080636e-06,1.57838385e-05,-8.71179145e-06
6.02400618e-08,-6.31704233e-06,2.3032002e-05,-2.65492326e-05
6.03941288e-08,-7.89366368e-06,2.37534987e-05,-3.97373879e-05
6.05481958e-08,-8.78614719e-06,1.84979781e-05,-4.75650377e-05
6.07022628e-08,-8.56092629e-06,9.18752721e-06,-4.7613783e-05
6.08563298e-08,-6.68253551e-06,-1.26797943e-06,-3.69921181e-05
6.10103967e-08,-3.02327044e-06,-9.79705146e-06,-1.58742296e-05
6.11644637e-08,1.90706692e-06,-1.41953233e-05,9.75938019e-06
6.13185307e-08,7.12334713e-06,-1.38641299e-05,2.94155816e-05
6.14725977e-08,1.15130706e-05,-9.91017896e-06,3.36686826e-05
6.16266647e-08,1.40859383e-05,-4.61997479e-06,2.05118977e-05
6.17807316e-08,1.4093177e-05,-5.63583399e-07,-2.28991235e-06
6.19347915e-08,1.12335474e-05,3.83934349e-07,-2.11137467e-05
6.20888585e-08,6.04544084e-06,-2.17310071e-06,-2.44360108e-05
6.22429255e-08,1.61774381e-07,-6.84145562e-06,-9.67211963e-06
6.23969925e-08,-4.12280997e-06,-1.08172435e-05,1.55078851e-05
6.25510594e-08,-5.07609684e-06,-1.09563043e-05,3.80528691e-05
6.27051264e-08,-2.81751227e-06,-5.25243377e-06,4.71987914e-05
6.28591934e-08,4.1800601e-07,5.85488533e-06,3.99830715e-05
6.30132604e-08,1.5320328e-06,1.90570336e-05,2.1497015e-05
6.31673274e-08,-1.38863902e-06,2.91944198e-05,5.53705831e-07
6.33213944e-08,-7.67844358e-06,3.16020523e-05,-1.56868427e-05
6.34754613e-08,-1.44318155e-05,2.47081662e-05,-2.45973388e-05
6.36295283e-08,-1.83497395e-05,1.12475036e-05,-2.74294343e-05
6.37835953e-08,-1.77188376e-05,-2.97870474e-06,-2.67495598e-05
6.39376623e-08,-1.30691524e-05,-1.22944566e-05,-2.43374507e-05
6.40917293e-08,-6.17898786e-06,-1.43225252e-05,-2.07128141e-05
6.42457962e-08,1.48381901e-06,-1.10199999e-05,-1.58251933e-05
6.43998632e-08,9.39167057e-06,-6.93120364e-06,-9.81490666e-06
6.45539302e-08,1.71925021e-05,-5.96704785e-06,-3.24309713e-06
6.47079972e-08,2.35646676e-05,-8.9706391e-06,3.14563113e-06
6.48620642e-08,2.61490422e-05,-1.35886057e-05,8.79206709e-06
6.50161311e-08,2.29107536e-05,-1.62196156e-05,1.35838272e-05
6.51701981e-08,1.38217238e-05,-1.44474971e-05,1.78081646e-05
6.5324258e-08,1.37856114e-06,-8.33920603e-06,2.16776698e-05
6.5478325e-08,-1.05001982e-05,-5.62772584e-08,2.46597847e-05
6.5632392e-08,-1.83444772e-05,7.58077431e-06,2.51800993e-05
