Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.26906504e-35
4.28305285e-08,5.90570292e-36,5.51157977e-36,-2.82941196e-33
4.29845954e-08,3.92606963e-35,3.85810975e-34,-9.94648189e-32
4.31386624e-08,6.6402032e-34,1.31583883e-32,-3.17882674e-30
4.32927294e-08,1.3655233e-32,3.97066569e-31,-9.26889536e-29
4.34467964e-08,2.04136937e-31,1.09288384e-29,-2.46348049e-27
4.36008634e-08,6.8575886e-31,2.74261789e-28,-5.96109461e-26
4.37549303e-08,-8.88598678e-29,6.26837349e-27,-1.31162128e-24
4.39089973e-08,-4.08831401e-27,1.30319131e-25,-2.62059277e-23
4.40630643e-08,-1.20871561e-25,2.46120047e-24,-4.74737553e-22
4.42171313e-08,-2.84272456e-24,4.21650571e-23,-7.78528095e-21
4.43711947e-08,-5.64573866e-23,6.54284415e-22,-1.15375914e-19
4.45252617e-08,-9.7069241e-22,9.18100687e-21,-1.54234391e-18
4.46793287e-08,-1.46221977e-20,1.16301633e-19,-1.85624789e-17
4.48333957e-08,-1.94177818e-19,1.32770864e-18,-2.00730953e-16
4.49874626e-08,-2.28048442e-18,1.36356605e-17,-1.94646498e-15
4.51415296e-08,-2.37197035e-17,1.25768458e-16,-1.68927186e-14
4.52955966e-08,-2.18617483e-16,1.04024857e-15,-1.30991761e-13
4.54496636e-08,-1.78542412e-15,7.70674113e-15,-9.06486691e-13
4.56037306e-08,-1.29217646e-14,5.1114664e-14,-5.59635975e-12
4.57577976e-08,-8.29107155e-14,3.03645943e-13,-3.08553461e-11
4.59118645e-08,-4.72415293e-13,1.61877402e-12,-1.52396165e-10
4.6065928e-08,-2.39837382e-12,7.77548598e-12,-6.78161749e-10
4.62199949e-08,-1.09140362e-11,3.38651052e-11,-2.74255174e-09
4.63740619e-08,-4.49178195e-11,1.34891112e-10,-1.01877404e-08
4.65281289e-08,-1.69099706e-10,4.96169106e-10,-3.51286218e-08
4.66821959e-08,-5.89112814e-10,1.7002203e-09,-1.1326685e-07
4.68362629e-08,-1.91582505e-09,5.45886358e-09,-3.42361574e-07
4.69903298e-08,-5.83559556e-09,1.64526028e-08,-9.68581162e-07
4.71443968e-08,-1.6625652e-08,4.65017678e-08,-2.55673308e-06
4.72984638e-08,-4.41446346e-08,1.22991011e-07,-6.27807458e-06
4.74525308e-08,-1.08848482e-07,3.0374153e-07,-1.43003344e-05
4.76065978e-08,-2.48429984e-07,6.98911322e-07,-3.01147138e-05
4.77606612e-08,-5.22827747e-07,1.49463415e-06,-5.83646142e-05
4.79147282e-08,-1.00916498e-06,2.96118765e-06,-0.000103471059
4.80687952e-08,-1.77328832e-06,5.41326153e-06,-0.000166387515
4.82228621e-08,-2.80623294e-06,9.08264974e-06,-0.000239618705
4.83769291e-08,-3.93161508e-06,1.38835931e-05,-0.000302505505
4.85309961e-08,-4.72737474e-06,1.9120509e-05,-0.000321013707
4.86850631e-08,-4.54866768e-06,2.3293107e-05,-0.000256759115
4.88391301e-08,-2.74025365e-06,2.42345286e-05,-8.63880632e-05
4.89931971e-08,9.62329523e-07,1.97675963e-05,0.000175642053
4.9147264e-08,6.0213506e-06,8.80543394e-06,0.000465835037
4.9301331e-08,1.10033125e-05,-7.56449981e-06,0.000686565938
4.94553944e-08,1.40714583e-05,-2.57297361e-05,0.000748038292
4.96094614e-08,1.39576177e-05,-4.04791608e-05,0.000617054058
4.97635284e-08,1.08325185e-05,-4.70637569e-05,0.000340679951
4.99175954e-08,6.34417938e-06,-4.34351714e-05,2.48099786e-05
5.00716624e-08,2.59826788e-06,-3.13663513e-05,-0.000221470866
5.02257294e-08,7.29358305e-07,-1.56746883e-05,-0.000339172344
5.03797963e-08,2.06158205e-07,-1.89921093e-06,-0.000336457917
5.05338633e-08,-4.93732955e-07,6.25244365e-06,-0.000264791626
5.06879303e-08,-2.38076404e-06,8.26424275e-06,-0.000179013427
5.08419973e-08,-4.94884398e-06,6.36222785e-06,-0.000111166053
5.09960643e-08,-6.58997578e-06,3.76798494e-06,-6.88126602e-05
5.11501277e-08,-6.08123082e-06,2.83298004e-06,-4.72307293e-05
5.13041947e-08,-3.84333771e-06,4.07356583e-06,-3.96258365e-05
5.14582617e-08,-1.88598835e-06,6.41115503e-06,-3.9225597e-05
5.16123286e-08,-2.44965895e-06,8.20075456e-06,-3.76605822e-05
5.17663956e-08,-6.35408333e-06,8.33850027e-06,-2.57947122e-05
5.19204626e-08,-1.22327892e-05,6.86806834e-06,1.9514182e-06
5.20745296e-08,-1.7164477e-05,4.83802887e-06,4.33281384e-05
5.22285966e-08,-1.82807526e-05,3.54167719e-06,8.7703258e-05
5.23826635e-08,-1.43207599e-05,3.59750265e-06,0.000119825927
5.25367305e-08,-6.2066124e-06,4.48058472e-06,0.000125846665
5.26907975e-08,3.5693829e-06,4.84035218e-06,9.90614935e-05
5.28448609e-08,1.21585817e-05,3.39644112e-06,4.36974078e-05
5.29989279e-08,1.73652097e-05,-2.32687739e-07,-2.44325856e-05
5.31529949e-08,1.80908009e-05,-5.28789042e-06,-8.18706394e-05
5.33070619e-08,1.43977986e-05,-1.0248832e-05,-0.00010661564
5.34611289e-08,7.44322006e-06,-1.34803759e-05,-8.94896075e-05
5.36151958e-08,-7.8325877e-07,-1.38144505e-05,-4.09531276e-05
5.37692628e-08,-8.0828795e-06,-1.09373095e-05,1.29937325e-05
5.39233298e-08,-1.28386373e-05,-5.52233087e-06,4.52395725e-05
5.40773968e-08,-1.44808973e-05,9.99864369e-07,4.31925509e-05
5.42314638e-08,-1.33330905e-05,7.03870228e-06,1.45480553e-05
5.43855272e-08,-1.01385031e-05,1.154034e-05,-2.01936527e-05
5.45395942e-08,-5.75312242e-06,1.43202687e-05,-4.13655507e-05
5.46936612e-08,-1.13347141e-06,1.58033399e-05,-3.94502276e-05
5.48477281e-08,2.73595606e-06,1.63994901e-05,-1.56156038e-05
5.50017951e-08,5.20028061e-06,1.60473355e-05,2.24566375e-05
5.51558621e-08,6.29740543e-06,1.42802164e-05,6.35614197e-05
5.53099291e-08,6.6369189e-06,1.07122742e-05,9.39815e-05
5.54639961e-08,6.79250434e-06,5.51791709e-06,0.000100386598
5.5618063e-08,6.82627979e-06,-4.58257205e-07,7.66136e-05
5.577213e-08,6.4975211e-06,-6.00083604e-06,2.98905816e-05
5.5926197e-08,5.93596815e-06,-9.99237454e-06,-2.04355802e-05
5.60802604e-08,5.93788172e-06,-1.17665331e-05,-5.33544808e-05
5.62343274e-08,7.36130869e-06,-1.11978261e-05,-5.8906895e-05
5.63883944e-08,1.00876587e-05,-8.5913116e-06,-4.32812849e-05
5.65424614e-08,1.26260611e-05,-4.53745542e-06,-2.2488528e-05
5.66965284e-08,1.29432674e-05,1.35125845e-07,-1.03961202e-05
5.68505953e-08,9.96135441e-06,4.34440472e-06,-1.08839649e-05
5.70046623e-08,4.48140509e-06,6.85662872e-06,-1.91559138e-05
5.71587293e-08,-1.26474038e-06,6.64076333e-06,-2.89217369e-05
5.73127963e-08,-5.11807139e-06,3.38874656e-06,-3.80792408e-05
5.74668633e-08,-6.4217279e-06,-2.10307576e-06,-4.83131516e-05
5.76209302e-08,-6.35105698e-06,-8.03814237e-06,-6.01837601e-05
5.77749937e-08,-6.93889024e-06,-1.2299869e-05,-6.89813605e-05
5.79290607e-08,-9.50413596e-06,-1.34039492e-05,-6.55549375e-05
5.80831276e-08,-1.35532755e-05,-1.11651871e-05,-4.20760516e-05
5.82371946e-08,-1.68948791e-05,-6.68008079e-06,1.30923445e-06
5.83912616e-08,-1.68998231e-05,-1.71387353e-06,5.40102701e-05
5.85453286e-08,-1.21298781e-05,2.04409935e-06,9.9042285e-05
5.86993956e-08,-3.36266658e-06,3.47047512e-06,0.000121175988
5.88534625e-08,6.54563155e-06,2.24672726e-06,0.000113681184
5.90075295e-08,1.38839596e-05,-9.9889985e-07,7.94862281e-05
5.91615965e-08,1.58031762e-05,-4.74150738e-06,2.73614678e-05
5.93156635e-08,1.17245936e-05,-7.10922268e-06,-3.24364992e-05
5.94697269e-08,3.72409772e-06,-6.89838453e-06,-8.94864934e-05
5.96237939e-08,-4.39985388e-06,-4.39177256e-06,-0.000132333007
5.97778609e-08,-8.98473809e-06,-1.19048968e-06,-0.000149239902
5.99319279e-08,-8.29273631e-06,9.78483854e-07,-0.000132602494
6.00859948e-08,-3.19545506e-06,1.53134533e-06,-8.44099122e-05
6.02400618e-08,3.61690536e-06,1.29308205e-06,-1.78093669e-05
6.03941288e-08,9.3219478e-06,1.58736293e-06,4.75948982e-05
6.05481958e-08,1.24575536e-05,3.05360754e-06,9.41000471e-05
6.07022628e-08,1.33610738e-05,5.24381812e-06,0.00011276429
6.08563298e-08,1.34423026e-05,7.20950993e-06,0.000105459898
6.10103967e-08,1.38942487e-05,8.39805034e-06,8.26078976e-05
6.11644637e-08,1.47294213e-05,9.09018127e-06,5.9081518e-05
6.13185307e-08,1.4735896e-05,1.02747745e-05,4.99199086e-05
6.14725977e-08,1.22780293e-05,1.33753692e-05,6.59568541e-05
6.16266647e-08,6.24725544e-06,2.0052159e-05,0.000109313471
6.17807316e-08,-3.57505178e-06,3.16694859e-05,0.000169740408
6.19347915e-08,-1.68373954e-05,4.78945585e-05,0.000223580078
6.20888585e-08,-3.28919741e-05,6.47224151e-05,0.00023718852
6.22429255e-08,-5.0171464e-05,7.35319263e-05,0.000176402391
6.23969925e-08,-6.48079804e-05,6.32234805e-05,2.23829793e-05
6.25510594e-08,-7.00212186e-05,2.60614961e-05,-0.000210005921
6.27051264e-08,-5.81195018e-05,-3.5140547e-05,-0.000461554766
6.28591934e-08,-2.53201652e-05,-0.00010339517,-0.00063907163
6.30132604e-08,2.32295242e-05,-0.00015192377,-0.000652276038
6.31673274e-08,7.24779675e-05,-0.000156593771,-0.000464260607
6.33213944e-08,0.000103108418,-0.000110311375,-0.000125381193
6.34754613e-08,0.000101697762,-3.00014726e-05,0.000238284731
6.36295283e-08,6.90384331e-05,5.00043243e-05,0.000484626129
6.37835953e-08,2.03865711e-05,9.56488147e-05,0.00053060567
6.39376623e-08,-2.32413331e-05,9.12547621e-05,0.000393933267
6.40917293e-08,-4.69116676e-05,4.65060111e-05,0.000173034641
6.42457962e-08,-4.86083663e-05,-1.15589219e-05,-1.87581154e-05
6.43998632e-08,-3.70789239e-05,-5.50316836e-05,-0.000116830081
6.45539302e-08,-2.37122549e-05,-6.87780921e-05,-0.000125398481
6.47079972e-08,-1.52284847e-05,-5.3913147e-05,-9.04109766e-05
6.48620642e-08,-1.18118751e-05,-2.21316423e-05,-5.59471664e-05
6.50161311e-08,-1.01188771e-05,1.27078529e-05,-3.85464591e-05
6.51701981e-08,-7.29643716e-06,4.02190017e-05,-3.04883633e-05
6.5324258e-08,-2.84724183e-06,5.51235025e-05,-1.83445827e-05
6.5478325e-08,2.00646059e-06,5.66623421e-05,2.66170673e-06
6.5632392e-08,5.88409102e-06,4.74876397e-05,2.68085732e-05
