Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.27440654e-35
4.28305285e-08,8.94450021e-37,9.5417502e-37,-2.31721491e-33
4.29845954e-08,1.30620596e-35,5.09100864e-35,-8.14707393e-32
4.31386624e-08,3.79062088e-35,2.05600446e-33,-2.60670179e-30
4.32927294e-08,7.34665878e-34,6.26793336e-32,-7.61184209e-29
4.34467964e-08,1.61995523e-32,1.74243302e-30,-2.02687198e-27
4.36008634e-08,4.18697264e-31,4.42239015e-29,-4.91607824e-26
4.37549303e-08,1.28224112e-29,1.02331639e-27,-1.08478038e-24
4.39089973e-08,4.01030229e-28,2.1559983e-26,-2.1748384e-23
4.40630643e-08,1.14803852e-26,4.12983229e-25,-3.95604177e-22
4.42171313e-08,2.88971878e-25,7.18103947e-24,-6.51905322e-21
4.43711947e-08,6.34209931e-24,1.13159068e-22,-9.71614102e-20
4.45252617e-08,1.2157331e-22,1.61309509e-21,-1.30750154e-18
4.46793287e-08,2.0426064e-21,2.07626179e-20,-1.58579837e-17
4.48333957e-08,3.01647017e-20,2.40821202e-19,-1.73024214e-16
4.49874626e-08,3.92309482e-19,2.51207597e-18,-1.69517868e-15
4.51415296e-08,4.49903701e-18,2.35184885e-17,-1.48870733e-14
4.52955966e-08,4.55319384e-17,1.97255683e-16,-1.17010487e-13
4.54496636e-08,4.06699534e-16,1.47979864e-15,-8.22233015e-13
4.56037306e-08,3.20640002e-15,9.91844156e-15,-5.16407056e-12
4.57577976e-08,2.2325554e-14,5.93918361e-14,-2.9015311e-11
4.59118645e-08,1.3741963e-13,3.18118036e-13,-1.46250387e-10
4.6065928e-08,7.49804082e-13,1.52934089e-12,-6.6470518e-10
4.62199949e-08,3.64417307e-12,6.63864623e-12,-2.74528755e-09
4.63740619e-08,1.58994675e-11,2.62446887e-11,-1.04046709e-08
4.65281289e-08,6.29410968e-11,9.54740106e-11,-3.655353e-08
4.66821959e-08,2.28877972e-10,3.22718657e-10,-1.19972242e-07
4.68362629e-08,7.73042852e-10,1.02006914e-09,-3.69197011e-07
4.69903298e-08,2.44092968e-09,3.01968694e-09,-1.06484231e-06
4.71443968e-08,7.21278193e-09,8.35189518e-09,-2.87108969e-06
4.72984638e-08,1.98874446e-08,2.14934133e-08,-7.21577499e-06
4.74525308e-08,5.0961031e-08,5.12493692e-08,-1.68586794e-05
4.76065978e-08,1.20892196e-07,1.12732309e-07,-3.65070082e-05
4.77606612e-08,2.64383772e-07,2.27480854e-07,-7.29901367e-05
4.79147282e-08,5.30062039e-07,4.17734498e-07,-0.000134047441
4.80687952e-08,9.66300377e-07,6.89641524e-07,-0.000224562973
4.82228621e-08,1.58228124e-06,1.0034023e-06,-0.000339731254
4.83769291e-08,2.28045928e-06,1.23926361e-06,-0.000456805312
4.85309961e-08,2.78207244e-06,1.18669516e-06,-0.000530501129
4.86850631e-08,2.60841716e-06,5.9855995e-07,-0.0004995442
4.88391301e-08,1.20742345e-06,-6.62174955e-07,-0.000309494731
4.89931971e-08,-1.71568115e-06,-2.41528141e-06,5.24568713e-05
4.9147264e-08,-5.74332989e-06,-4.02481874e-06,0.000528303382
4.9301331e-08,-9.4466377e-06,-4.50580865e-06,0.000989825465
4.94553944e-08,-1.06367552e-05,-2.97122392e-06,0.00128204713
4.96094614e-08,-7.37742948e-06,7.32056947e-07,0.00129445409
4.97635284e-08,5.50411187e-07,5.60816943e-06,0.00101866073
4.99175954e-08,1.06349516e-05,9.73199531e-06,0.000552273588
5.00716624e-08,1.80965126e-05,1.11436457e-05,4.40200602e-05
5.02257294e-08,1.81254381e-05,8.90720639e-06,-0.000380907499
5.03797963e-08,8.92086791e-06,3.58344892e-06,-0.00066321349
5.05338633e-08,-6.40823419e-06,-3.24204871e-06,-0.000799053698
5.06879303e-08,-2.07194753e-05,-9.97052757e-06,-0.000803007162
5.08419973e-08,-2.65082999e-05,-1.56788046e-05,-0.000687280321
5.09960643e-08,-2.04083335e-05,-1.99607694e-05,-0.000472718559
5.11501277e-08,-5.64208403e-06,-2.22182352e-05,-0.000208107958
5.13041947e-08,9.46387445e-06,-2.12506984e-05,3.46427987e-05
5.14582617e-08,1.63292589e-05,-1.57159448e-05,0.000193726664
5.16123286e-08,1.14071827e-05,-5.20366893e-06,0.000250917656
5.17663956e-08,-1.55204077e-06,8.94455025e-06,0.000234995969
5.19204626e-08,-1.38270216e-05,2.37622717e-05,0.00019306285
5.20745296e-08,-1.70912554e-05,3.56862001e-05,0.000155979986
5.22285966e-08,-8.20963578e-06,4.17872507e-05,0.000125551713
5.23826635e-08,9.50446702e-06,4.0496805e-05,8.79821819e-05
5.25367305e-08,2.87913881e-05,3.16701917e-05,3.55918673e-05
5.26907975e-08,4.23684178e-05,1.63777622e-05,-2.33766586e-05
5.28448609e-08,4.55947738e-05,-3.13922669e-06,-7.15795104e-05
5.29989279e-08,3.70102207e-05,-2.33629635e-05,-9.57424709e-05
5.31529949e-08,1.78336231e-05,-3.97683652e-05,-9.4115494e-05
5.33070619e-08,-8.22098264e-06,-4.79565824e-05,-7.48566526e-05
5.34611289e-08,-3.48435933e-05,-4.54437795e-05,-5.00308161e-05
5.36151958e-08,-5.40419278e-05,-3.3075823e-05,-3.0572035e-05
5.37692628e-08,-5.89169758e-05,-1.49243388e-05,-2.33937481e-05
5.39233298e-08,-4.724475e-05,3.51472545e-06,-2.91646484e-05
5.40773968e-08,-2.33740484e-05,1.77210659e-05,-4.08044434e-05
5.42314638e-08,3.3940596e-06,2.56057901e-05,-4.53483335e-05
5.43855272e-08,2.33269366e-05,2.73720543e-05,-3.08925082e-05
5.45395942e-08,3.08859599e-05,2.4449193e-05,4.54552173e-06
5.46936612e-08,2.6648886e-05,1.86054567e-05,4.9105307e-05
5.48477281e-08,1.57625745e-05,1.16545725e-05,8.2635328e-05
5.50017951e-08,4.47757793e-06,5.29458248e-06,8.88304639e-05
5.51558621e-08,-2.87136436e-06,6.22169125e-07,6.53135503e-05
5.53099291e-08,-4.97756355e-06,-2.40901227e-06,2.45444662e-05
5.54639961e-08,-2.86515274e-06,-4.9054529e-06,-1.43805128e-05
5.5618063e-08,1.5570406e-06,-8.12361941e-06,-3.66829518e-05
5.577213e-08,6.59739135e-06,-1.23396876e-05,-3.86456159e-05
5.5926197e-08,1.10257442e-05,-1.63925342e-05,-2.71636618e-05
5.60802604e-08,1.36635354e-05,-1.82424446e-05,-1.37312945e-05
5.62343274e-08,1.29826758e-05,-1.61268181e-05,-6.88784348e-06
5.63883944e-08,7.37623122e-06,-9.5936266e-06,-7.42537668e-06
5.65424614e-08,-3.75845957e-06,1.08977702e-07,-9.03057389e-06
5.66965284e-08,-1.87505611e-05,1.03984739e-05,-3.97159829e-06
5.68505953e-08,-3.32577365e-05,1.83063767e-05,1.006614e-05
5.70046623e-08,-4.14799797e-05,2.16436656e-05,2.70895998e-05
5.71587293e-08,-3.87412438e-05,1.98609741e-05,3.62059145e-05
5.73127963e-08,-2.41532325e-05,1.41311557e-05,2.8859642e-05
5.74668633e-08,-1.71914917e-06,6.58101499e-06,4.54220481e-06
5.76209302e-08,2.10582384e-05,-8.07948652e-07,-2.88177707e-05
5.77749937e-08,3.65649976e-05,-6.90736169e-06,-5.92661236e-05
5.79290607e-08,4.06126819e-05,-1.14029999e-05,-7.64406068e-05
5.80831276e-08,3.40295483e-05,-1.42928093e-05,-7.50676991e-05
5.82371946e-08,2.14474803e-05,-1.55017588e-05,-5.5534907e-05
5.83912616e-08,8.3347004e-06,-1.49083435e-05,-2.26493648e-05
5.85453286e-08,-1.58327032e-06,-1.26261839e-05,1.61790613e-05
5.86993956e-08,-7.03855403e-06,-9.17740999e-06,5.27823904e-05
5.88534625e-08,-8.35558603e-06,-5.35419304e-06,7.98581532e-05
5.90075295e-08,-6.45687669e-06,-1.84655948e-06,9.20975217e-05
5.91615965e-08,-2.70552573e-06,1.10787323e-06,8.68622083e-05
5.93156635e-08,8.59073225e-07,3.78622212e-06,6.48926871e-05
5.94697269e-08,1.96770429e-06,6.66408278e-06,3.11380463e-05
5.96237939e-08,-5.18828642e-07,9.89854016e-06,-5.32526428e-06
5.97778609e-08,-5.44907107e-06,1.29711889e-05,-3.3812521e-05
5.99319279e-08,-9.77528452e-06,1.48160207e-05,-4.67323916e-05
6.00859948e-08,-1.05921354e-05,1.44246987e-05,-4.36434057e-05
6.02400618e-08,-7.32405852e-06,1.15526182e-05,-3.12598604e-05
6.03941288e-08,-2.2573804e-06,7.01369981e-06,-1.87988135e-05
6.05481958e-08,1.08323889e-06,2.30881733e-06,-1.20351333e-05
6.07022628e-08,4.66692569e-07,-1.18837499e-06,-1.05746049e-05
6.08563298e-08,-3.51350673e-06,-2.96725875e-06,-1.01110827e-05
6.10103967e-08,-7.95159849e-06,-3.57206818e-06,-7.23699759e-06
6.11644637e-08,-9.62930335e-06,-4.15802288e-06,-2.52017526e-06
6.13185307e-08,-7.00037617e-06,-5.69435315e-06,5.57996486e-07
6.14725977e-08,-8.97302812e-07,-8.25711777e-06,-5.49875324e-07
6.16266647e-08,6.2031977e-06,-1.08153017e-05,-4.52065569e-06
6.17807316e-08,1.15975499e-05,-1.16901956e-05,-6.92409276e-06
6.19347915e-08,1.35343998e-05,-9.53852305e-06,-4.11463316e-06
6.20888585e-08,1.17090131e-05,-4.34928961e-06,3.23512586e-06
6.22429255e-08,7.13448162e-06,2.21334722e-06,1.03472066e-05
6.23969925e-08,1.62994309e-06,7.48114417e-06,1.23796162e-05
6.25510594e-08,-2.88146293e-06,9.17026318e-06,8.81479809e-06
6.27051264e-08,-5.09314441e-06,6.63901255e-06,4.18666014e-06
6.28591934e-08,-4.78236097e-06,1.23017924e-06,4.3680252e-06
6.30132604e-08,-2.77863796e-06,-4.47143611e-06,1.16103483e-05
6.31673274e-08,-4.17752915e-07,-7.94298558e-06,2.25306085e-05
6.33213944e-08,1.21894323e-06,-7.84257008e-06,3.04168771e-05
6.34754613e-08,1.82044619e-06,-4.46520471e-06,2.95455357e-05
6.36295283e-08,1.82941119e-06,5.11065025e-07,1.80644383e-05
6.37835953e-08,1.95313896e-06,4.79981054e-06,-1.91364552e-06
6.39376623e-08,2.55203918e-06,6.53432289e-06,-2.57498959e-05
6.40917293e-08,3.30317539e-06,5.17343642e-06,-4.75066154e-05
6.42457962e-08,3.34203355e-06,1.84224325e-06,-6.07806905e-05
6.43998632e-08,1.79885672e-06,-1.20734944e-06,-6.0139515e-05
6.45539302e-08,-1.58204864e-06,-1.82104498e-06,-4.34357571e-05
6.47079972e-08,-6.13409838e-06,8.33967647e-07,-1.36749859e-05
6.48620642e-08,-1.04911169e-05,5.80838741e-06,2.12038067e-05
6.50161311e-08,-1.32299574e-05,1.09157081e-05,5.08627782e-05
6.51701981e-08,-1.3520933e-05,1.38737978e-05,6.60817241e-05
6.5324258e-08,-1.13664e-05,1.33121048e-05,6.17778278e-05
6.5478325e-08,-7.33475645e-06,9.1678512e-06,3.88359622e-05
