Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.67290589e-35
4.28305285e-08,4.82638795e-36,5.29344356e-36,-2.97147817e-33
4.29845954e-08,1.69750981e-34,2.11604963e-34,-1.04589927e-31
4.31386624e-08,5.15476313e-33,7.24636578e-33,-3.34995878e-30
4.32927294e-08,1.51600544e-31,2.1545067e-31,-9.79188886e-29
4.34467964e-08,4.06984469e-30,5.83734696e-30,-2.60961216e-27
4.36008634e-08,9.95035437e-29,1.440777e-28,-6.33396512e-26
4.37549303e-08,2.21277699e-27,3.2355704e-27,-1.39839243e-24
4.39089973e-08,4.46986585e-26,6.60221974e-26,-2.80449676e-23
4.40630643e-08,8.18922422e-25,1.22226641e-24,-5.10182121e-22
4.42171313e-08,1.35865056e-23,2.04971875e-23,-8.40550565e-21
4.43711947e-08,2.0376411e-22,3.10838056e-22,-1.2521232e-19
4.45252617e-08,2.75737911e-21,4.25482158e-21,-1.6834723e-18
4.46793287e-08,3.36012591e-20,5.24670614e-20,-2.03907433e-17
4.48333957e-08,3.67967237e-19,5.8165676e-19,-2.22072795e-16
4.49874626e-08,3.61367954e-18,5.7850332e-18,-2.17049016e-15
4.51415296e-08,3.17576276e-17,5.15106543e-17,-1.90030131e-14
4.52955966e-08,2.49292278e-16,4.09843932e-16,-1.4879657e-13
4.54496636e-08,1.74521356e-15,2.90933498e-15,-1.04081696e-12
4.56037306e-08,1.08881198e-14,1.84090075e-14,-6.50166162e-12
4.57577976e-08,6.05715903e-14,1.03871494e-13,-3.63047821e-11
4.59118645e-08,3.01226736e-13,5.23784412e-13,-1.81735876e-10
4.6065928e-08,1.34638589e-12,2.37188437e-12,-8.19950385e-10
4.62199949e-08,5.45532022e-12,9.72191945e-12,-3.36143491e-09
4.63740619e-08,2.02639155e-11,3.64554324e-11,-1.2649414e-08
4.65281289e-08,6.98113303e-11,1.26486155e-10,-4.41461196e-08
4.66821959e-08,2.24950392e-10,4.0960943e-10,-1.43987307e-07
4.68362629e-08,6.79839018e-10,1.24235466e-09,-4.40311283e-07
4.69903298e-08,1.92330685e-09,3.52308804e-09,-1.26135149e-06
4.71443968e-08,5.07530062e-09,9.30314314e-09,-3.37555957e-06
4.72984638e-08,1.24606032e-08,2.27807551e-08,-8.41432302e-06
4.74525308e-08,2.84236297e-08,5.15410079e-08,-1.94836412e-05
4.76065978e-08,6.01559762e-08,1.07254017e-07,-4.17759948e-05
4.77606612e-08,1.17924159e-07,2.03953604e-07,-8.2598599e-05
4.79147282e-08,2.13854847e-07,3.51131575e-07,-0.000149754167
4.80687952e-08,3.58855402e-07,5.39746623e-07,-0.000247054646
4.82228621e-08,5.58801048e-07,7.23806522e-07,-0.000366625085
4.83769291e-08,8.1312561e-07,8.09148219e-07,-0.000480237708
4.85309961e-08,1.11991119e-06,6.7048353e-07,-0.000535701984
4.86850631e-08,1.48865092e-06,2.16743132e-07,-0.000466578582
4.88391301e-08,1.94890868e-06,-5.02602063e-07,-0.000220121001
4.89931971e-08,2.5356303e-06,-1.20141601e-06,0.00020291307
4.9147264e-08,3.23126733e-06,-1.36831193e-06,0.00071787223
4.9301331e-08,3.8724238e-06,-4.65694313e-07,0.0011630262
4.94553944e-08,4.0711775e-06,1.70189082e-06,0.00135755748
4.96094614e-08,3.23477798e-06,4.6223463e-06,0.00119165913
4.97635284e-08,7.49332571e-07,6.98583017e-06,0.000698321906
4.99175954e-08,-3.67522262e-06,7.07640447e-06,5.52733618e-05
5.00716624e-08,-9.61275782e-06,3.60197487e-06,-0.000495420012
5.02257294e-08,-1.56803453e-05,-3.39185249e-06,-0.000767201709
5.03797963e-08,-1.96920791e-05,-1.20641271e-05,-0.000716242474
5.05338633e-08,-1.93480009e-05,-1.92038951e-05,-0.000445387675
5.06879303e-08,-1.3335919e-05,-2.15338569e-05,-0.000130046086
5.08419973e-08,-2.36627557e-06,-1.73312055e-05,8.12062135e-05
5.09960643e-08,1.05516574e-05,-7.44954286e-06,0.000131311783
5.11501277e-08,2.10303569e-05,4.96959683e-06,5.63134163e-05
5.13041947e-08,2.51849797e-05,1.59949159e-05,-6.17804617e-05
5.14582617e-08,2.15241889e-05,2.26690408e-05,-0.000151532149
5.16123286e-08,1.17467389e-05,2.38932244e-05,-0.00018320595
5.17663956e-08,-8.69396217e-08,2.00678242e-05,-0.000164765239
5.19204626e-08,-9.585724e-06,1.22118527e-05,-0.000118373689
5.20745296e-08,-1.41287683e-05,1.60819866e-06,-6.12248914e-05
5.22285966e-08,-1.38509886e-05,-9.77177024e-06,-2.83770987e-06
5.23826635e-08,-1.09820303e-05,-1.89150433e-05,4.73561195e-05
5.25367305e-08,-7.99332338e-06,-2.24809573e-05,7.63911303e-05
5.26907975e-08,-5.79986181e-06,-1.85235276e-05,7.48477032e-05
5.28448609e-08,-3.27359066e-06,-7.96417226e-06,4.76091773e-05
5.29989279e-08,1.55262069e-06,5.46996489e-06,1.57462346e-05
5.31529949e-08,9.45196189e-06,1.69304367e-05,4.55906365e-06
5.33070619e-08,1.86578091e-05,2.25875483e-05,2.57207994e-05
5.34611289e-08,2.5284422e-05,2.09173904e-05,6.74546536e-05
5.36151958e-08,2.53516573e-05,1.27468311e-05,0.000100656995
5.37692628e-08,1.71823449e-05,6.10567554e-07,9.67954766e-05
5.39233298e-08,2.70101395e-06,-1.19179495e-05,4.54897017e-05
5.40773968e-08,-1.31448396e-05,-2.08830461e-05,-3.89781344e-05
5.42314638e-08,-2.45457104e-05,-2.29977304e-05,-0.000124976024
5.43855272e-08,-2.74575887e-05,-1.71491647e-05,-0.000179261755
5.45395942e-08,-2.13817584e-05,-5.56672967e-06,-0.000181996656
5.46936612e-08,-9.47384706e-06,6.55496888e-06,-0.000133614099
5.48477281e-08,3.03434626e-06,1.34177153e-05,-5.15141874e-05
5.50017951e-08,1.13308897e-05,1.18563466e-05,3.94446724e-05
5.51558621e-08,1.3227057e-05,3.32409854e-06,0.000116142241
5.53099291e-08,9.92858713e-06,-6.90036677e-06,0.000161987206
5.54639961e-08,4.89769991e-06,-1.28909451e-05,0.000167980033
5.5618063e-08,1.43616262e-06,-1.15199746e-05,0.000133337904
5.577213e-08,5.39532664e-07,-3.93687924e-06,6.69134824e-05
5.5926197e-08,5.40674932e-07,5.65007804e-06,-1.29797263e-05
5.60802604e-08,-1.14853697e-06,1.27720887e-05,-8.33694576e-05
5.62343274e-08,-5.52605024e-06,1.51294062e-05,-0.000125320585
5.63883944e-08,-1.07447677e-05,1.3265636e-05,-0.000131381603
5.65424614e-08,-1.3198116e-05,9.45085685e-06,-0.000106624793
5.66965284e-08,-1.01603255e-05,5.84178542e-06,-6.31624353e-05
5.68505953e-08,-1.95044049e-06,3.21583548e-06,-1.32696805e-05
5.70046623e-08,7.98522706e-06,9.51902507e-07,3.35573459e-05
5.71587293e-08,1.5054693e-05,-2.03250329e-06,6.93052716e-05
5.73127963e-08,1.61113112e-05,-6.22687776e-06,8.6238877e-05
5.74668633e-08,1.10050041e-05,-1.10505862e-05,7.94193984e-05
5.76209302e-08,2.33715218e-06,-1.50806682e-05,5.13552877e-05
5.77749937e-08,-6.182177e-06,-1.66527261e-05,1.35375021e-05
5.79290607e-08,-1.16876918e-05,-1.4490176e-05,-1.83065513e-05
5.80831276e-08,-1.33131398e-05,-8.22812308e-06,-3.26674781e-05
5.82371946e-08,-1.19951619e-05,1.19848789e-06,-2.81856719e-05
5.83912616e-08,-9.24472351e-06,1.14416016e-05,-1.29083392e-05
5.85453286e-08,-5.89742558e-06,1.91775998e-05,1.81818757e-06
5.86993956e-08,-1.79703625e-06,2.12320938e-05,7.76726665e-06
5.88534625e-08,3.46170805e-06,1.61119679e-05,2.56352132e-06
5.90075295e-08,9.53089693e-06,5.17505487e-06,-1.12792613e-05
5.91615965e-08,1.50155665e-05,-7.46818523e-06,-2.83273439e-05
5.93156635e-08,1.81412015e-05,-1.66714399e-05,-4.13899834e-05
5.94697269e-08,1.77791662e-05,-1.88431804e-05,-4.27535706e-05
5.96237939e-08,1.40145985e-05,-1.38144214e-05,-2.72034176e-05
5.97778609e-08,7.93710751e-06,-4.66192523e-06,3.78820232e-06
5.99319279e-08,9.56760914e-07,4.38898951e-06,4.01360921e-05
6.00859948e-08,-5.79337575e-06,1.03668062e-05,6.65637563e-05
6.02400618e-08,-1.16017218e-05,1.25188917e-05,7.04097838e-05
6.03941288e-08,-1.5909729e-05,1.14987697e-05,4.8789334e-05
6.05481958e-08,-1.80128718e-05,8.03288549e-06,1.00541929e-05
6.07022628e-08,-1.71615084e-05,2.52004725e-06,-3.12011289e-05
6.08563298e-08,-1.31341058e-05,-4.27028363e-06,-6.16599791e-05
6.10103967e-08,-6.81411166e-06,-1.05419222e-05,-7.43487908e-05
6.11644637e-08,-1.30887258e-07,-1.39355234e-05,-6.9225789e-05
6.13185307e-08,4.81979896e-06,-1.2908391e-05,-5.07754339e-05
6.14725977e-08,6.91024161e-06,-7.80231949e-06,-2.51778765e-05
6.16266647e-08,6.51829123e-06,-6.39213283e-07,1.71396937e-06
6.17807316e-08,5.09138863e-06,6.12426447e-06,2.57649481e-05
6.19347915e-08,4.17240608e-06,1.08206841e-05,4.54199908e-05
6.20888585e-08,4.62189928e-06,1.29582859e-05,6.14050223e-05
6.22429255e-08,6.4071246e-06,1.2815337e-05,7.4831798e-05
6.23969925e-08,8.75081605e-06,1.08539152e-05,8.45976392e-05
6.25510594e-08,1.03412085e-05,7.41429949e-06,8.61034641e-05
6.27051264e-08,9.64307492e-06,2.72931902e-06,7.28699015e-05
6.28591934e-08,5.5592277e-06,-2.90408821e-06,4.07767984e-05
6.30132604e-08,-1.65682673e-06,-8.88282921e-06,-7.38005019e-06
6.31673274e-08,-9.91750767e-06,-1.40653856e-05,-6.01680695e-05
6.33213944e-08,-1.5958989e-05,-1.67876078e-05,-0.000100697718
6.34754613e-08,-1.70474268e-05,-1.54333447e-05,-0.000114077207
6.36295283e-08,-1.26377026e-05,-9.49623245e-06,-9.54222851e-05
6.37835953e-08,-4.73503906e-06,-4.67253585e-07,-5.34299179e-05
6.39376623e-08,3.33471098e-06,8.33166541e-06,-6.48899368e-06
6.40917293e-08,8.78523588e-06,1.3245558e-05,2.7004151e-05
6.42457962e-08,1.05397266e-05,1.23305535e-05,3.82248109e-05
6.43998632e-08,9.16212957e-06,6.53441111e-06,3.11631375e-05
6.45539302e-08,6.06962203e-06,-9.01300098e-07,1.76758294e-05
6.47079972e-08,2.83843065e-06,-6.46331091e-06,8.40161101e-06
6.48620642e-08,8.41650035e-07,-8.38338656e-06,6.28052658e-06
6.50161311e-08,8.93689105e-07,-7.26226381e-06,6.79513687e-06
6.51701981e-08,2.71625368e-06,-4.99973612e-06,3.54823169e-06
6.5324258e-08,4.69099223e-06,-3.01196292e-06,-5.86908118e-06
6.5478325e-08,4.5327306e-06,-1.18414721e-06,-1.80336392e-05
6.5632392e-08,8.17216744e-07,1.64859239e-06,-2.6395257e-05
