Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,8.73379514e-37,8.73379514e-37,-4.22730383e-35
4.28305285e-08,1.40994908e-35,1.39998321e-35,-2.34454295e-33
4.29845954e-08,2.97742939e-34,7.25248239e-34,-8.265773e-32
4.31386624e-08,9.32544795e-33,2.39875653e-32,-2.64066719e-30
4.32927294e-08,2.78064176e-31,7.14658718e-31,-7.69803347e-29
4.34467964e-08,7.57332981e-30,1.9410676e-29,-2.04591788e-27
4.36008634e-08,1.88021246e-28,4.80259328e-28,-4.95159855e-26
4.37549303e-08,4.25014066e-27,1.08114188e-26,-1.08996714e-24
4.39089973e-08,8.73641697e-26,2.21148822e-25,-2.17925981e-23
4.40630643e-08,1.6308437e-24,4.10449378e-24,-3.95187279e-22
4.42171313e-08,2.7607235e-23,6.90144871e-23,-6.4896047e-21
4.43711947e-08,4.23150493e-22,1.04955467e-21,-9.63453966e-20
4.45252617e-08,5.86300529e-21,1.44107125e-20,-1.29084202e-18
4.46793287e-08,7.33103552e-20,1.78309276e-19,-1.55790138e-17
4.48333957e-08,8.25775698e-19,1.98440071e-18,-1.69045528e-16
4.49874626e-08,8.36473821e-18,1.98241411e-17,-1.64603214e-15
4.51415296e-08,7.60670461e-17,1.77435549e-16,-1.435689e-14
4.52955966e-08,6.20059616e-16,1.42039897e-15,-1.11994215e-13
4.54496636e-08,4.52551323e-15,1.01559352e-14,-7.80516331e-13
4.56037306e-08,2.95580075e-14,6.48166891e-14,-4.85874015e-12
4.57577976e-08,1.72849568e-13,3.69430479e-13,-2.70460251e-11
4.59118645e-08,9.06798237e-13,1.88469379e-12,-1.35034511e-10
4.6065928e-08,4.28502286e-12,8.64649151e-12,-6.08077033e-10
4.62199949e-08,1.83558169e-11,3.59393591e-11,-2.49013299e-09
4.63740619e-08,7.18988341e-11,1.36688008e-10,-9.3683008e-09
4.65281289e-08,2.60017452e-10,4.8076787e-10,-3.27100196e-08
4.66821959e-08,8.75700734e-10,1.5772843e-09,-1.06788178e-07
4.68362629e-08,2.76117262e-09,4.84660134e-09,-3.26989579e-07
4.69903298e-08,8.16064016e-09,1.39399763e-08,-9.38422943e-07
4.71443968e-08,2.25628956e-08,3.74060001e-08,-2.51790379e-06
4.72984638e-08,5.81639803e-08,9.32806543e-08,-6.3000025e-06
4.74525308e-08,1.39306479e-07,2.15372594e-07,-1.46648608e-05
4.76065978e-08,3.08811764e-07,4.58419009e-07,-3.16725127e-05
4.77606612e-08,6.30532611e-07,8.94162326e-07,-6.32481606e-05
4.79147282e-08,1.17776631e-06,1.58443129e-06,-0.000116259696
4.80687952e-08,1.99237252e-06,2.51681399e-06,-0.000195547036
4.82228621e-08,3.0038675e-06,3.50369237e-06,-0.000298451894
4.83769291e-08,3.92142101e-06,4.08413507e-06,-0.000408061809
4.85309961e-08,4.15773502e-06,3.52223947e-06,-0.000488977937
4.86850631e-08,2.89577633e-06,1.02126216e-06,-0.00049125927
4.88391301e-08,-5.92913125e-07,-3.79639255e-06,-0.000366655906
4.89931971e-08,-6.37968151e-06,-1.0286285e-05,-9.45988722e-05
4.9147264e-08,-1.32911855e-05,-1.64405628e-05,0.00029402232
4.9301331e-08,-1.87538299e-05,-1.92654043e-05,0.000712288311
4.94553944e-08,-1.95070716e-05,-1.6042768e-05,0.00104227639
4.96094614e-08,-1.31985325e-05,-6.01788724e-06,0.00118215254
4.97635284e-08,-1.71290708e-07,8.49252319e-06,0.00109035382
4.99175954e-08,1.57349077e-05,2.25138429e-05,0.000800465816
5.00716624e-08,2.82912515e-05,3.04584282e-05,0.000399360317
5.02257294e-08,3.17266349e-05,2.88088759e-05,-1.38749165e-05
5.03797963e-08,2.38611683e-05,1.79125473e-05,-0.000360937469
5.05338633e-08,7.59142677e-06,1.84760074e-06,-0.000595001562
5.06879303e-08,-1.0369622e-05,-1.35251003e-05,-0.00069605984
5.08419973e-08,-2.28837325e-05,-2.32132406e-05,-0.000666257401
5.09960643e-08,-2.58915461e-05,-2.50497105e-05,-0.000530923717
5.11501277e-08,-1.99456736e-05,-2.00451705e-05,-0.000337591569
5.13041947e-08,-9.03507498e-06,-1.11618083e-05,-0.000144072546
5.14582617e-08,2.21303344e-06,-1.42252611e-06,2.18322839e-06
5.16123286e-08,1.08960885e-05,7.35884169e-06,8.09995981e-05
5.17663956e-08,1.62935212e-05,1.44675887e-05,0.000101574966
5.19204626e-08,1.86154793e-05,1.92148709e-05,8.95096673e-05
5.20745296e-08,1.7606304e-05,2.01801286e-05,6.86627536e-05
5.22285966e-08,1.24773142e-05,1.57698396e-05,4.9712653e-05
5.23826635e-08,3.20442268e-06,5.81702216e-06,3.0987685e-05
5.25367305e-08,-8.20354853e-06,-7.1727145e-06,8.02090381e-06
5.26907975e-08,-1.79307335e-05,-1.8446528e-05,-1.72526488e-05
5.28448609e-08,-2.22244089e-05,-2.31743816e-05,-3.52345633e-05
5.29989279e-08,-1.95708217e-05,-1.91083218e-05,-3.5700883e-05
5.31529949e-08,-1.1566276e-05,-8.03944204e-06,-1.65283855e-05
5.33070619e-08,-1.91511344e-06,4.90524963e-06,1.35459977e-05
5.34611289e-08,5.64811899e-06,1.37842435e-05,4.0300125e-05
5.36151958e-08,9.14535394e-06,1.47787232e-05,5.27635275e-05
5.37692628e-08,8.89564944e-06,7.95701453e-06,4.8322614e-05
5.39233298e-08,6.74888497e-06,-2.99933708e-06,3.12024094e-05
5.40773968e-08,4.65139374e-06,-1.2780476e-05,7.29356179e-06
5.42314638e-08,3.47735454e-06,-1.69589475e-05,-1.91825657e-05
5.43855272e-08,2.81732355e-06,-1.37709885e-05,-4.45972255e-05
5.45395942e-08,1.75806372e-06,-4.55765621e-06,-6.29710339e-05
5.46936612e-08,-5.85168038e-08,7.04712147e-06,-6.59764846e-05
5.48477281e-08,-2.01614853e-06,1.66887621e-05,-4.77132489e-05
5.50017951e-08,-3.08669405e-06,2.10616581e-05,-1.08988479e-05
5.51558621e-08,-2.82782571e-06,1.92544212e-05,3.13474302e-05
5.53099291e-08,-1.89152149e-06,1.30302333e-05,6.09914496e-05
5.54639961e-08,-1.59619935e-06,5.73811212e-06,6.48903369e-05
5.5618063e-08,-2.89316858e-06,3.19177445e-07,4.24219361e-05
5.577213e-08,-5.48677417e-06,-2.36212804e-06,5.84525606e-06
5.5926197e-08,-7.69511189e-06,-3.68312749e-06,-2.67579126e-05
5.60802604e-08,-7.20044045e-06,-5.81078666e-06,-4.14297574e-05
5.62343274e-08,-2.37889867e-06,-9.7830025e-06,-3.50963965e-05
5.63883944e-08,6.45937325e-06,-1.46352595e-05,-1.54227328e-05
5.65424614e-08,1.67081016e-05,-1.81512441e-05,5.42807402e-06
5.66965284e-08,2.4411449e-05,-1.84825385e-05,1.84176115e-05
5.68505953e-08,2.6114074e-05,-1.5302152e-05,2.14461361e-05
5.70046623e-08,2.05259166e-05,-9.72586622e-06,1.7540473e-05
5.71587293e-08,9.01076237e-06,-3.29066006e-06,1.02424656e-05
5.73127963e-08,-5.24931602e-06,3.09074585e-06,9.08743459e-07
5.74668633e-08,-1.86751186e-05,9.40160862e-06,-9.90039371e-06
5.76209302e-08,-2.84108046e-05,1.58824987e-05,-1.93156939e-05
5.77749937e-08,-3.27588459e-05,2.20414149e-05,-2.16954231e-05
5.79290607e-08,-3.11560652e-05,2.61744244e-05,-1.243508e-05
5.80831276e-08,-2.40666814e-05,2.59692079e-05,7.05844468e-06
5.82371946e-08,-1.29283553e-05,1.99760561e-05,2.82376786e-05
5.83912616e-08,-2.89743411e-08,8.98683174e-06,4.00467616e-05
5.85453286e-08,1.1838205e-05,-3.76175694e-06,3.60014201e-05
5.86993956e-08,1.99873575e-05,-1.39575477e-05,1.81302603e-05
5.88534625e-08,2.26119846e-05,-1.84610235e-05,-4.9877699e-06
5.90075295e-08,1.95012199e-05,-1.70328785e-05,-2.39231213e-05
5.91615965e-08,1.23618684e-05,-1.23670034e-05,-3.32444979e-05
5.93156635e-08,4.39271525e-06,-8.30468343e-06,-3.27630405e-05
5.94697269e-08,-9.60698571e-07,-7.33436173e-06,-2.59053068e-05
5.96237939e-08,-1.60052014e-06,-9.04720673e-06,-1.74916167e-05
5.97778609e-08,2.14493411e-06,-1.06295402e-05,-1.19920651e-05
5.99319279e-08,7.6421411e-06,-9.04148419e-06,-1.1857519e-05
6.00859948e-08,1.12657081e-05,-3.29571048e-06,-1.58033708e-05
6.02400618e-08,1.02220602e-05,4.81104598e-06,-1.84468754e-05
6.03941288e-08,3.96642872e-06,1.19189872e-05,-1.28904694e-05
6.05481958e-08,-5.42225098e-06,1.52078392e-05,4.28455542e-06
6.07022628e-08,-1.40915554e-05,1.38161286e-05,2.89815707e-05
6.08563298e-08,-1.8184317e-05,8.81870983e-06,5.02328621e-05
6.10103967e-08,-1.57639879e-05,2.22207996e-06,5.61658198e-05
6.11644637e-08,-7.89602382e-06,-4.05197989e-06,4.17071096e-05
6.13185307e-08,1.82504289e-06,-8.62666275e-06,1.26552077e-05
6.14725977e-08,9.13951044e-06,-1.07264814e-05,-1.69554532e-05
6.16266647e-08,1.12943544e-05,-1.01948808e-05,-3.26416302e-05
6.17807316e-08,8.20836794e-06,-7.54053417e-06,-2.7436301e-05
6.19347915e-08,2.05656443e-06,-3.7716818e-06,-5.31516798e-06
6.20888585e-08,-4.20887409e-06,8.53061124e-08,2.14138363e-05
6.22429255e-08,-8.31231773e-06,3.50607752e-06,3.86280954e-05
6.23969925e-08,-9.31820068e-06,6.5856957e-06,3.70616217e-05
6.25510594e-08,-7.50218896e-06,9.60004127e-06,1.61362896e-05
6.27051264e-08,-3.89638853e-06,1.23552882e-05,-1.61868302e-05
6.28591934e-08,1.48290155e-07,1.3910475e-05,-4.70296036e-05
6.30132604e-08,3.35926802e-06,1.30035769e-05,-6.40927537e-05
6.31673274e-08,4.94844198e-06,8.95195626e-06,-6.07907132e-05
6.33213944e-08,4.89585136e-06,2.38180155e-06,-3.87988039e-05
6.34754613e-08,3.86465035e-06,-4.80488825e-06,-6.83770259e-06
6.36295283e-08,2.72773332e-06,-1.02962531e-05,2.35649095e-05
6.37835953e-08,2.00395357e-06,-1.25326505e-05,4.301433e-05
6.39376623e-08,1.58413809e-06,-1.14053373e-05,4.74793887e-05
6.40917293e-08,8.91516322e-07,-8.0685013e-06,3.86731335e-05
6.42457962e-08,-6.72022281e-07,-4.10420171e-06,2.21258397e-05
6.43998632e-08,-3.24487428e-06,-7.02928901e-07,4.39374617e-06
6.45539302e-08,-6.21434901e-06,1.61394689e-06,-9.23425159e-06
6.47079972e-08,-8.28076918e-06,2.73771184e-06,-1.58606181e-05
6.48620642e-08,-7.97571556e-06,2.63279208e-06,-1.50120331e-05
6.50161311e-08,-4.51512187e-06,1.31626336e-06,-8.11494647e-06
6.51701981e-08,1.47021615e-06,-8.74703176e-07,2.09431164e-06
6.5324258e-08,7.903398e-06,-3.11955841e-06,1.21042085e-05
6.5478325e-08,1.21758885e-05,-4.36053597e-06,1.8328501e-05
