Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.84774247e-35
4.28305285e-08,6.71699455e-36,6.70254266e-36,-3.35774157e-33
4.29845954e-08,2.38570275e-34,2.47462775e-34,-1.18079183e-31
4.31386624e-08,7.35319838e-33,8.30060275e-33,-3.78127644e-30
4.32927294e-08,2.14776689e-31,2.43510049e-31,-1.10498305e-28
4.34467964e-08,5.72656235e-30,6.50103069e-30,-2.94387097e-27
4.36008634e-08,1.38991812e-28,1.57967422e-28,-7.14218948e-26
4.37549303e-08,3.06688397e-27,3.48879282e-27,-1.57598474e-24
4.39089973e-08,6.14317665e-26,6.99338751e-26,-3.1585937e-23
4.40630643e-08,1.11532951e-24,1.27026732e-24,-5.74145589e-22
4.42171313e-08,1.83231436e-23,2.08698501e-23,-9.45046499e-21
4.43711947e-08,2.71896474e-22,3.09558864e-22,-1.40622449e-19
4.45252617e-08,3.63718707e-21,4.13676579e-21,-1.88819629e-18
4.46793287e-08,4.37718422e-20,4.96941678e-20,-2.28355483e-17
4.48333957e-08,4.72891815e-19,5.35353671e-19,-2.48256622e-16
4.49874626e-08,4.57647352e-18,5.15944891e-18,-2.42139022e-15
4.51415296e-08,3.95890825e-17,4.43727474e-17,-2.11489219e-14
4.52955966e-08,3.0554993e-16,3.39747297e-16,-1.65141745e-13
4.54496636e-08,2.10101991e-15,2.31134835e-15,-1.15148711e-12
4.56037306e-08,1.28659663e-14,1.3956284e-14,-7.16704213e-12
4.57577976e-08,7.02320824e-14,7.48241258e-14,-3.98583007e-11
4.59118645e-08,3.42923389e-13,3.57232771e-13,-1.98637412e-10
4.6065928e-08,1.5071992e-12,1.52869774e-12,-8.91960728e-10
4.62199949e-08,6.02102005e-12,5.92697809e-12,-3.63890029e-09
4.63740619e-08,2.21244151e-11,2.11123376e-11,-1.36283482e-08
4.65281289e-08,7.56262691e-11,7.00246319e-11,-4.73469477e-08
4.66821959e-08,2.4218566e-10,2.17910176e-10,-1.53755408e-07
4.68362629e-08,7.27761629e-10,6.36073527e-10,-4.68114678e-07
4.69903298e-08,2.04753881e-09,1.73275405e-09,-1.33465983e-06
4.71443968e-08,5.37895062e-09,4.38812631e-09,-3.55301677e-06
4.72984638e-08,1.31735565e-08,1.03283497e-08,-8.80519747e-06
4.74525308e-08,3.0050284e-08,2.26440839e-08,-2.02585434e-05
4.76065978e-08,6.37511306e-08,4.63549021e-08,-4.3133623e-05
4.77606612e-08,1.25521382e-07,8.88610998e-08,-8.46269686e-05
4.79147282e-08,2.28887615e-07,1.60451691e-07,-0.000152129898
4.80687952e-08,3.8564437e-07,2.75310299e-07,-0.000248620141
4.82228621e-08,5.98353154e-07,4.52884763e-07,-0.00036511221
4.83769291e-08,8.50189167e-07,7.1714652e-07,-0.000472707819
4.85309961e-08,1.09531504e-06,1.08657787e-06,-0.000520353962
4.86850631e-08,1.25373583e-06,1.54504664e-06,-0.000445953687
4.88391301e-08,1.21504308e-06,1.99024203e-06,-0.000204171331
4.89931971e-08,8.57499629e-07,2.18969399e-06,0.000197215995
4.9147264e-08,8.86070382e-08,1.81052587e-06,0.00067381229
4.9301331e-08,-1.08695383e-06,5.92985828e-07,0.00107808993
4.94553944e-08,-2.48531705e-06,-1.35350137e-06,0.0012569034
4.96094614e-08,-3.69230952e-06,-3.33257663e-06,0.00112852943
4.97635284e-08,-4.11865722e-06,-4.23465281e-06,0.00073211547
4.99175954e-08,-3.2178807e-06,-3.2494363e-06,0.000212631538
5.00716624e-08,-8.3610621e-07,-7.7938239e-07,-0.000253209873
5.02257294e-08,2.47017533e-06,1.24649978e-06,-0.000542088645
5.03797963e-08,5.39354551e-06,3.23685271e-07,-0.000626605237
5.05338633e-08,6.28991438e-06,-4.67670907e-06,-0.000557711988
5.06879303e-08,4.00284853e-06,-1.19277511e-05,-0.000414119393
5.08419973e-08,-1.25236761e-06,-1.6988819e-05,-0.000260012777
5.09960643e-08,-7.52837968e-06,-1.53624351e-05,-0.000131084511
5.11501277e-08,-1.17813806e-05,-5.67187999e-06,-4.02529877e-05
5.13041947e-08,-1.14240411e-05,8.93335164e-06,1.40356115e-05
5.14582617e-08,-5.96306654e-06,2.23839488e-05,4.28340463e-05
5.16123286e-08,2.44335479e-06,2.92365039e-05,6.04986089e-05
5.17663956e-08,1.00817579e-05,2.7586244e-05,7.52927517e-05
5.19204626e-08,1.37630495e-05,1.93975284e-05,8.33042141e-05
5.20745296e-08,1.24253547e-05,8.46810781e-06,7.27755614e-05
5.22285966e-08,7.25124573e-06,-1.99876513e-06,3.68179717e-05
5.23826635e-08,5.78166237e-07,-1.03637049e-05,-1.63687982e-05
5.25367305e-08,-5.29040517e-06,-1.59036335e-05,-6.53167226e-05
5.26907975e-08,-8.63045261e-06,-1.79202307e-05,-8.84377441e-05
5.28448609e-08,-8.40841494e-06,-1.58821385e-05,-7.83283613e-05
5.29989279e-08,-4.52219683e-06,-1.04534638e-05,-4.62936623e-05
5.31529949e-08,1.80325947e-06,-4.07185644e-06,-1.41145856e-05
5.33070619e-08,8.06392472e-06,-4.51381652e-08,3.37257291e-07
5.34611289e-08,1.14193626e-05,-5.69390579e-07,-6.67292488e-06
5.36151958e-08,1.01341393e-05,-5.16532282e-06,-2.48187298e-05
5.37692628e-08,4.53438952e-06,-1.07512387e-05,-3.82324652e-05
5.39233298e-08,-3.23741369e-06,-1.33071853e-05,-3.54851327e-05
5.40773968e-08,-1.04505689e-05,-1.00246534e-05,-1.48923446e-05
5.42314638e-08,-1.50601027e-05,-7.65967684e-07,1.62384677e-05
5.43855272e-08,-1.61987246e-05,1.17489753e-05,4.59418261e-05
5.45395942e-08,-1.38291243e-05,2.29659108e-05,6.24661916e-05
5.46936612e-08,-8.21421054e-06,2.83685476e-05,5.82621906e-05
5.48477281e-08,1.26423515e-07,2.55340274e-05,3.29067552e-05
5.50017951e-08,9.92678724e-06,1.54625668e-05,-5.71226019e-06
5.51558621e-08,1.87838232e-05,2.31944887e-06,-4.32448978e-05
5.53099291e-08,2.35551051e-05,-8.50059223e-06,-6.42118539e-05
5.54639961e-08,2.16539247e-05,-1.30270919e-05,-5.89260453e-05
5.5618063e-08,1.25970764e-05,-1.05774179e-05,-2.83770423e-05
5.577213e-08,-1.19648871e-06,-3.80440633e-06,1.57852246e-05
5.5926197e-08,-1.50256146e-05,2.96148437e-06,5.63643298e-05
5.60802604e-08,-2.38182347e-05,6.02878526e-06,7.82156931e-05
5.62343274e-08,-2.43909144e-05,4.05988158e-06,7.47000449e-05
5.63883944e-08,-1.68165625e-05,-1.62379683e-06,5.00614442e-05
5.65424614e-08,-4.16131252e-06,-8.13648512e-06,1.67444523e-05
5.66965284e-08,9.13601798e-06,-1.27419316e-05,-1.10485353e-05
5.68505953e-08,1.91514282e-05,-1.41195142e-05,-2.4266199e-05
5.70046623e-08,2.35609841e-05,-1.25354654e-05,-2.27324581e-05
5.71587293e-08,2.16459757e-05,-9.14361499e-06,-1.37185662e-05
5.73127963e-08,1.3804337e-05,-5.18857587e-06,-6.47812021e-06
5.74668633e-08,1.33649712e-06,-1.62497395e-06,-6.37205221e-06
5.76209302e-08,-1.32966061e-05,9.73625447e-07,-1.25255756e-05
5.77749937e-08,-2.62952453e-05,2.584105e-06,-2.03827512e-05
5.79290607e-08,-3.31895171e-05,3.89615798e-06,-2.66874049e-05
5.80831276e-08,-3.05368812e-05,5.98157976e-06,-3.21691405e-05
5.82371946e-08,-1.78871396e-05,9.34221316e-06,-3.91132417e-05
5.83912616e-08,1.26627424e-06,1.30657463e-05,-4.59582989e-05
5.85453286e-08,2.04274111e-05,1.50680671e-05,-4.47311395e-05
5.86993956e-08,3.27139969e-05,1.35328874e-05,-2.53876515e-05
5.88534625e-08,3.3866414e-05,8.41281872e-06,1.51946251e-05
5.90075295e-08,2.40926693e-05,1.62663946e-06,6.68245993e-05
5.91615965e-08,7.83579981e-06,-4.30332602e-06,0.00010827693
5.93156635e-08,-8.34587172e-06,-7.97510984e-06,0.000117807504
5.94697269e-08,-1.86690631e-05,-9.69147732e-06,8.53715537e-05
5.96237939e-08,-2.03850486e-05,-1.05212102e-05,1.90367373e-05
5.97778609e-08,-1.4453708e-05,-1.08875411e-05,-5.78255422e-05
5.99319279e-08,-4.54677956e-06,-1.00922443e-05,-0.00011662719
6.00859948e-08,4.91039418e-06,-7.17159401e-06,-0.000135712005
6.02400618e-08,1.06389843e-05,-2.18420405e-06,-0.000109091336
6.03941288e-08,1.15496277e-05,3.34800438e-06,-4.8217069e-05
6.05481958e-08,8.64577942e-06,7.26729786e-06,2.3692879e-05
6.07022628e-08,4.02846354e-06,8.16300781e-06,8.19838024e-05
6.08563298e-08,-3.85298733e-07,6.19910907e-06,0.000110510227
6.10103967e-08,-3.7242396e-06,2.87218313e-06,0.000106414496
6.11644637e-08,-6.1689293e-06,4.35571508e-08,7.80657574e-05
6.13185307e-08,-8.23168921e-06,-1.01358182e-06,3.85702515e-05
6.14725977e-08,-9.92735386e-06,-7.2441992e-08,-4.99972884e-07
6.16266647e-08,-1.05134013e-05,2.11641282e-06,-3.18599414e-05
6.17807316e-08,-9.01597832e-06,4.24410473e-06,-5.199722e-05
6.19347915e-08,-5.12517454e-06,5.04099853e-06,-5.9954833e-05
6.20888585e-08,2.98251337e-07,3.87422824e-06,-5.71421224e-05
6.22429255e-08,5.56993155e-06,1.07655444e-06,-4.73437758e-05
6.23969925e-08,9.14651719e-06,-2.22621543e-06,-3.52215975e-05
6.25510594e-08,1.04155533e-05,-4.73827367e-06,-2.35865573e-05
6.27051264e-08,9.6838985e-06,-5.67229563e-06,-1.20340846e-05
6.28591934e-08,7.50683694e-06,-5.04638092e-06,1.14646593e-06
6.30132604e-08,4.15721934e-06,-3.46918e-06,1.53413675e-05
6.31673274e-08,-1.64803453e-07,-1.66251425e-06,2.62211306e-05
6.33213944e-08,-4.67676773e-06,-8.15678192e-08,2.86898285e-05
6.34754613e-08,-7.84826079e-06,1.20559218e-06,2.18030382e-05
6.36295283e-08,-8.25132793e-06,2.4265596e-06,1.08069125e-05
6.37835953e-08,-5.84127656e-06,3.9109932e-06,3.86315196e-06
6.39376623e-08,-2.38496273e-06,5.81498443e-06,5.90194895e-06
6.40917293e-08,-3.44014268e-07,7.78608774e-06,1.47410483e-05
6.42457962e-08,-9.08180482e-07,8.75537717e-06,2.26232023e-05
6.43998632e-08,-2.81322309e-06,7.18467027e-06,2.1851798e-05
6.45539302e-08,-3.10282803e-06,1.93669462e-06,1.01926371e-05
6.47079972e-08,5.65879816e-07,-6.59346551e-06,-7.67969505e-06
6.48620642e-08,7.80103892e-06,-1.59299034e-05,-2.32047678e-05
6.50161311e-08,1.52418052e-05,-2.22685358e-05,-2.89665004e-05
6.51701981e-08,1.85139943e-05,-2.23886873e-05,-2.2435659e-05
6.5324258e-08,1.50203286e-05,-1.55790804e-05,-6.57050668e-06
6.5478325e-08,5.63616231e-06,-4.22599351e-06,1.23050886e-05
