Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.11466399e-36
4.28305285e-08,4.70130657e-36,4.79623721e-36,-8.4269638e-34
4.29845954e-08,4.65367652e-34,-5.14147396e-35,-3.05311559e-32
4.31386624e-08,1.57632411e-32,-2.0889677e-33,-9.84703906e-31
4.32927294e-08,4.75878434e-31,-6.27781868e-32,-2.89836146e-29
4.34467964e-08,1.31017508e-29,-1.70847214e-30,-7.78109594e-28
4.36008634e-08,3.28760166e-28,-4.22222464e-29,-1.90325235e-26
4.37549303e-08,7.50997508e-27,-9.46012359e-28,-4.23642366e-25
4.39089973e-08,1.55972654e-25,-1.91785429e-26,-8.57012255e-24
4.40630643e-08,2.94107185e-24,-3.51007062e-25,-1.57344606e-22
4.42171313e-08,5.02758915e-23,-5.78394946e-24,-2.61782812e-21
4.43711947e-08,7.77878043e-22,-8.55439062e-23,-3.94055014e-20
4.45252617e-08,1.087466e-20,-1.13120483e-21,-5.35745858e-19
4.46793287e-08,1.37115836e-19,-1.33106883e-20,-6.56706133e-18
4.48333957e-08,1.55635645e-18,-1.38507128e-19,-7.24426516e-17
4.49874626e-08,1.58725818e-17,-1.26373066e-18,-7.17841153e-16
4.51415296e-08,1.45174327e-16,-9.98242473e-18,-6.3783563e-15
4.52955966e-08,1.18875103e-15,-6.6837067e-17,-5.07418916e-14
4.54496636e-08,8.70273329e-15,-3.63787125e-16,-3.61011703e-13
4.56037306e-08,5.69202888e-14,-1.440071e-15,-2.29624262e-12
4.57577976e-08,3.32708958e-13,-2.19257168e-15,-1.30683415e-11
4.59118645e-08,1.74135782e-12,2.49322454e-14,-6.67198935e-11
4.6065928e-08,8.19492391e-12,3.046478e-13,-3.07082193e-10
4.62199949e-08,3.4914717e-11,2.14449725e-12,-1.28374433e-09
4.63740619e-08,1.35935291e-10,1.17211952e-11,-4.92160002e-09
4.65281289e-08,4.88721397e-10,5.41532028e-11,-1.74793318e-08
4.66821959e-08,1.63734482e-09,2.20962623e-10,-5.79764183e-08
4.68362629e-08,5.13849274e-09,8.19040669e-10,-1.80335391e-07
4.69903298e-08,1.51159707e-08,2.80498291e-09,-5.26105396e-07
4.71443968e-08,4.1584034e-08,8.93857255e-09,-1.43649925e-06
4.72984638e-08,1.06642943e-07,2.65160427e-08,-3.66164727e-06
4.74525308e-08,2.5419817e-07,7.30770111e-08,-8.69331052e-06
4.76065978e-08,5.61457227e-07,1.86712384e-07,-1.91768377e-05
4.77606612e-08,1.14458373e-06,4.41358338e-07,-3.91865578e-05
4.79147282e-08,2.14206057e-06,9.62545528e-07,-7.38917952e-05
4.80687952e-08,3.65303094e-06,1.92884431e-06,-0.000127945532
4.82228621e-08,5.61540401e-06,3.53091878e-06,-0.000202103809
4.83769291e-08,7.64414835e-06,5.85361477e-06,-0.000288522366
4.85309961e-08,8.91528271e-06,8.66649043e-06,-0.000366908265
4.86850631e-08,8.24221024e-06,1.11743047e-05,-0.000405288883
4.88391301e-08,4.47239518e-06,1.18846046e-05,-0.000368780311
4.89931971e-08,-2.82374094e-06,8.83128632e-06,-0.000235858897
4.9147264e-08,-1.26729601e-05,3.38252676e-07,-1.50709093e-05
4.9301331e-08,-2.25283948e-05,-1.37689831e-05,0.000249493809
4.94553944e-08,-2.89892323e-05,-3.10310425e-05,0.000492354447
4.96094614e-08,-2.92756067e-05,-4.61458403e-05,0.000656366989
4.97635284e-08,-2.27029632e-05,-5.23646486e-05,0.00072004
4.99175954e-08,-1.11971622e-05,-4.43750432e-05,0.000702026766
5.00716624e-08,1.57449176e-06,-2.14711654e-05,0.000637830584
5.02257294e-08,1.19574934e-05,1.08454115e-05,0.000547020056
5.03797963e-08,1.7867811e-05,4.22449011e-05,0.000419362012
5.05338633e-08,1.93414435e-05,6.17994592e-05,0.000233059662
5.06879303e-08,1.80357074e-05,6.31138464e-05,-1.08825807e-05
5.08419973e-08,1.62016477e-05,4.75044617e-05,-0.000270233548
5.09960643e-08,1.56130864e-05,2.32004404e-05,-0.000477684196
5.11501277e-08,1.66935988e-05,8.46165221e-07,-0.00057934114
5.13041947e-08,1.811517e-05,-1.20591267e-05,-0.000564245041
5.14582617e-08,1.72849286e-05,-1.44159221e-05,-0.000463404926
5.16123286e-08,1.18384833e-05,-1.06819389e-05,-0.000324103661
5.17663956e-08,1.4302949e-06,-6.97476662e-06,-0.000183420605
5.19204626e-08,-1.14768445e-05,-7.06468199e-06,-5.95617239e-05
5.20745296e-08,-2.26502889e-05,-1.08170816e-05,3.97526128e-05
5.22285966e-08,-2.8400631e-05,-1.54801255e-05,0.000106321946
5.23826635e-08,-2.75656712e-05,-1.81892556e-05,0.000130287619
5.25367305e-08,-2.17792312e-05,-1.76600151e-05,0.000108991204
5.26907975e-08,-1.39763706e-05,-1.42165209e-05,5.59831715e-05
5.28448609e-08,-6.40268809e-06,-8.80292555e-06,-3.13073997e-07
5.29989279e-08,3.61943819e-07,-2.21453752e-06,-3.06304646e-05
5.31529949e-08,6.79351706e-06,4.77341928e-06,-2.30882943e-05
5.33070619e-08,1.29949149e-05,1.08007753e-05,8.14647865e-06
5.34611289e-08,1.78820901e-05,1.38366995e-05,3.21535663e-05
5.36151958e-08,1.98092221e-05,1.21382518e-05,2.35414063e-05
5.37692628e-08,1.80369807e-05,5.71245801e-06,-1.83027751e-05
5.39233298e-08,1.3520721e-05,-2.93102221e-06,-6.78299548e-05
5.40773968e-08,8.11645623e-06,-9.57759403e-06,-9.12206087e-05
5.42314638e-08,2.93528592e-06,-1.04043847e-05,-7.01366516e-05
5.43855272e-08,-2.43897239e-06,-4.2103261e-06,-1.38632395e-05
5.45395942e-08,-8.97243171e-06,6.57313376e-06,4.80900853e-05
5.46936612e-08,-1.63820023e-05,1.68370825e-05,8.60969594e-05
5.48477281e-08,-2.23467032e-05,2.13920921e-05,8.81199885e-05
5.50017951e-08,-2.36139476e-05,1.78174214e-05,6.34809476e-05
5.51558621e-08,-1.8138433e-05,7.79107722e-06,3.23875283e-05
5.53099291e-08,-6.60799742e-06,-4.05785295e-06,1.07171982e-05
5.54639961e-08,7.61697447e-06,-1.30466533e-05,1.23525456e-06
5.5618063e-08,1.99018268e-05,-1.7006314e-05,-4.00766521e-06
5.577213e-08,2.62042977e-05,-1.67263006e-05,-1.40156717e-05
5.5926197e-08,2.46029649e-05,-1.42348945e-05,-3.0413381e-05
5.60802604e-08,1.59984575e-05,-1.07034393e-05,-4.64105033e-05
5.62343274e-08,3.70706175e-06,-5.90184573e-06,-5.27873453e-05
5.63883944e-08,-7.98173551e-06,4.95445533e-07,-4.52195891e-05
5.65424614e-08,-1.5656944e-05,7.33314073e-06,-2.72314355e-05
5.66965284e-08,-1.80289189e-05,1.1976932e-05,-7.34565265e-06
5.68505953e-08,-1.58215935e-05,1.21319526e-05,6.58088084e-06
5.70046623e-08,-1.05689751e-05,7.86251894e-06,1.17180143e-05
5.71587293e-08,-3.4257132e-06,1.91796107e-06,1.11776526e-05
5.73127963e-08,4.97683186e-06,-2.00956288e-06,1.1698774e-05
5.74668633e-08,1.3664865e-05,-1.71246904e-06,1.94977656e-05
5.76209302e-08,2.0541609e-05,2.19526601e-06,3.61299062e-05
5.77749937e-08,2.27654909e-05,6.75489355e-06,5.6559853e-05
5.79290607e-08,1.82465556e-05,8.40398843e-06,7.1262737e-05
5.80831276e-08,7.13144664e-06,4.92867275e-06,7.18882147e-05
5.82371946e-08,-7.90001104e-06,-3.23975473e-06,5.68775686e-05
5.83912616e-08,-2.27355595e-05,-1.29066457e-05,3.25696928e-05
5.85453286e-08,-3.35072727e-05,-1.93794258e-05,8.49764183e-06
5.86993956e-08,-3.77965225e-05,-1.87434161e-05,-9.38038647e-06
5.88534625e-08,-3.4915327e-05,-1.00607394e-05,-2.17800152e-05
5.90075295e-08,-2.5558913e-05,3.82481448e-06,-3.31257288e-05
5.91615965e-08,-1.14189897e-05,1.74863417e-05,-4.58348804e-05
5.93156635e-08,4.96543908e-06,2.54654351e-05,-5.75386839e-05
5.94697269e-08,2.03775253e-05,2.47045245e-05,-6.36735786e-05
5.96237939e-08,3.1552674e-05,1.5614376e-05,-6.23637898e-05
5.97778609e-08,3.62886312e-05,1.52663551e-06,-5.62888199e-05
5.99319279e-08,3.44155851e-05,-1.28211168e-05,-4.95588101e-05
6.00859948e-08,2.78182197e-05,-2.29217003e-05,-4.2933847e-05
6.02400618e-08,1.92930311e-05,-2.57838255e-05,-3.25854817e-05
6.03941288e-08,1.09498387e-05,-2.0739144e-05,-1.40748989e-05
6.05481958e-08,3.27944122e-06,-9.63927232e-06,1.21910643e-05
6.07022628e-08,-4.45950582e-06,3.77373181e-06,3.94484705e-05
6.08563298e-08,-1.28883657e-05,1.52658904e-05,5.87275717e-05
6.10103967e-08,-2.12359664e-05,2.16668359e-05,6.50528527e-05
6.11644637e-08,-2.71343069e-05,2.175808e-05,6.03061999e-05
6.13185307e-08,-2.77263753e-05,1.61667231e-05,5.05920034e-05
6.14725977e-08,-2.1434571e-05,6.68408711e-06,4.07227162e-05
6.16266647e-08,-9.26307894e-06,-4.33776813e-06,3.0595922e-05
6.17807316e-08,5.24350571e-06,-1.43285342e-05,1.62857923e-05
6.19347915e-08,1.74437046e-05,-2.08743641e-05,-5.28785858e-06
6.20888585e-08,2.36047999e-05,-2.23300049e-05,-3.20081781e-05
6.22429255e-08,2.23271873e-05,-1.83895718e-05,-5.61121851e-05
6.23969925e-08,1.47286637e-05,-1.01677033e-05,-6.81788879e-05
6.25510594e-08,3.5795515e-06,2.5723773e-07,-6.26943802e-05
6.27051264e-08,-7.89082696e-06,1.04673882e-05,-4.11997135e-05
6.28591934e-08,-1.6909531e-05,1.81781634e-05,-1.10649326e-05
6.30132604e-08,-2.16370372e-05,2.16139288e-05,1.87460373e-05
6.31673274e-08,-2.13589192e-05,1.99819351e-05,4.16351468e-05
6.33213944e-08,-1.64899993e-05,1.39163567e-05,5.4700864e-05
6.34754613e-08,-8.38558935e-06,5.45709099e-06,5.76185848e-05
6.36295283e-08,1.03456898e-06,-2.68932945e-06,5.10490972e-05
6.37835953e-08,9.72530052e-06,-8.29228884e-06,3.62124665e-05
6.39376623e-08,1.58909788e-05,-1.04596174e-05,1.55451398e-05
6.40917293e-08,1.82963613e-05,-9.7342172e-06,-6.94265191e-06
6.42457962e-08,1.65703095e-05,-7.49346964e-06,-2.65662729e-05
6.43998632e-08,1.1444914e-05,-5.14572957e-06,-3.96313699e-05
6.45539302e-08,4.70847317e-06,-3.59882984e-06,-4.45472942e-05
6.47079972e-08,-1.30710919e-06,-3.13843248e-06,-4.17373849e-05
6.48620642e-08,-4.603874e-06,-3.56547093e-06,-3.2898708e-05
6.50161311e-08,-4.35022093e-06,-4.39525866e-06,-2.04442513e-05
6.51701981e-08,-1.20986545e-06,-5.05683556e-06,-7.20808112e-06
6.5324258e-08,3.00711554e-06,-5.07884215e-06,4.08931282e-06
6.5478325e-08,6.15929275e-06,-4.19872185e-06,1.17018399e-05
