Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.1203158e-35
4.28305285e-08,3.15384044e-36,3.16034677e-36,-3.11486901e-33
4.29845954e-08,7.60103346e-35,1.63489855e-34,-1.09269312e-31
4.31386624e-08,1.88994035e-33,5.61718939e-33,-3.49139351e-30
4.32927294e-08,4.94305425e-32,1.62691533e-31,-1.0179995e-28
4.34467964e-08,1.16252611e-30,4.28285517e-30,-2.70608545e-27
4.36008634e-08,2.42387958e-29,1.02532165e-28,-6.55066213e-26
4.37549303e-08,4.42132608e-28,2.22923271e-27,-1.44224501e-24
4.39089973e-08,6.8913787e-27,4.39483655e-26,-2.8841553e-23
4.40630643e-08,8.73111866e-26,7.84241336e-25,-5.23109242e-22
4.42171313e-08,7.7526824e-25,1.26436575e-23,-8.591736e-21
4.43711947e-08,1.10563254e-24,1.83770323e-22,-1.27572512e-19
4.45252617e-08,-1.33242217e-22,2.4026297e-21,-1.70942106e-18
4.46793287e-08,-3.50179804e-21,2.81852262e-20,-2.06322701e-17
4.48333957e-08,-5.96714071e-20,2.95867461e-19,-2.23880946e-16
4.49874626e-08,-8.02479655e-19,2.77119423e-18,-2.17984437e-15
4.51415296e-08,-9.00811847e-18,2.3090583e-17,-1.90098622e-14
4.52955966e-08,-8.63718371e-17,1.70638255e-16,-1.48248858e-13
4.54496636e-08,-7.15084166e-16,1.11536155e-15,-1.03272913e-12
4.56037306e-08,-5.14119988e-15,6.43603077e-15,-6.42468414e-12
4.57577976e-08,-3.22286008e-14,3.27719995e-14,-3.57316642e-11
4.59118645e-08,-1.76799236e-13,1.47632246e-13,-1.78196513e-10
4.6065928e-08,-8.53309123e-13,5.92620137e-13,-8.0129603e-10
4.62199949e-08,-3.65367849e-12,2.14808596e-12,-3.27579852e-09
4.63740619e-08,-1.40520451e-11,7.15842012e-12,-1.23002772e-08
4.65281289e-08,-4.92946899e-11,2.23096437e-11,-4.28564704e-08
4.66821959e-08,-1.59987551e-10,6.54817242e-11,-1.39594164e-07
4.68362629e-08,-4.83839246e-10,1.80131604e-10,-4.26364807e-07
4.69903298e-08,-1.3601511e-09,4.59870086e-10,-1.22004928e-06
4.71443968e-08,-3.52016749e-09,1.08840859e-09,-3.26206145e-06
4.72984638e-08,-8.28759372e-09,2.41978304e-09,-8.12675171e-06
4.74525308e-08,-1.75136901e-08,5.18815035e-09,-1.88153153e-05
4.76065978e-08,-3.25300675e-08,1.10698268e-08,-4.03593549e-05
4.77606612e-08,-5.07718596e-08,2.41641924e-08,-7.98845722e-05
4.79147282e-08,-5.86440336e-08,5.45154073e-08,-0.00014512497
4.80687952e-08,-2.11389022e-08,1.24744901e-07,-0.000240205496
4.82228621e-08,1.26218509e-07,2.78952058e-07,-0.000358295598
4.83769291e-08,4.70206771e-07,5.87949103e-07,-0.000473131047
4.85309961e-08,1.08081554e-06,1.13722456e-06,-0.000534969557
4.86850631e-08,1.93427763e-06,1.97838744e-06,-0.000478816655
4.88391301e-08,2.82639621e-06,3.03623347e-06,-0.000250005192
4.89931971e-08,3.34790116e-06,3.99859118e-06,0.000157916686
4.9147264e-08,3.00546412e-06,4.27104987e-06,0.000671969785
4.9301331e-08,1.49842435e-06,3.10318205e-06,0.00114119053
4.94553944e-08,-9.82110237e-07,-5.983253e-08,0.00138579961
4.96094614e-08,-3.68510928e-06,-5.10564632e-06,0.00128014432
4.97635284e-08,-5.63727599e-06,-1.09307302e-05,0.000826036034
4.99175954e-08,-6.25549592e-06,-1.55706366e-05,0.000168488448
5.00716624e-08,-5.78030722e-06,-1.68815914e-05,-0.000463477336
5.02257294e-08,-5.08591575e-06,-1.35323371e-05,-0.0008607583
5.03797963e-08,-4.88938758e-06,-5.80815777e-06,-0.000924015243
5.05338633e-08,-4.98437748e-06,4.23499932e-06,-0.000692663598
5.06879303e-08,-4.23020174e-06,1.34430456e-05,-0.000307402661
5.08419973e-08,-1.44678279e-06,1.88435697e-05,6.25477405e-05
5.09960643e-08,3.46351771e-06,1.89848124e-05,0.000287480361
5.11501277e-08,9.11944335e-06,1.46381299e-05,0.000315912155
5.13041947e-08,1.33776803e-05,8.34393722e-06,0.000179066541
5.14582617e-08,1.46214234e-05,2.91510082e-06,-3.30896728e-05
5.16123286e-08,1.26418545e-05,-2.23340891e-07,-0.000214163156
5.17663956e-08,8.50554079e-06,-1.6749957e-06,-0.000287036615
5.19204626e-08,3.63799222e-06,-3.15535772e-06,-0.000233925341
5.20745296e-08,-1.07170024e-06,-5.7108964e-06,-9.65899526e-05
5.22285966e-08,-5.45022931e-06,-8.54392238e-06,5.19273672e-05
5.23826635e-08,-9.49945934e-06,-9.50635695e-06,0.000146266844
5.25367305e-08,-1.27984322e-05,-6.96061306e-06,0.000156635899
5.26907975e-08,-1.45314325e-05,-1.53605458e-06,9.44054191e-05
5.28448609e-08,-1.41366081e-05,3.74353181e-06,-9.70707333e-07
5.29989279e-08,-1.18163834e-05,5.28787268e-06,-8.26186733e-05
5.31529949e-08,-8.2346005e-06,1.48707761e-06,-0.000115235649
5.33070619e-08,-3.69228974e-06,-5.96584596e-06,-8.76841877e-05
5.34611289e-08,2.15915043e-06,-1.30811741e-05,-1.64507255e-05
5.36151958e-08,9.44769727e-06,-1.61691332e-05,6.20212377e-05
5.37692628e-08,1.68095721e-05,-1.39926397e-05,0.000108590335
5.39233298e-08,2.12612485e-05,-7.87795852e-06,0.000100885954
5.40773968e-08,1.98798843e-05,-2.73365686e-08,4.44397047e-05
5.42314638e-08,1.21758003e-05,8.17527689e-06,-3.12800657e-05
5.43855272e-08,1.13389592e-06,1.63076693e-05,-8.96816273e-05
5.45395942e-08,-8.15922795e-06,2.36517408e-05,-0.000106745254
5.46936612e-08,-1.1473503e-05,2.81743323e-05,-8.2335413e-05
5.48477281e-08,-7.93547042e-06,2.71393983e-05,-3.73458133e-05
5.50017951e-08,-4.48956598e-07,1.90729861e-05,5.71334795e-07
5.51558621e-08,6.08265645e-06,5.34426408e-06,1.36629378e-05
5.53099291e-08,7.49830406e-06,-1.01040641e-05,3.36166659e-06
5.54639961e-08,2.51199504e-06,-2.27151977e-05,-1.2697853e-05
5.5618063e-08,-6.76040372e-06,-2.93974626e-05,-1.31847701e-05
5.577213e-08,-1.59541341e-05,-2.93177673e-05,1.28992997e-05
5.5926197e-08,-2.06424065e-05,-2.33375467e-05,5.89854608e-05
5.60802604e-08,-1.85085828e-05,-1.31098823e-05,0.000104277358
5.62343274e-08,-1.04395685e-05,-6.72264605e-07,0.000125341976
5.63883944e-08,3.75690661e-08,1.15276744e-05,0.000109191045
5.65424614e-08,8.66803748e-06,2.07903959e-05,6.0407292e-05
5.66965284e-08,1.26152372e-05,2.48250071e-05,-1.70005842e-06
5.68505953e-08,1.16485107e-05,2.25952299e-05,-5.40455003e-05
5.70046623e-08,7.8760695e-06,1.47808123e-05,-8.19924462e-05
5.71587293e-08,4.39009455e-06,3.55747306e-06,-8.54133541e-05
5.73127963e-08,3.59764636e-06,-8.17751425e-06,-7.54147477e-05
5.74668633e-08,5.95813026e-06,-1.77238016e-05,-6.47298002e-05
5.76209302e-08,9.65736672e-06,-2.32225138e-05,-5.88335315e-05
5.77749937e-08,1.15200155e-05,-2.38321318e-05,-5.38051354e-05
5.79290607e-08,8.91116542e-06,-1.95645262e-05,-4.1857118e-05
5.80831276e-08,1.61476294e-06,-1.11313611e-05,-1.96560595e-05
5.82371946e-08,-7.66660378e-06,-3.40878614e-09,7.55326255e-06
5.83912616e-08,-1.47843839e-05,1.14999793e-05,2.95859863e-05
5.85453286e-08,-1.66908176e-05,2.05114338e-05,3.96193391e-05
5.86993956e-08,-1.32385467e-05,2.44944549e-05,3.98185439e-05
5.88534625e-08,-6.95867993e-06,2.23729257e-05,3.90352288e-05
5.90075295e-08,-1.18758783e-06,1.52206685e-05,4.4423603e-05
5.91615965e-08,1.91319941e-06,5.95594565e-06,5.43743954e-05
5.93156635e-08,2.14009515e-06,-1.9795657e-06,5.91287207e-05
5.94697269e-08,7.39493714e-07,-6.31793091e-06,4.87062753e-05
5.96237939e-08,-6.07561674e-07,-7.04704416e-06,2.15764267e-05
5.97778609e-08,-6.09436256e-07,-6.11517407e-06,-1.27973244e-05
5.99319279e-08,1.16137767e-06,-5.86324722e-06,-3.92143884e-05
6.00859948e-08,4.09505628e-06,-7.26439748e-06,-4.57720453e-05
6.02400618e-08,6.79672303e-06,-9.29558792e-06,-3.07532755e-05
6.03941288e-08,7.85006341e-06,-9.93321464e-06,-3.58858597e-06
6.05481958e-08,6.72249553e-06,-7.92146511e-06,2.0237434e-05
6.07022628e-08,4.09895392e-06,-3.80055576e-06,2.74527792e-05
6.08563298e-08,1.29297416e-06,6.2532439e-07,1.41277724e-05
6.10103967e-08,-7.56336476e-07,3.77529796e-06,-1.22880756e-05
6.11644637e-08,-1.97437521e-06,5.32396689e-06,-3.7407015e-05
6.13185307e-08,-2.7452063e-06,5.93217419e-06,-4.8349204e-05
6.14725977e-08,-3.17271042e-06,6.15065801e-06,-4.09627719e-05
6.16266647e-08,-2.89663376e-06,5.71187911e-06,-2.13430849e-05
6.17807316e-08,-1.68023462e-06,3.91638105e-06,-1.07949745e-06
6.19347915e-08,-4.88926588e-08,6.601461e-07,1.01130172e-05
6.20888585e-08,8.65686275e-07,-2.99081785e-06,9.45506508e-06
6.22429255e-08,2.58003382e-07,-5.29504177e-06,1.19160234e-06
6.23969925e-08,-1.53748056e-06,-4.99146245e-06,-7.29009435e-06
6.25510594e-08,-3.22141545e-06,-2.15744376e-06,-9.98472569e-06
6.27051264e-08,-3.58894567e-06,1.85830208e-06,-4.58138993e-06
6.28591934e-08,-2.49848767e-06,5.25148153e-06,7.93488925e-06
6.30132604e-08,-8.84496785e-07,6.67431914e-06,2.47806784e-05
6.31673274e-08,1.41802332e-07,5.70601469e-06,4.2117561e-05
6.33213944e-08,2.34420341e-07,2.78450284e-06,5.4831864e-05
6.34754613e-08,-2.29383499e-08,-1.15898479e-06,5.68470969e-05
6.36295283e-08,2.34319003e-07,-5.04115997e-06,4.33718051e-05
6.37835953e-08,1.34160587e-06,-7.80232585e-06,1.44675796e-05
6.39376623e-08,2.82397787e-06,-8.50094966e-06,-2.27190176e-05
6.40917293e-08,3.81148971e-06,-6.54603627e-06,-5.5622706e-05
6.42457962e-08,3.74993647e-06,-2.13309067e-06,-7.1827475e-05
6.43998632e-08,2.83756094e-06,3.40114798e-06,-6.55303447e-05
6.45539302e-08,1.86439308e-06,7.80355913e-06,-4.08458545e-05
6.47079972e-08,1.56784517e-06,8.90588035e-06,-9.69806388e-06
6.48620642e-08,1.96119413e-06,5.95497659e-06,1.4599249e-05
6.50161311e-08,2.15918112e-06,3.48499896e-07,2.42717706e-05
6.51701981e-08,9.34089769e-07,-4.92655317e-06,2.04294556e-05
6.5324258e-08,-2.27273881e-06,-7.00448345e-06,1.10093479e-05
6.5478325e-08,-6.58332601e-06,-4.95123732e-06,4.96998246e-06
