Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.16948239e-35
4.28305285e-08,6.90854116e-36,6.95186383e-36,-3.49431418e-33
4.29845954e-08,2.15379746e-34,2.36161912e-34,-1.22787414e-31
4.31386624e-08,6.54968261e-33,7.9151486e-33,-3.92849084e-30
4.32927294e-08,1.91020442e-31,2.32189287e-31,-1.14692679e-28
4.34467964e-08,5.08591379e-30,6.2011777e-30,-3.05265963e-27
4.36008634e-08,1.23282567e-28,1.50799412e-28,-7.39870671e-26
4.37549303e-08,2.71692805e-27,3.33475309e-27,-1.63089094e-24
4.39089973e-08,5.43632153e-26,6.69723002e-26,-3.26510318e-23
4.40630643e-08,9.86076132e-25,1.21969571e-24,-5.92836468e-22
4.42171313e-08,1.61872506e-23,2.01114124e-23,-9.74659161e-21
4.43711947e-08,2.40066757e-22,2.99743541e-22,-1.44848773e-19
4.45252617e-08,3.21027342e-21,4.03071986e-21,-1.94239916e-18
4.46793287e-08,3.8630346e-20,4.88121186e-20,-2.34585179e-17
4.48333957e-08,4.17408081e-19,5.31297797e-19,-2.54653626e-16
4.49874626e-08,4.04083354e-18,5.18765453e-18,-2.47988292e-15
4.51415296e-08,3.49720581e-17,4.53536347e-17,-2.16234213e-14
4.52955966e-08,2.70041753e-16,3.54453272e-16,-1.68542968e-13
4.54496636e-08,1.85719597e-15,2.47335103e-15,-1.17293707e-12
4.56037306e-08,1.13666434e-14,1.54040175e-14,-7.28552895e-12
4.57577976e-08,6.19229264e-14,8.5697874e-14,-4.04290317e-11
4.59118645e-08,3.00989729e-13,4.27066721e-13,-2.01024766e-10
4.6065928e-08,1.31194556e-12,1.91604848e-12,-9.00599206e-10
4.62199949e-08,5.17081907e-12,7.79994819e-12,-3.66579433e-09
4.63740619e-08,1.86292891e-11,2.90932192e-11,-1.36992782e-08
4.65281289e-08,6.20411639e-11,1.00413677e-10,-4.74959982e-08
4.66821959e-08,1.92405675e-10,3.23067323e-10,-1.53934252e-07
4.68362629e-08,5.5617938e-10,9.71705161e-10,-4.67707707e-07
4.69903298e-08,1.49054091e-09,2.72765344e-09,-1.33056335e-06
4.71443968e-08,3.67020947e-09,7.11436243e-09,-3.53344126e-06
4.72984638e-08,8.21021917e-09,1.7137852e-08,-8.73273802e-06
4.74525308e-08,1.64284799e-08,3.78491016e-08,-2.00301001e-05
4.76065978e-08,2.85826864e-08,7.58391749e-08,-4.24978534e-05
4.77606612e-08,4.05434939e-08,1.35580862e-07,-8.30403806e-05
4.79147282e-08,3.76907039e-08,2.09680792e-07,-0.000148557243
4.80687952e-08,-1.24842092e-08,2.61121158e-07,-0.000241352638
4.82228621e-08,-1.62930604e-07,2.01919633e-07,-0.000351793948
4.83769291e-08,-4.71894054e-07,-1.14418967e-07,-0.000450892781
4.85309961e-08,-9.55187943e-07,-8.54834639e-07,-0.000488933234
4.86850631e-08,-1.50326616e-06,-2.09002951e-06,-0.000407504704
4.88391301e-08,-1.79468668e-06,-3.60176568e-06,-0.000167599908
4.89931971e-08,-1.28682973e-06,-4.70405621e-06,0.000215310574
4.9147264e-08,6.14771466e-07,-4.26347469e-06,0.00065124128
4.9301331e-08,4.15950535e-06,-1.1194702e-06,0.000994280679
4.94553944e-08,8.74704347e-06,5.07920458e-06,0.00110454112
4.96094614e-08,1.26373197e-05,1.29869122e-05,0.000925405941
4.97635284e-08,1.32812393e-05,1.93363248e-05,0.000525939162
4.99175954e-08,8.45106206e-06,2.00146969e-05,7.19230011e-05
5.00716624e-08,-2.19407139e-06,1.23443924e-05,-0.000263394584
5.02257294e-08,-1.60348227e-05,-2.6215132e-06,-0.000391217502
5.03797963e-08,-2.79185715e-05,-1.95451303e-05,-0.000339903578
5.05338633e-08,-3.23601598e-05,-3.09897405e-05,-0.000211638093
5.06879303e-08,-2.65320414e-05,-3.1440286e-05,-0.000103194114
5.08419973e-08,-1.21566463e-05,-2.05984525e-05,-5.16284672e-05
5.09960643e-08,5.18491561e-06,-3.54802251e-06,-3.67472276e-05
5.11501277e-08,1.91108957e-05,1.24284397e-05,-2.37274598e-05
5.13041947e-08,2.58518539e-05,2.20683633e-05,-3.21279208e-06
5.14582617e-08,2.56536823e-05,2.43997893e-05,1.8627336e-06
5.16123286e-08,2.13896419e-05,2.18291243e-05,-3.87497639e-05
5.17663956e-08,1.58397543e-05,1.73643839e-05,-0.000131100955
5.19204626e-08,9.96958988e-06,1.24024073e-05,-0.000244528928
5.20745296e-08,3.35054756e-06,6.46359649e-06,-0.000326078123
5.22285966e-08,-4.21280538e-06,-1.57056718e-06,-0.000330219627
5.23826635e-08,-1.16906685e-05,-1.20396326e-05,-0.000244213123
5.25367305e-08,-1.7346194e-05,-2.37822405e-05,-9.50378308e-05
5.26907975e-08,-1.99729166e-05,-3.41586165e-05,6.38416095e-05
5.28448609e-08,-1.94824624e-05,-3.96256328e-05,0.000177310518
5.29989279e-08,-1.63793502e-05,-3.68516994e-05,0.000212663654
5.31529949e-08,-1.09294851e-05,-2.42994884e-05,0.00017231243
5.33070619e-08,-3.07080381e-06,-3.65150368e-06,8.98030994e-05
5.34611289e-08,6.812631e-06,1.99392107e-05,1.11912514e-05
5.36151958e-08,1.7118522e-05,3.94014314e-05,-2.87268376e-05
5.37692628e-08,2.51478377e-05,4.85988639e-05,-2.23022125e-05
5.39233298e-08,2.81817574e-05,4.49925355e-05,1.18437401e-05
5.40773968e-08,2.47720818e-05,3.06016591e-05,4.48887549e-05
5.42314638e-08,1.54605877e-05,1.07920441e-05,5.75481426e-05
5.43855272e-08,2.64654273e-06,-8.24436847e-06,5.0132363e-05
5.45395942e-08,-1.01774067e-05,-2.18535988e-05,3.72252398e-05
5.46936612e-08,-1.95137363e-05,-2.80395288e-05,3.26234949e-05
5.48477281e-08,-2.29787329e-05,-2.72336019e-05,3.68902693e-05
5.50017951e-08,-2.01381954e-05,-2.1269012e-05,3.69613736e-05
5.51558621e-08,-1.264198e-05,-1.22996553e-05,1.76228095e-05
5.53099291e-08,-3.4720656e-06,-2.15463888e-06,-2.45007523e-05
5.54639961e-08,4.38749066e-06,7.67294932e-06,-7.57240414e-05
5.5618063e-08,9.11314692e-06,1.56028163e-05,-0.00011312501
5.577213e-08,1.03981401e-05,1.9684705e-05,-0.000119467775
5.5926197e-08,8.93671859e-06,1.80597071e-05,-9.37397926e-05
5.60802604e-08,5.562551e-06,1.02165814e-05,-4.9823313e-05
5.62343274e-08,7.16368788e-07,-1.792489e-06,-5.64750371e-06
5.63883944e-08,-5.41817008e-06,-1.33839994e-05,2.76512692e-05
5.65424614e-08,-1.22907031e-05,-1.92682746e-05,4.87211764e-05
5.66965284e-08,-1.844086e-05,-1.62771303e-05,6.12426011e-05
5.68505953e-08,-2.15995133e-05,-5.44579962e-06,6.78240394e-05
5.70046623e-08,-1.96238198e-05,8.16757984e-06,6.79787117e-05
5.71587293e-08,-1.18156631e-05,1.80349271e-05,6.01121501e-05
5.73127963e-08,2.64836899e-07,1.9621395e-05,4.37645103e-05
5.74668633e-08,1.31933966e-05,1.26451278e-05,2.00106915e-05
5.76209302e-08,2.31739377e-05,8.13430802e-07,-8.8367251e-06
5.77749937e-08,2.76841565e-05,-1.05857134e-05,-3.85608728e-05
5.79290607e-08,2.6224352e-05,-1.74970446e-05,-6.24385721e-05
5.80831276e-08,1.98810103e-05,-1.85568333e-05,-7.31755208e-05
5.82371946e-08,1.03695556e-05,-1.46824859e-05,-6.74170296e-05
5.83912616e-08,-5.71622195e-07,-7.69256621e-06,-4.9118531e-05
5.85453286e-08,-1.1136086e-05,6.98073336e-07,-2.78602147e-05
5.86993956e-08,-1.92303414e-05,8.90596675e-06,-1.25448014e-05
5.88534625e-08,-2.27025066e-05,1.50488358e-05,-5.42395264e-06
5.90075295e-08,-2.01408857e-05,1.69987379e-05,-1.28349484e-06
5.91615965e-08,-1.1743492e-05,1.33087642e-05,8.05527634e-06
5.93156635e-08,3.97465442e-07,4.46418562e-06,2.8101651e-05
5.94697269e-08,1.28922275e-05,-6.58706404e-06,5.89930569e-05
5.96237939e-08,2.22628314e-05,-1.53075816e-05,9.61482801e-05
5.97778609e-08,2.6148251e-05,-1.76193262e-05,0.000131906054
5.99319279e-08,2.39180808e-05,-1.20565401e-05,0.000156489215
6.00859948e-08,1.64980083e-05,-7.54286589e-07,0.000159200223
6.02400618e-08,5.69904569e-06,1.14147979e-05,0.000131621258
6.03941288e-08,-6.41749739e-06,1.91980325e-05,7.2404182e-05
6.05481958e-08,-1.77898219e-05,1.95625325e-05,-9.47673834e-06
6.07022628e-08,-2.63414713e-05,1.30658545e-05,-9.62532358e-05
6.08563298e-08,-3.0139754e-05,3.22696906e-06,-0.000167825652
6.10103967e-08,-2.79945161e-05,-5.63504273e-06,-0.000209522346
6.11644637e-08,-2.02145911e-05,-1.06550506e-05,-0.000216430795
6.13185307e-08,-8.8617835e-06,-1.13799506e-05,-0.000192167281
6.14725977e-08,2.91107926e-06,-9.11283587e-06,-0.000144170859
6.16266647e-08,1.21221228e-05,-5.53907421e-06,-7.99708214e-05
6.17807316e-08,1.70112162e-05,-1.83666873e-06,-7.36722723e-06
6.19347915e-08,1.73306616e-05,1.26854775e-06,6.27875052e-05
6.20888585e-08,1.39964841e-05,3.07852019e-06,0.000115710325
6.22429255e-08,8.59615193e-06,2.94695769e-06,0.000137115887
6.23969925e-08,2.9947555e-06,8.67141125e-07,0.000121355704
6.25510594e-08,-1.08281415e-06,-2.084691e-06,7.71015766e-05
6.27051264e-08,-2.60192792e-06,-4.16552666e-06,2.48919278e-05
6.28591934e-08,-1.6461421e-06,-4.1168546e-06,-1.32743753e-05
6.30132604e-08,6.66887559e-07,-2.11777501e-06,-2.56925796e-05
6.31673274e-08,2.83655686e-06,3.20905144e-07,-1.61038024e-05
6.33213944e-08,3.78084428e-06,1.49695097e-06,8.18415629e-07
6.34754613e-08,3.28243891e-06,7.66176981e-07,9.77880154e-06
6.36295283e-08,1.89886305e-06,-1.0736685e-06,3.74114188e-06
6.37835953e-08,5.21619882e-07,-2.48746119e-06,-1.371914e-05
6.39376623e-08,-1.36071861e-07,-2.37208769e-06,-3.2545573e-05
6.40917293e-08,7.94311603e-08,-7.92781975e-07,-4.28666972e-05
6.42457962e-08,6.15224735e-07,1.20563675e-06,-3.9842238e-05
6.43998632e-08,3.91855849e-07,2.51292045e-06,-2.47036987e-05
6.45539302e-08,-1.66999985e-06,2.87959506e-06,-2.82099404e-06
6.47079972e-08,-5.94276253e-06,3.11022859e-06,1.91794988e-05
6.48620642e-08,-1.15582097e-05,4.30558657e-06,3.56393102e-05
6.50161311e-08,-1.64304947e-05,6.68962093e-06,4.29905595e-05
6.51701981e-08,-1.79772815e-05,9.00847954e-06,4.0085928e-05
6.5324258e-08,-1.43192765e-05,9.14176235e-06,2.81827324e-05
6.5478325e-08,-5.40665678e-06,5.6288568e-06,1.07798323e-05
6.5632392e-08,6.56905195e-06,-1.0216188e-06,-6.79468667e-06
