Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.25810406e-35
4.28305285e-08,6.8606554e-36,6.7875156e-36,-3.18457142e-33
4.29845954e-08,2.68627734e-34,2.48402734e-34,-1.12052471e-31
4.31386624e-08,9.09147241e-33,7.6293389e-33,-3.58905622e-30
4.32927294e-08,2.69223518e-31,2.23685972e-31,-1.04907535e-28
4.34467964e-08,7.26262615e-30,5.98904027e-30,-2.79571034e-27
4.36008634e-08,1.78497041e-28,1.46067029e-28,-6.78488972e-26
4.37549303e-08,3.99222128e-27,3.24100537e-27,-1.49768517e-24
4.39089973e-08,8.11463434e-26,6.53372196e-26,-3.00291011e-23
4.40630643e-08,1.4968188e-24,1.19499805e-24,-5.4610773e-22
4.42171313e-08,2.50169566e-23,1.9797979e-23,-8.99395176e-21
4.43711947e-08,3.78223741e-22,2.96621192e-22,-1.33916198e-19
4.45252617e-08,5.16351826e-21,4.01181103e-21,-1.79951343e-18
4.46793287e-08,6.3531174e-20,4.88901159e-20,-2.17824548e-17
4.48333957e-08,7.03122236e-19,5.35783856e-19,-2.37057311e-16
4.49874626e-08,6.98567841e-18,5.26990482e-18,-2.31503655e-15
4.51415296e-08,6.21819592e-17,4.64339524e-17,-2.02498202e-14
4.52955966e-08,4.95014948e-16,3.65894252e-16,-1.58396828e-13
4.54496636e-08,3.51928552e-15,2.57519785e-15,-1.10672658e-12
4.56037306e-08,2.23288049e-14,1.61807959e-14,-6.90500348e-12
4.57577976e-08,1.26485763e-13,9.08326149e-14,-3.85075062e-11
4.59118645e-08,6.41146099e-13,4.5677817e-13,-1.925059e-10
4.6065928e-08,2.9218418e-12,2.06844199e-12,-8.67377836e-10
4.62199949e-08,1.20629635e-11,8.5027315e-12,-3.55120244e-09
4.63740619e-08,4.55755052e-11,3.2057957e-11,-1.33467637e-08
4.65281289e-08,1.5929584e-10,1.12038732e-10,-4.6523958e-08
4.66821959e-08,5.19503884e-10,3.65882463e-10,-1.51562972e-07
4.68362629e-08,1.5868159e-09,1.12019849e-09,-4.62905774e-07
4.69903298e-08,4.53461046e-09,3.21217719e-09,-1.32429875e-06
4.71443968e-08,1.20783943e-08,8.60150173e-09,-3.53871201e-06
4.72984638e-08,2.98640863e-08,2.1445393e-08,-8.80602329e-06
4.74525308e-08,6.82751278e-08,4.96468076e-08,-2.03505479e-05
4.76065978e-08,1.43645622e-07,1.06370699e-07,-4.35336769e-05
4.77606612e-08,2.76159767e-07,2.09945057e-07,-8.58341373e-05
4.79147282e-08,4.79918299e-07,3.79229192e-07,-0.000155085887
4.80687952e-08,7.40600001e-07,6.21140543e-07,-0.00025472889
4.82228621e-08,9.808806e-07,9.08497555e-07,-0.000375794421
4.83769291e-08,1.02581316e-06,1.15385842e-06,-0.000488097983
4.85309961e-08,5.97229814e-07,1.19432957e-06,-0.000537039887
4.86850631e-08,-6.2492802e-07,8.12132384e-07,-0.000454572903
4.88391301e-08,-2.85161309e-06,-1.88148235e-07,-0.000189019149
4.89931971e-08,-5.97260168e-06,-1.84963483e-06,0.000253737671
4.9147264e-08,-9.37464029e-06,-3.92485663e-06,0.000780680683
4.9301331e-08,-1.19216802e-05,-5.81582071e-06,0.00122248288
4.94553944e-08,-1.21948478e-05,-6.68113671e-06,0.0013972359
4.96094614e-08,-8.99533552e-06,-5.75186732e-06,0.00120371685
4.97635284e-08,-1.98523958e-06,-2.77911795e-06,0.0006892237
4.99175954e-08,7.75702756e-06,1.59422825e-06,4.04728198e-05
5.00716624e-08,1.75826444e-05,5.82234588e-06,-0.000507544552
5.02257294e-08,2.38373013e-05,8.00300404e-06,-0.000790893391
5.03797963e-08,2.32830535e-05,6.86647036e-06,-0.0007875351
5.05338633e-08,1.49857005e-05,2.70539135e-06,-0.000598399492
5.06879303e-08,1.62171341e-06,-2.44187936e-06,-0.000363094645
5.08419973e-08,-1.10241845e-05,-5.71133796e-06,-0.000176219415
5.09960643e-08,-1.67340186e-05,-5.04356331e-06,-5.7176163e-05
5.11501277e-08,-1.24512198e-05,-4.98019233e-07,2.26560624e-05
5.13041947e-08,-4.04261186e-07,5.67879806e-06,9.20328239e-05
5.14582617e-08,1.29796517e-05,1.03358261e-05,0.000151299537
5.16123286e-08,2.08669608e-05,1.11940471e-05,0.000177345253
5.17663956e-08,1.99237511e-05,7.98515066e-06,0.000148326624
5.19204626e-08,1.16725141e-05,2.36621304e-06,6.48979476e-05
5.20745296e-08,6.96110533e-07,-3.14562521e-06,-4.62183743e-05
5.22285966e-08,-8.55057078e-06,-6.48608557e-06,-0.000145059239
5.23826635e-08,-1.39157264e-05,-6.89332592e-06,-0.000196937617
5.25367305e-08,-1.56196256e-05,-4.95905715e-06,-0.000186117613
5.26907975e-08,-1.49441166e-05,-1.98056159e-06,-0.000119927012
5.28448609e-08,-1.29677774e-05,9.10961035e-07,-2.4115785e-05
5.29989279e-08,-1.01608775e-05,3.267681e-06,6.74404437e-05
5.31529949e-08,-6.66877077e-06,5.19189234e-06,0.000125223611
5.33070619e-08,-2.72360376e-06,6.80002495e-06,0.00013484314
5.34611289e-08,1.1856996e-06,7.85610428e-06,0.000101928112
5.36151958e-08,4.40897156e-06,7.89564183e-06,4.84860611e-05
5.37692628e-08,6.34547087e-06,6.59628404e-06,1.96658266e-06
5.39233298e-08,6.60668638e-06,3.86216652e-06,-1.76988233e-05
5.40773968e-08,5.04319405e-06,-5.11016992e-07,-6.4016308e-06
5.42314638e-08,1.67368296e-06,-7.08139942e-06,2.4514844e-05
5.43855272e-08,-3.35629193e-06,-1.62695578e-05,5.63578578e-05
5.45395942e-08,-9.65781328e-06,-2.72226989e-05,7.36424772e-05
5.46936612e-08,-1.63651148e-05,-3.70039597e-05,7.08306034e-05
5.48477281e-08,-2.19433787e-05,-4.12044574e-05,5.19407768e-05
5.50017951e-08,-2.42568276e-05,-3.60506747e-05,2.44580697e-05
5.51558621e-08,-2.10893031e-05,-2.07886205e-05,-7.23435051e-06
5.53099291e-08,-1.11693225e-05,1.31158981e-06,-4.3507669e-05
5.54639961e-08,4.59284638e-06,2.4106108e-05,-8.49766366e-05
5.5618063e-08,2.24398391e-05,4.11869769e-05,-0.00012594767
5.577213e-08,3.65780361e-05,4.83968615e-05,-0.000152670458
5.5926197e-08,4.16224866e-05,4.50060252e-05,-0.000149770975
5.60802604e-08,3.55005759e-05,3.33513417e-05,-0.000111133952
5.62343274e-08,2.08634956e-05,1.75748573e-05,-4.67794889e-05
5.63883944e-08,3.82227245e-06,2.20993934e-06,2.05019896e-05
5.65424614e-08,-9.25111544e-06,-9.00077521e-06,6.71525049e-05
5.66965284e-08,-1.47015144e-05,-1.4005821e-05,8.13913575e-05
5.68505953e-08,-1.25864008e-05,-1.29804848e-05,6.80949306e-05
5.70046623e-08,-5.64684342e-06,-8.25958068e-06,4.37371673e-05
5.71587293e-08,2.44701096e-06,-3.42380918e-06,2.56891599e-05
5.73127963e-08,8.38577307e-06,-1.6519881e-06,2.27286455e-05
5.74668633e-08,9.87245403e-06,-4.02618116e-06,3.16687292e-05
5.76209302e-08,6.05507284e-06,-8.82587119e-06,4.08654414e-05
5.77749937e-08,-2.13757471e-06,-1.24834614e-05,3.80038909e-05
5.79290607e-08,-1.21121784e-05,-1.18163198e-05,1.78821429e-05
5.80831276e-08,-2.04653606e-05,-6.1281944e-06,-1.39772474e-05
5.82371946e-08,-2.42881797e-05,2.28534827e-06,-4.40670046e-05
5.83912616e-08,-2.22382077e-05,9.55682481e-06,-5.86542919e-05
5.85453286e-08,-1.48583822e-05,1.24941362e-05,-5.19299756e-05
5.86993956e-08,-4.14041824e-06,1.00937095e-05,-2.93102221e-05
5.88534625e-08,7.26337794e-06,3.57173758e-06,-3.75764444e-06
5.90075295e-08,1.67386388e-05,-4.6411933e-06,1.22546417e-05
5.91615965e-08,2.21439041e-05,-1.19719016e-05,1.36550807e-05
5.93156635e-08,2.21120554e-05,-1.63071854e-05,4.39634459e-06
5.94697269e-08,1.64200046e-05,-1.62615233e-05,-6.42196255e-06
5.96237939e-08,6.39456221e-06,-1.14810409e-05,-1.06201542e-05
5.97778609e-08,-5.02870898e-06,-3.00808529e-06,-5.24406687e-06
5.99319279e-08,-1.4006303e-05,6.65484004e-06,6.8185368e-06
6.00859948e-08,-1.72617529e-05,1.41933515e-05,1.92384014e-05
6.02400618e-08,-1.36979743e-05,1.68409679e-05,2.56978692e-05
6.03941288e-08,-5.17685612e-06,1.38345713e-05,2.27721885e-05
6.05481958e-08,4.19851949e-06,7.0422011e-06,1.15322409e-05
6.07022628e-08,1.00812513e-05,1.78712185e-07,-2.4195333e-06
6.08563298e-08,1.00617272e-05,-3.09489997e-06,-1.09072434e-05
6.10103967e-08,4.74930721e-06,-1.12797011e-06,-7.16140403e-06
6.11644637e-08,-2.85477472e-06,4.8198267e-06,9.64396804e-06
6.13185307e-08,-9.18221212e-06,1.11967984e-05,3.21950502e-05
6.14725977e-08,-1.18991229e-05,1.39073591e-05,4.7673504e-05
6.16266647e-08,-1.06337466e-05,1.03125258e-05,4.4743967e-05
6.17807316e-08,-6.47720753e-06,5.96183099e-07,2.09097998e-05
6.19347915e-08,-9.63808702e-07,-1.20926716e-05,-1.48342315e-05
6.20888585e-08,4.59697003e-06,-2.2856033e-05,-4.64141049e-05
6.22429255e-08,9.15806777e-06,-2.72116904e-05,-5.97348444e-05
6.23969925e-08,1.17787877e-05,-2.32570746e-05,-5.06174256e-05
6.25510594e-08,1.18182106e-05,-1.2692889e-05,-2.6485297e-05
6.27051264e-08,9.43391115e-06,-3.79304765e-09,-9.68645054e-07
6.28591934e-08,5.75746981e-06,9.88191096e-06,1.4582336e-05
6.30132604e-08,2.2880688e-06,1.41043165e-05,1.69223022e-05
6.31673274e-08,-1.39319752e-07,1.29956516e-05,1.07631759e-05
6.33213944e-08,-1.85573413e-06,9.18323803e-06,3.883114e-06
6.34754613e-08,-3.78770687e-06,5.4848947e-06,1.62553761e-06
6.36295283e-08,-6.32226374e-06,3.20934464e-06,4.34263939e-06
6.37835953e-08,-8.71097473e-06,1.96275823e-06,8.43800535e-06
6.39376623e-08,-9.5815376e-06,7.22322341e-07,9.33868432e-06
6.40917293e-08,-8.06333173e-06,-9.80979962e-07,4.33071818e-06
6.42457962e-08,-4.5230172e-06,-2.7044357e-06,-5.92213382e-06
6.43998632e-08,-3.68600581e-07,-3.57161912e-06,-1.75472524e-05
6.45539302e-08,2.81745611e-06,-2.96913277e-06,-2.52122009e-05
6.47079972e-08,4.16655166e-06,-9.58339342e-07,-2.47472217e-05
6.48620642e-08,3.93963956e-06,1.669477e-06,-1.53086803e-05
6.50161311e-08,3.28979604e-06,3.62083733e-06,1.35840764e-07
6.51701981e-08,3.47658261e-06,3.60221816e-06,1.62182441e-05
6.5324258e-08,4.93459675e-06,1.03871992e-06,2.75237326e-05
6.5478325e-08,6.83794542e-06,-3.38903465e-06,3.0637726e-05
6.5632392e-08,7.59108752e-06,-7.86683268e-06,2.5137515e-05
