Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.76587884e-35
4.28305285e-08,5.4892867e-36,5.58864697e-36,-2.63804424e-33
4.29845954e-08,1.87212605e-34,2.44826729e-34,-9.29498766e-32
4.31386624e-08,5.48284801e-33,8.28041363e-33,-2.97609215e-30
4.32927294e-08,1.56541147e-31,2.42871262e-31,-8.69592518e-29
4.34467964e-08,4.06941625e-30,6.4833332e-30,-2.31669208e-27
4.36008634e-08,9.60393555e-29,1.57487661e-28,-5.62099633e-26
4.37549303e-08,2.0542978e-27,3.47653004e-27,-1.24055546e-24
4.39089973e-08,3.97486888e-26,6.96394143e-26,-2.48712682e-23
4.40630643e-08,6.94207556e-25,1.26385802e-24,-4.52307246e-22
4.42171313e-08,1.09172322e-23,2.07455288e-23,-7.44990768e-21
4.43711947e-08,1.54155954e-22,3.07418868e-22,-1.10950976e-19
4.45252617e-08,1.94830721e-21,4.10446293e-21,-1.49146062e-18
4.46793287e-08,2.19559584e-20,4.92695075e-20,-1.80631629e-17
4.48333957e-08,2.19675596e-19,5.30581252e-19,-1.96722873e-16
4.49874626e-08,1.9409669e-18,5.1144296e-18,-1.92297464e-15
4.51415296e-08,1.50478199e-17,4.4032035e-17,-1.68410648e-14
4.52955966e-08,1.01527235e-16,3.37929935e-16,-1.31937321e-13
4.54496636e-08,5.89683427e-16,2.30857898e-15,-9.23632373e-13
4.56037306e-08,2.90169728e-15,1.40323916e-14,-5.77631259e-12
4.57577976e-08,1.17893527e-14,7.59779745e-14,-3.23052106e-11
4.59118645e-08,3.75407205e-14,3.67768099e-13,-1.62044961e-10
4.6065928e-08,8.01931628e-14,1.60236039e-12,-7.32954142e-10
4.62199949e-08,1.64234589e-14,6.34904889e-12,-3.01363823e-09
4.63740619e-08,-8.63835804e-13,2.31624529e-11,-1.13772787e-08
4.65281289e-08,-5.40950791e-12,7.86948701e-11,-3.98398683e-08
4.66821959e-08,-2.35945152e-11,2.50655691e-10,-1.30386226e-07
4.68362629e-08,-8.76772058e-11,7.49276308e-10,-4.00145154e-07
4.69903298e-08,-2.90771462e-10,2.09684115e-09,-1.15084163e-06
4.71443968e-08,-8.58348226e-10,5.48095702e-09,-3.0940455e-06
4.72984638e-08,-2.21917906e-09,1.3371344e-08,-7.75455101e-06
4.74525308e-08,-4.9285207e-09,3.04355652e-08,-1.80706793e-05
4.76065978e-08,-9.04230468e-09,6.4605949e-08,-3.90377209e-05
4.77606612e-08,-1.21112613e-08,1.27859067e-07,-7.78747417e-05
4.79147282e-08,-4.77004836e-09,2.36167907e-07,-0.000142715216
4.80687952e-08,3.5923712e-08,4.08328276e-07,-0.000238581211
4.82228621e-08,1.51058742e-07,6.6426054e-07,-0.000360063743
4.83769291e-08,3.91878729e-07,1.0256083e-06,-0.000482409116
4.85309961e-08,7.82315453e-07,1.52209566e-06,-0.000556340208
4.86850631e-08,1.24321559e-06,2.20557445e-06,-0.000514644082
4.88391301e-08,1.50008748e-06,3.16585397e-06,-0.000296517625
4.89931971e-08,1.05314041e-06,4.53125313e-06,0.000113916365
4.9147264e-08,-6.74958073e-07,6.42463601e-06,0.000652859686
4.9301331e-08,-3.94226117e-06,8.84665405e-06,0.00117262057
4.94553944e-08,-8.15190015e-06,1.14833747e-05,0.00148599909
4.96094614e-08,-1.1534692e-05,1.35013152e-05,0.00144905364
4.97635284e-08,-1.1514263e-05,1.34907395e-05,0.00104028895
4.99175954e-08,-5.95464417e-06,9.76593583e-06,0.000385418301
5.00716624e-08,5.14954036e-06,1.14663442e-06,-0.000295007136
5.02257294e-08,1.85966146e-05,-1.19833139e-05,-0.000788284233
5.03797963e-08,2.86040795e-05,-2.69416996e-05,-0.000982027384
5.05338633e-08,2.93568355e-05,-3.90901951e-05,-0.000895049307
5.06879303e-08,1.83589982e-05,-4.35337824e-05,-0.000639312959
5.08419973e-08,-1.40247676e-06,-3.75232594e-05,-0.00034836313
5.09960643e-08,-2.20926249e-05,-2.21659375e-05,-0.000118367585
5.11501277e-08,-3.45025364e-05,-2.24771111e-06,1.36532562e-05
5.13041947e-08,-3.26173176e-05,1.58468374e-05,5.91019889e-05
5.14582617e-08,-1.6753118e-05,2.6900585e-05,5.35237741e-05
5.16123286e-08,6.49713002e-06,2.8783068e-05,3.42689673e-05
5.17663956e-08,2.74410668e-05,2.27476157e-05,2.62795529e-05
5.19204626e-08,3.77968572e-05,1.2356526e-05,3.69605405e-05
5.20745296e-08,3.41364466e-05,1.79075789e-06,5.95016754e-05
5.22285966e-08,1.86578127e-05,-5.74043224e-06,8.18331682e-05
5.23826635e-08,-2.68835447e-06,-8.96043002e-06,9.53383496e-05
5.25367305e-08,-2.32520888e-05,-8.48300988e-06,9.78065218e-05
5.26907975e-08,-3.8048478e-05,-5.81480117e-06,9.01924577e-05
5.28448609e-08,-4.44557263e-05,-2.10396115e-06,7.23000849e-05
5.29989279e-08,-4.16672847e-05,2.36682172e-06,4.27733539e-05
5.31529949e-08,-3.01264772e-05,7.53062477e-06,3.45518538e-06
5.33070619e-08,-1.16971078e-05,1.244123e-05,-3.7157497e-05
5.34611289e-08,9.85921452e-06,1.49861371e-05,-6.64162653e-05
5.36151958e-08,2.91938068e-05,1.29799319e-05,-7.53404383e-05
5.37692628e-08,4.0989009e-05,5.89351157e-06,-6.54344331e-05
5.39233298e-08,4.21477598e-05,-4.2235738e-06,-4.82050091e-05
5.40773968e-08,3.31466435e-05,-1.3463804e-05,-3.69356021e-05
5.42314638e-08,1.76720969e-05,-1.79846593e-05,-3.6900241e-05
5.43855272e-08,8.29707687e-07,-1.58752955e-05,-4.16202929e-05
5.45395942e-08,-1.29556593e-05,-7.93440722e-06,-3.79459452e-05
5.46936612e-08,-2.12952309e-05,2.85686679e-06,-1.59419578e-05
5.48477281e-08,-2.40086974e-05,1.26749155e-05,2.36575197e-05
5.50017951e-08,-2.23466359e-05,1.8324552e-05,6.91065216e-05
5.51558621e-08,-1.78666069e-05,1.83051779e-05,0.000103709135
5.53099291e-08,-1.16384645e-05,1.31698489e-05,0.00011385556
5.54639961e-08,-4.16080547e-06,5.11850249e-06,9.46861837e-05
5.5618063e-08,4.11589099e-06,-2.97653946e-06,5.16122418e-05
5.577213e-08,1.21914672e-05,-8.68153256e-06,-1.937045e-06
5.5926197e-08,1.84068285e-05,-1.07521764e-05,-4.92859181e-05
5.60802604e-08,2.09844711e-05,-9.25413588e-06,-7.63570279e-05
5.62343274e-08,1.8861474e-05,-5.18987554e-06,-7.65596997e-05
5.63883944e-08,1.22736174e-05,-2.53305643e-08,-5.26328004e-05
5.65424614e-08,2.75980028e-06,4.62041999e-06,-1.4703438e-05
5.66965284e-08,-7.30290503e-06,7.20710932e-06,2.39373967e-05
5.68505953e-08,-1.5311296e-05,6.66365941e-06,5.08749472e-05
5.70046623e-08,-1.89928323e-05,2.90986645e-06,5.71903438e-05
5.71587293e-08,-1.69429823e-05,-2.89233458e-06,3.9284776e-05
5.73127963e-08,-9.18254136e-06,-8.73902445e-06,6.00553449e-07
5.74668633e-08,2.45851061e-06,-1.27337307e-05,-4.77049871e-05
5.76209302e-08,1.45414988e-05,-1.39668682e-05,-8.92472963e-05
5.77749937e-08,2.30095538e-05,-1.26959876e-05,-0.000108599976
5.79290607e-08,2.47041571e-05,-9.76410411e-06,-9.84233557e-05
5.80831276e-08,1.87269234e-05,-5.81864742e-06,-6.29391434e-05
5.82371946e-08,6.95294693e-06,-1.01537637e-06,-1.51012164e-05
5.83912616e-08,-6.60421665e-06,4.60003457e-06,3.06616021e-05
5.85453286e-08,-1.73352673e-05,1.0472274e-05,6.49725989e-05
5.86993956e-08,-2.18183504e-05,1.53049114e-05,8.50376819e-05
5.88534625e-08,-1.90664668e-05,1.74808047e-05,9.14204502e-05
5.90075295e-08,-1.07394453e-05,1.58541989e-05,8.42481677e-05
5.91615965e-08,-3.26232453e-07,1.03937145e-05,6.28439084e-05
5.93156635e-08,8.23892242e-06,2.34393428e-06,2.88620067e-05
5.94697269e-08,1.19406577e-05,-6.11540872e-06,-1.07421147e-05
5.96237939e-08,9.62329341e-06,-1.25445877e-05,-4.46060585e-05
5.97778609e-08,2.3578466e-06,-1.50579826e-05,-6.19506973e-05
5.99319279e-08,-6.842723e-06,-1.30576645e-05,-5.83730362e-05
6.00859948e-08,-1.40158891e-05,-7.6015358e-06,-3.84569175e-05
6.02400618e-08,-1.58392631e-05,-1.13991064e-06,-1.34182537e-05
6.03941288e-08,-1.12845846e-05,3.43420038e-06,4.86281033e-06
6.05481958e-08,-2.43611225e-06,4.10031225e-06,9.93764661e-06
6.07022628e-08,6.284748e-06,7.60939429e-07,3.46460092e-06
6.08563298e-08,1.03974762e-05,-4.593428e-06,-7.05345064e-06
6.10103967e-08,7.97824123e-06,-8.81202959e-06,-1.37450952e-05
6.11644637e-08,9.57614589e-07,-9.19139529e-06,-1.31205488e-05
6.13185307e-08,-5.89499632e-06,-4.89678177e-06,-6.87591546e-06
6.14725977e-08,-7.79835045e-06,2.6011835e-06,1.10900362e-06
6.16266647e-08,-2.81791495e-06,1.03146494e-05,8.44524948e-06
6.17807316e-08,7.08374318e-06,1.5283691e-05,1.54373884e-05
6.19347915e-08,1.74093475e-05,1.59956307e-05,2.34514682e-05
6.20888585e-08,2.38777138e-05,1.29523787e-05,3.26111549e-05
6.22429255e-08,2.46551172e-05,8.23937262e-06,4.10477696e-05
6.23969925e-08,2.06384284e-05,4.5315287e-06,4.60195297e-05
6.25510594e-08,1.38531705e-05,4.12004601e-06,4.55698828e-05
6.27051264e-08,5.4334655e-06,8.24220297e-06,3.93693481e-05
6.28591934e-08,-5.08677931e-06,1.66213449e-05,2.83810095e-05
6.30132604e-08,-1.8573015e-05,2.7135382e-05,1.38395735e-05
6.31673274e-08,-3.41945597e-05,3.58385951e-05,-3.5896976e-06
6.33213944e-08,-4.82158102e-05,3.77349861e-05,-2.38033535e-05
6.34754613e-08,-5.48399985e-05,2.83846275e-05,-4.63492142e-05
6.36295283e-08,-4.8817943e-05,5.85059615e-06,-6.93918482e-05
6.37835953e-08,-2.8429844e-05,-2.77986419e-05,-8.95568737e-05
6.39376623e-08,2.76168339e-06,-6.60579608e-05,-0.000102809412
6.40917293e-08,3.64012049e-05,-9.8913908e-05,-0.000105432147
6.42457962e-08,6.21103827e-05,-0.000115229603,-9.43124105e-05
6.43998632e-08,7.15003334e-05,-0.000106428772,-6.71942471e-05
6.45539302e-08,6.16183461e-05,-7.06114879e-05,-2.43209488e-05
6.47079972e-08,3.61378261e-05,-1.51832701e-05,2.86961422e-05
6.48620642e-08,3.71495253e-06,4.42040109e-05,7.97128378e-05
6.50161311e-08,-2.55535706e-05,8.91586315e-05,0.000113724585
6.51701981e-08,-4.3806649e-05,0.000106420855,0.000120656441
6.5324258e-08,-4.77346548e-05,9.38411031e-05,0.000101898077
6.5478325e-08,-3.89648958e-05,6.07990441e-05,6.98887525e-05
6.5632392e-08,-2.27561995e-05,2.27587134e-05,4.03343183e-05
