Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.29325476e-35
4.28305285e-08,3.59861553e-36,3.70255107e-36,-2.07215097e-33
4.29845954e-08,1.74930985e-34,1.68132736e-34,-7.37628759e-32
4.31386624e-08,5.98555258e-33,5.13803218e-33,-2.38180414e-30
4.32927294e-08,1.77885585e-31,1.52114024e-31,-7.019869e-29
4.34467964e-08,4.8235017e-30,4.10269045e-30,-1.8867184e-27
4.36008634e-08,1.19153e-28,1.00781958e-28,-4.61907303e-26
4.37549303e-08,2.67828908e-27,2.25194424e-27,-1.02882786e-24
4.39089973e-08,5.4705396e-26,4.57094851e-26,-2.08207829e-23
4.40630643e-08,1.0139172e-24,8.41554053e-25,-3.8229444e-22
4.42171313e-08,1.70255842e-23,1.40310682e-23,-6.35884554e-21
4.43711947e-08,2.58582773e-22,2.1149063e-22,-9.56584877e-20
4.45252617e-08,3.54599889e-21,2.87662882e-21,-1.2991951e-18
4.46793287e-08,4.38223228e-20,3.52390444e-20,-1.59013098e-17
4.48333957e-08,4.87124285e-19,3.8800243e-19,-1.75055068e-16
4.49874626e-08,4.86097195e-18,3.83198367e-18,-1.73009878e-15
4.51415296e-08,4.34653303e-17,3.38784658e-17,-1.53223534e-14
4.52955966e-08,3.47660332e-16,2.6764645e-16,-1.21404772e-13
4.54496636e-08,2.4843921e-15,1.88684699e-15,-8.59581937e-13
4.56037306e-08,1.58532753e-14,1.18632089e-14,-5.43621788e-12
4.57577976e-08,9.03960609e-14,6.65738081e-14,-3.07336552e-11
4.59118645e-08,4.6172777e-13,3.3435559e-13,-1.55731844e-10
4.6065928e-08,2.12291079e-12,1.5110337e-12,-7.10841497e-10
4.62199949e-08,8.85289324e-12,6.19680609e-12,-2.94552605e-09
4.63740619e-08,3.38125049e-11,2.33095262e-11,-1.11907301e-08
4.65281289e-08,1.19512039e-10,8.13015349e-11,-3.93863573e-08
4.66821959e-08,3.94143496e-10,2.65047678e-10,-1.294583e-07
4.68362629e-08,1.21780763e-09,8.10006284e-10,-3.98887266e-07
4.69903298e-08,3.52437834e-09,2.31763542e-09,-1.15166006e-06
4.71443968e-08,9.52790202e-09,6.19010043e-09,-3.10738506e-06
4.72984638e-08,2.39798705e-08,1.53904107e-08,-7.8119856e-06
4.74525308e-08,5.59950237e-08,3.55236587e-08,-1.8247867e-05
4.76065978e-08,1.20840554e-07,7.58457261e-08,-3.94811286e-05
4.77606612e-08,2.39752865e-07,1.49007462e-07,-7.87967438e-05
4.79147282e-08,4.34100286e-07,2.67425861e-07,-0.000144266814
4.80687952e-08,7.09321739e-07,4.33771845e-07,-0.000240462265
4.82228621e-08,1.02672664e-06,6.24450252e-07,-0.000360764621
4.83769291e-08,1.2701762e-06,7.70406132e-07,-0.000478205155
4.85309961e-08,1.22962183e-06,7.48370383e-07,-0.000540655805
4.86850631e-08,6.31960745e-07,4.03567697e-07,-0.000478956965
4.88391301e-08,-7.56012412e-07,-3.77885499e-07,-0.000233951825
4.89931971e-08,-2.9714306e-06,-1.54985605e-06,0.000202435622
4.9147264e-08,-5.71840201e-06,-2.78719199e-06,0.000752501423
4.9301331e-08,-8.35301671e-06,-3.46026968e-06,0.00125330384
4.94553944e-08,-1.00423031e-05,-2.80051449e-06,0.00150965143
4.96094614e-08,-1.0027532e-05,-2.81607981e-07,0.00138430449
4.97635284e-08,-7.83313226e-06,3.91997082e-06,0.000877041195
4.99175954e-08,-3.3059514e-06,8.67567996e-06,0.000139921307
5.00716624e-08,3.42543285e-06,1.21566036e-05,-0.000587697432
5.02257294e-08,1.18537746e-05,1.26096293e-05,-0.00108735263
5.03797963e-08,2.0774929e-05,9.26850589e-06,-0.00124809041
5.05338633e-08,2.80515706e-05,2.79495816e-06,-0.00108756265
5.06879303e-08,3.09797724e-05,-5.09194206e-06,-0.000712870387
5.08419973e-08,2.74424856e-05,-1.24877351e-05,-0.000260581903
5.09960643e-08,1.72664149e-05,-1.7962333e-05,0.000148805295
5.11501277e-08,2.7420399e-06,-2.0559055e-05,0.000433364592
5.13041947e-08,-1.22821284e-05,-1.94863824e-05,0.000558333646
5.14582617e-08,-2.42239075e-05,-1.42455165e-05,0.000536677078
5.16123286e-08,-3.12498923e-05,-5.42123053e-06,0.000417744333
5.17663956e-08,-3.34949618e-05,4.61587524e-06,0.00026210025
5.19204626e-08,-3.21767911e-05,1.21562716e-05,0.00011338912
5.20745296e-08,-2.85265687e-05,1.39379827e-05,-1.48546469e-05
5.22285966e-08,-2.32729944e-05,9.20565344e-06,-0.000129081149
5.23826635e-08,-1.6676242e-05,5.33246407e-07,-0.000232774459
5.25367305e-08,-8.68051666e-06,-7.30355168e-06,-0.000311256008
5.26907975e-08,9.92298624e-07,-9.79594461e-06,-0.000336666591
5.28448609e-08,1.25535753e-05,-5.09783922e-06,-0.000287517905
5.29989279e-08,2.54957904e-05,4.97044584e-06,-0.000166097409
5.31529949e-08,3.79731937e-05,1.58343082e-05,-1.31408524e-06
5.33070619e-08,4.6926325e-05,2.25016338e-05,0.00016239757
5.34611289e-08,4.91927749e-05,2.20506081e-05,0.000280745269
5.36151958e-08,4.29688371e-05,1.48951021e-05,0.00032184078
5.37692628e-08,2.86905179e-05,4.17843012e-06,0.000273550657
5.39233298e-08,8.96238362e-06,-6.16470061e-06,0.000147475133
5.40773968e-08,-1.20968889e-05,-1.33855447e-05,-2.1327829e-05
5.42314638e-08,-2.96780618e-05,-1.67804483e-05,-0.000182432137
5.43855272e-08,-3.93353148e-05,-1.71574447e-05,-0.000286690367
5.45395942e-08,-3.84658051e-05,-1.55270482e-05,-0.000305221416
5.46936612e-08,-2.78196603e-05,-1.20315708e-05,-0.000240458641
5.48477281e-08,-1.19650813e-05,-5.90584568e-06,-0.000122827652
5.50017951e-08,2.18696664e-06,3.4503978e-06,4.22494486e-06
5.51558621e-08,8.5019683e-06,1.50321375e-05,0.000101648926
5.53099291e-08,4.76783953e-06,2.55961004e-05,0.000146498758
5.54639961e-08,-6.10266761e-06,3.06208603e-05,0.000135658527
5.5618063e-08,-1.77302481e-05,2.65898743e-05,8.37067419e-05
5.577213e-08,-2.38808134e-05,1.32947853e-05,1.70349358e-05
5.5926197e-08,-2.18063433e-05,-5.33279535e-06,-3.50951887e-05
5.60802604e-08,-1.32965424e-05,-2.25736949e-05,-5.12735096e-05
5.62343274e-08,-3.00824786e-06,-3.19138599e-05,-2.65847593e-05
5.63883944e-08,4.61249465e-06,-3.01413111e-05,2.5375417e-05
5.65424614e-08,7.80614209e-06,-1.88833546e-05,7.86602614e-05
5.66965284e-08,8.02588511e-06,-3.69467216e-06,0.000106348729
5.68505953e-08,8.48857326e-06,8.8333336e-06,9.1794871e-05
5.70046623e-08,1.17976042e-05,1.43241659e-05,3.5426041e-05
5.71587293e-08,1.80874522e-05,1.24198041e-05,-4.48163992e-05
5.73127963e-08,2.47763255e-05,6.25446637e-06,-0.000119439101
5.74668633e-08,2.80842742e-05,1.82411895e-07,-0.000158425057
5.76209302e-08,2.53612488e-05,-2.68063377e-06,-0.000144040314
5.77749937e-08,1.6729422e-05,-1.71965348e-06,-7.99109548e-05
5.79290607e-08,4.98517738e-06,1.47071466e-06,9.16296904e-06
5.80831276e-08,-6.04282377e-06,4.32738079e-06,8.81517626e-05
5.82371946e-08,-1.34629627e-05,4.66046322e-06,0.000128435771
5.83912616e-08,-1.63696204e-05,1.62565891e-06,0.000120903424
5.85453286e-08,-1.56341157e-05,-3.84195027e-06,7.81744602e-05
5.86993956e-08,-1.29869823e-05,-9.3156832e-06,2.56056483e-05
5.88534625e-08,-1.01228316e-05,-1.19980014e-05,-1.2622897e-05
5.90075295e-08,-8.11965037e-06,-1.02851445e-05,-2.43646045e-05
5.91615965e-08,-7.1162367e-06,-4.81875668e-06,-1.26823988e-05
5.93156635e-08,-6.25809434e-06,1.81401037e-06,8.44376973e-06
5.94697269e-08,-4.1129515e-06,6.59386569e-06,2.25562217e-05
5.96237939e-08,4.10938014e-07,7.73053398e-06,1.90800547e-05
5.97778609e-08,7.10767745e-06,5.34879382e-06,-2.05751371e-06
5.99319279e-08,1.42181334e-05,9.5435621e-07,-3.14741774e-05
6.00859948e-08,1.91936506e-05,-3.62202582e-06,-5.61287816e-05
6.02400618e-08,1.99718233e-05,-6.91649757e-06,-6.63113387e-05
6.03941288e-08,1.58450875e-05,-7.86608325e-06,-5.98157458e-05
6.05481958e-08,7.43983674e-06,-5.60803392e-06,-4.14932074e-05
6.07022628e-08,-3.80132701e-06,3.38927066e-07,-1.94142776e-05
6.08563298e-08,-1.59402407e-05,9.36030483e-06,-4.29012516e-07
6.10103967e-08,-2.64886112e-05,1.90753635e-05,1.25218521e-05
6.11644637e-08,-3.24965185e-05,2.55745326e-05,2.03741656e-05
6.13185307e-08,-3.13382479e-05,2.49406512e-05,2.55794585e-05
6.14725977e-08,-2.20258571e-05,1.54275185e-05,2.90597454e-05
6.16266647e-08,-6.22722382e-06,-1.01904811e-06,2.87922066e-05
6.17807316e-08,1.18286025e-05,-1.90300161e-05,2.1548889e-05
6.19347915e-08,2.67259238e-05,-3.1936368e-05,6.76173386e-06
6.20888585e-08,3.39226681e-05,-3.46847519e-05,-1.08248169e-05
6.22429255e-08,3.15304205e-05,-2.60240467e-05,-2.25757994e-05
6.23969925e-08,2.10063226e-05,-8.95447465e-06,-2.0991296e-05
6.25510594e-08,6.48670857e-06,1.05867402e-05,-4.6498044e-06
6.27051264e-08,-6.8539016e-06,2.60107881e-05,2.05773849e-05
6.28591934e-08,-1.46692455e-05,3.23432068e-05,4.46463528e-05
6.30132604e-08,-1.48261179e-05,2.77417676e-05,5.83454894e-05
6.31673274e-08,-7.9593874e-06,1.39460817e-05,5.71383353e-05
6.33213944e-08,2.82034944e-06,-4.37688686e-06,4.22835255e-05
6.34754613e-08,1.29353148e-05,-2.12193918e-05,1.93320484e-05
6.36295283e-08,1.78723785e-05,-3.13115925e-05,-4.95506083e-06
6.37835953e-08,1.48745521e-05,-3.19422907e-05,-2.57508127e-05
6.39376623e-08,4.18742729e-06,-2.37169697e-05,-4.16879739e-05
6.40917293e-08,-1.08001614e-05,-9.90656463e-06,-5.37701198e-05
6.42457962e-08,-2.47727676e-05,5.15444663e-06,-6.24856111e-05
6.43998632e-08,-3.26089648e-05,1.7623559e-05,-6.56028351e-05
6.45539302e-08,-3.14136269e-05,2.49317291e-05,-5.8935475e-05
6.47079972e-08,-2.15358559e-05,2.5852074e-05,-3.99556411e-05
6.48620642e-08,-6.23669348e-06,2.04711559e-05,-1.14687937e-05
6.50161311e-08,9.62436388e-06,1.03885468e-05,1.79796079e-05
6.51701981e-08,2.12784762e-05,-1.25025247e-06,3.7942591e-05
6.5324258e-08,2.55997566e-05,-1.05504887e-05,4.18355085e-05
6.5478325e-08,2.21677874e-05,-1.451965e-05,3.06844522e-05
6.5632392e-08,1.34362799e-05,-1.26315399e-05,1.23154832e-05
6.57864589e-08,3.69262352e-06,-7.08538028e-06,-3.36222138e-06
