Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.40260622e-35
4.28305285e-08,5.04924221e-36,5.07767893e-36,-3.59676145e-33
4.29845954e-08,1.60551636e-34,1.82656417e-34,-1.26220493e-31
4.31386624e-08,4.82319144e-33,6.26323961e-33,-4.0336263e-30
4.32927294e-08,1.40798903e-31,1.85574035e-31,-1.17623078e-28
4.34467964e-08,3.75672121e-30,5.00766838e-30,-3.12687284e-27
4.36008634e-08,9.13111192e-29,1.23141517e-28,-7.56919064e-26
4.37549303e-08,2.01929787e-27,2.75636937e-27,-1.66635014e-24
4.39089973e-08,4.05792576e-26,5.60893724e-26,-3.33173605e-23
4.40630643e-08,7.39968391e-25,1.03611821e-24,-6.04121394e-22
4.42171313e-08,1.22262302e-23,1.73493327e-23,-9.91835114e-21
4.43711947e-08,1.82761717e-22,2.62897704e-22,-1.4719025e-19
4.45252617e-08,2.46756115e-21,3.59892148e-21,-1.97087175e-18
4.46793287e-08,3.0041329e-20,4.44285008e-20,-2.37657857e-17
4.48333957e-08,3.29247378e-19,4.93639469e-19,-2.57577002e-16
4.49874626e-08,3.24309042e-18,4.92722043e-18,-2.50417858e-15
4.51415296e-08,2.86703282e-17,4.40996322e-17,-2.17974002e-14
4.52955966e-08,2.27198324e-16,3.53312927e-16,-1.69591568e-13
4.54496636e-08,1.61307663e-15,2.53058293e-15,-1.17800745e-12
4.56037306e-08,1.02623878e-14,1.61937063e-14,-7.30267062e-12
4.57577976e-08,5.85985321e-14,9.26409692e-14,-4.04420872e-11
4.59118645e-08,3.01264547e-13,4.74869981e-13,-2.00674422e-10
4.6065928e-08,1.40216875e-12,2.19146793e-12,-8.97172781e-10
4.62199949e-08,5.95258565e-12,9.17403566e-12,-3.64449138e-09
4.63740619e-08,2.32594638e-11,3.51903333e-11,-1.35935663e-08
4.65281289e-08,8.44235376e-11,1.25033817e-10,-4.70443844e-08
4.66821959e-08,2.86753787e-10,4.15146889e-10,-1.52205018e-07
4.68362629e-08,9.15301557e-10,1.29377986e-09,-4.61633505e-07
4.69903298e-08,2.74911804e-09,3.78430887e-09,-1.31077786e-06
4.71443968e-08,7.76599851e-09,1.03657722e-08,-3.47354057e-06
4.72984638e-08,2.06139301e-08,2.65334723e-08,-8.56444058e-06
4.74525308e-08,5.13761194e-08,6.33969748e-08,-1.95922494e-05
4.76065978e-08,1.20142403e-07,1.41266213e-07,-4.14452152e-05
4.77606612e-08,2.63345527e-07,2.93158223e-07,-8.07071992e-05
4.79147282e-08,5.40388328e-07,5.65653067e-07,-0.000143804224
4.80687952e-08,1.03640241e-06,1.0131107e-06,-0.000232492835
4.82228621e-08,1.85386284e-06,1.68125882e-06,-0.00033677544
4.83769291e-08,3.08301901e-06,2.57795978e-06,-0.000427936728
4.85309961e-08,4.74289845e-06,3.63495565e-06,-0.000457674789
4.86850631e-08,6.69417295e-06,4.66980782e-06,-0.000370292051
4.88391301e-08,8.54465907e-06,5.36139078e-06,-0.00013009159
4.89931971e-08,9.59299996e-06,5.25444693e-06,0.000245299045
4.9147264e-08,8.88125396e-06,3.819016e-06,0.000666944077
4.9301331e-08,5.42521639e-06,5.9708168e-07,0.000993805821
4.94553944e-08,-1.36111976e-06,-4.54910833e-06,0.00109218678
4.96094614e-08,-1.11436602e-05,-1.11429845e-05,0.000907609763
4.97635284e-08,-2.22876406e-05,-1.79219387e-05,0.000502547366
4.99175954e-08,-3.19253668e-05,-2.30016267e-05,2.86545255e-05
5.00716624e-08,-3.66718887e-05,-2.44502116e-05,-0.000353126903
5.02257294e-08,-3.38744831e-05,-2.10574817e-05,-0.000551551231
5.03797963e-08,-2.29124053e-05,-1.28806023e-05,-0.000571394223
5.05338633e-08,-5.88754938e-06,-1.2803896e-06,-0.000478258473
5.06879303e-08,1.27604571e-05,1.14653885e-05,-0.000339633698
5.08419973e-08,2.76966603e-05,2.26610155e-05,-0.000190156017
5.09960643e-08,3.46493835e-05,2.97012957e-05,-3.87149303e-05
5.11501277e-08,3.20692161e-05,3.07665723e-05,0.000103366292
5.13041947e-08,2.17841043e-05,2.57039719e-05,0.000206757424
5.14582617e-08,8.36853451e-06,1.65448491e-05,0.000236701831
5.16123286e-08,-2.52075006e-06,6.91594005e-06,0.000181261596
5.17663956e-08,-6.23150163e-06,3.06898016e-07,6.90007291e-05
5.19204626e-08,-1.00592024e-06,-1.7896939e-06,-4.11077563e-05
5.20745296e-08,1.08769e-05,-5.71624469e-07,-9.27369547e-05
5.22285966e-08,2.32741113e-05,9.72768021e-07,-6.57295313e-05
5.23826635e-08,2.82381588e-05,-1.54151081e-07,1.27388794e-05
5.25367305e-08,1.9833542e-05,-5.41013833e-06,8.62027155e-05
5.26907975e-08,-1.85195222e-06,-1.40564398e-05,0.000103376537
5.28448609e-08,-2.9176108e-05,-2.343095e-05,4.7047979e-05
5.29989279e-08,-4.97986475e-05,-2.99012972e-05,-5.85991693e-05
5.31529949e-08,-5.30596626e-05,-3.02165081e-05,-0.000163691977
5.33070619e-08,-3.61832354e-05,-2.28797362e-05,-0.000220121234
5.34611289e-08,-6.22336756e-06,-9.03062028e-06,-0.000205181306
5.36151958e-08,2.36553806e-05,7.64185279e-06,-0.000130185916
5.37692628e-08,4.11941946e-05,2.21093724e-05,-3.1763062e-05
5.39233298e-08,4.09655695e-05,2.99625681e-05,4.79328228e-05
5.40773968e-08,2.5916188e-05,2.92725581e-05,8.14778541e-05
5.42314638e-08,4.37384642e-06,2.13658241e-05,6.72772658e-05
5.43855272e-08,-1.4893878e-05,9.99573331e-06,2.70415239e-05
5.45395942e-08,-2.64041428e-05,-6.87655074e-07,-8.17954151e-06
5.46936612e-08,-2.88780302e-05,-8.11296923e-06,-1.57903705e-05
5.48477281e-08,-2.38916782e-05,-1.19722172e-05,6.48667537e-06
5.50017951e-08,-1.3945415e-05,-1.33389349e-05,4.12930567e-05
5.51558621e-08,-1.31254387e-06,-1.31432962e-05,6.40857252e-05
5.53099291e-08,1.2023329e-05,-1.1322727e-05,5.89939664e-05
5.54639961e-08,2.38808716e-05,-7.23856738e-06,2.76339306e-05
5.5618063e-08,3.16187361e-05,-8.26099267e-07,-1.39030908e-05
5.577213e-08,3.25985893e-05,6.6127941e-06,-4.60492811e-05
5.5926197e-08,2.53323669e-05,1.2659345e-05,-5.6182922e-05
5.60802604e-08,1.06834004e-05,1.4929391e-05,-4.26713523e-05
5.62343274e-08,-7.76320849e-06,1.23536129e-05,-1.28005531e-05
5.63883944e-08,-2.46810032e-05,5.79628977e-06,2.16416411e-05
5.65424614e-08,-3.50000373e-05,-2.33545165e-06,4.83867007e-05
5.66965284e-08,-3.58805009e-05,-9.24871347e-06,5.80747364e-05
5.68505953e-08,-2.76424144e-05,-1.30295011e-05,4.7254427e-05
5.70046623e-08,-1.33556123e-05,-1.33012163e-05,1.99139322e-05
5.71587293e-08,2.4329297e-06,-1.09535204e-05,-1.40257835e-05
5.73127963e-08,1.51179011e-05,-7.21208835e-06,-4.32323286e-05
5.74668633e-08,2.12045052e-05,-2.7680876e-06,-5.99551677e-05
5.76209302e-08,1.9259156e-05,2.32982643e-06,-6.23358646e-05
5.77749937e-08,1.06118787e-05,7.92688024e-06,-5.28040437e-05
5.79290607e-08,-6.62571324e-07,1.28748197e-05,-3.44742693e-05
5.80831276e-08,-9.09554274e-06,1.50301967e-05,-9.0608919e-06
5.82371946e-08,-1.03997772e-05,1.25141132e-05,2.17608122e-05
5.83912616e-08,-3.97516078e-06,5.40493784e-06,5.31384248e-05
5.85453286e-08,6.44857982e-06,-3.61230173e-06,7.59038303e-05
5.86993956e-08,1.48175068e-05,-1.04372039e-05,7.99773989e-05
5.88534625e-08,1.63051882e-05,-1.18832695e-05,6.0647224e-05
5.90075295e-08,1.01083479e-05,-7.50509162e-06,2.28842091e-05
5.91615965e-08,-3.05660706e-07,2.65996277e-07,-2.01645817e-05
5.93156635e-08,-9.50402682e-06,7.57594262e-06,-5.3804135e-05
5.94697269e-08,-1.32994182e-05,1.11261024e-05,-6.89114167e-05
5.96237939e-08,-1.08433278e-05,9.60200214e-06,-6.4858461e-05
5.97778609e-08,-4.55034569e-06,4.03246941e-06,-4.72968459e-05
5.99319279e-08,1.75167429e-06,-2.89772106e-06,-2.36810993e-05
6.00859948e-08,5.08742278e-06,-8.2088045e-06,-1.03490947e-07
6.02400618e-08,4.69326915e-06,-1.00192228e-05,1.94063505e-05
6.03941288e-08,1.9172669e-06,-8.24587278e-06,3.24529101e-05
6.05481958e-08,-9.96765152e-07,-4.24958125e-06,3.82632825e-05
6.07022628e-08,-2.37945096e-06,2.21760274e-07,3.79331213e-05
6.08563298e-08,-1.99180522e-06,3.9225697e-06,3.37990423e-05
6.10103967e-08,-8.35066487e-07,6.21521713e-06,2.77802319e-05
6.11644637e-08,-1.4525834e-07,6.59390798e-06,2.01196981e-05
6.13185307e-08,-3.52817949e-07,4.43796489e-06,9.89283944e-06
6.14725977e-08,-7.93738877e-07,-4.84679333e-07,-3.17023728e-06
6.16266647e-08,-3.4385755e-07,-7.16417708e-06,-1.73920562e-05
6.17807316e-08,1.60946934e-06,-1.31539582e-05,-2.96394555e-05
6.19347915e-08,4.64579125e-06,-1.56071474e-05,-3.6958656e-05
6.20888585e-08,7.53814493e-06,-1.29657301e-05,-3.78179648e-05
6.22429255e-08,8.89859439e-06,-5.98643874e-06,-3.22191954e-05
6.23969925e-08,7.75784792e-06,2.74866306e-06,-2.12458654e-05
6.25510594e-08,3.88221224e-06,1.04125202e-05,-6.77275966e-06
6.27051264e-08,-2.10377857e-06,1.53114179e-05,8.63631703e-06
6.28591934e-08,-8.76082413e-06,1.71118154e-05,2.20887268e-05
6.30132604e-08,-1.41401979e-05,1.61041244e-05,3.10769028e-05
6.31673274e-08,-1.63910536e-05,1.25003498e-05,3.41387022e-05
6.33213944e-08,-1.44899486e-05,6.50909806e-06,3.11108488e-05
6.34754613e-08,-8.77215643e-06,-1.00082343e-06,2.30566857e-05
6.36295283e-08,-9.72233238e-07,-8.11619884e-06,1.19957795e-05
6.37835953e-08,6.33370701e-06,-1.24200706e-05,3.25003839e-07
6.39376623e-08,1.07459291e-05,-1.22648971e-05,-1.01367386e-05
6.40917293e-08,1.1098773e-05,-7.861624e-06,-1.89360271e-05
6.42457962e-08,7.98981728e-06,-1.33501953e-06,-2.66823918e-05
6.43998632e-08,3.40292581e-06,4.35887887e-06,-3.34083743e-05
6.45539302e-08,-4.18536445e-07,6.93586753e-06,-3.68610526e-05
6.47079972e-08,-2.16528883e-06,5.76818002e-06,-3.27151683e-05
6.48620642e-08,-1.97749978e-06,1.89038769e-06,-1.74354373e-05
6.50161311e-08,-1.00970453e-06,-2.75675779e-06,7.91947423e-06
6.51701981e-08,-4.30646992e-07,-6.28485532e-06,3.60896665e-05
6.5324258e-08,-5.9250641e-07,-7.56306781e-06,5.61118068e-05
6.5478325e-08,-9.157352e-07,-6.48560399e-06,5.88254843e-05
