Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.54955778e-35
4.28305285e-08,3.28902516e-36,3.35637143e-36,-3.25777092e-33
4.29845954e-08,1.16556647e-34,1.16172431e-34,-1.14511746e-31
4.31386624e-08,3.58518798e-33,3.88207156e-33,-3.66753259e-30
4.32927294e-08,1.05036838e-31,1.14237738e-31,-1.0719454e-28
4.34467964e-08,2.81201345e-30,3.06238923e-30,-2.85653583e-27
4.36008634e-08,6.861052e-29,7.47980875e-29,-6.93234015e-26
4.37549303e-08,1.52412588e-27,1.66259157e-27,-1.53022006e-24
4.39089973e-08,3.07894229e-26,3.35872383e-26,-3.0681508e-23
4.40630643e-08,5.64946977e-25,6.1586361e-25,-5.57976742e-22
4.42171313e-08,9.40363693e-24,1.02349961e-23,-9.18947416e-21
4.43711947e-08,1.418109e-22,1.53936272e-22,-1.36826595e-19
4.45252617e-08,1.93484048e-21,2.09197531e-21,-1.83856504e-18
4.46793287e-08,2.38532555e-20,2.56469869e-20,-2.22535606e-17
4.48333957e-08,2.6535799e-19,2.83205807e-19,-2.42151949e-16
4.49874626e-08,2.66053256e-18,2.81241656e-18,-2.36426441e-15
4.51415296e-08,2.40155612e-17,2.50840304e-17,-2.06733129e-14
4.52955966e-08,1.94997043e-16,2.00724203e-16,-1.61627642e-13
4.54496636e-08,1.42371362e-15,1.44045248e-15,-1.12849161e-12
4.56037306e-08,9.34776074e-15,9.27342174e-15,-7.03391035e-12
4.57577976e-08,5.52463755e-14,5.36380463e-14,-3.91757841e-11
4.59118645e-08,2.94518939e-13,2.79591508e-13,-1.95527011e-10
4.6065928e-08,1.42099158e-12,1.31970758e-12,-8.79258333e-10
4.62199949e-08,6.23617564e-12,5.67785489e-12,-3.59183083e-09
4.63740619e-08,2.50602785e-11,2.24412398e-11,-1.3467738e-08
4.65281289e-08,9.29252855e-11,8.21335916e-11,-4.6836373e-08
4.66821959e-08,3.20384691e-10,2.80266366e-10,-1.52238187e-07
4.68362629e-08,1.03325482e-09,8.9572405e-10,-4.63922731e-07
4.69903298e-08,3.12555581e-09,2.68619371e-09,-1.32398657e-06
4.71443968e-08,8.86348683e-09,7.55569918e-09,-3.52816687e-06
4.72984638e-08,2.34953816e-08,1.98885903e-08,-8.75268324e-06
4.74525308e-08,5.79994293e-08,4.88276122e-08,-2.01591174e-05
4.76065978e-08,1.32810953e-07,1.11367456e-07,-4.29694737e-05
4.77606612e-08,2.80823144e-07,2.34908853e-07,-8.44042806e-05
4.79147282e-08,5.44912893e-07,4.55498508e-07,-0.000151923843
4.80687952e-08,9.61546448e-07,8.047802e-07,-0.000248640514
4.82228621e-08,1.52150369e-06,1.27787962e-06,-0.000365765154
4.83769291e-08,2.1075914e-06,1.78089829e-06,-0.00047459075
4.85309961e-08,2.43182626e-06,2.07548783e-06,-0.000524086412
4.86850631e-08,2.03084937e-06,1.76606204e-06,-0.00045174628
4.88391301e-08,3.9738174e-07,3.95247895e-07,-0.000211104081
4.89931971e-08,-2.71160638e-06,-2.31304216e-06,0.000192062551
4.9147264e-08,-6.86680414e-06,-6.11915584e-06,0.000675938209
4.9301331e-08,-1.07023916e-05,-1.00382549e-05,0.00109509774
4.94553944e-08,-1.2118413e-05,-1.24817334e-05,0.00129607541
4.96094614e-08,-9.11599727e-06,-1.19076321e-05,0.00119219022
4.97635284e-08,-1.01581179e-06,-7.75525768e-06,0.000812152575
4.99175954e-08,1.06325551e-05,-1.06791254e-06,0.000287710602
5.00716624e-08,2.21919563e-05,5.80457436e-06,-0.000213446416
5.02257294e-08,2.93308331e-05,1.04936571e-05,-0.000564363319
5.03797963e-08,2.89990548e-05,1.21297899e-05,-0.000717679679
5.05338633e-08,2.07984704e-05,1.19359929e-05,-0.00069479557
5.06879303e-08,6.92087997e-06,1.22614783e-05,-0.000551437435
5.08419973e-08,-9.1232705e-06,1.45978638e-05,-0.000351408322
5.09960643e-08,-2.3935132e-05,1.80507668e-05,-0.000156238384
5.11501277e-08,-3.48961403e-05,1.95437424e-05,-1.71353822e-05
5.13041947e-08,-4.00995123e-05,1.57917202e-05,4.02136247e-05
5.14582617e-08,-3.83397455e-05,5.74029536e-06,2.85802635e-05
5.16123286e-08,-2.96942599e-05,-8.23109167e-06,-6.66855203e-06
5.17663956e-08,-1.62239994e-05,-2.12439772e-05,-1.48146346e-05
5.19204626e-08,-1.74015076e-06,-2.84263715e-05,2.8300241e-05
5.20745296e-08,9.80074492e-06,-2.74157428e-05,0.000105472318
5.22285966e-08,1.63712375e-05,-1.94047971e-05,0.000169924053
5.23826635e-08,1.88371287e-05,-8.3283694e-06,0.000175264795
5.25367305e-08,1.99648039e-05,1.07571168e-06,0.000104716928
5.26907975e-08,2.2179971e-05,5.21345146e-06,-1.76034646e-05
5.28448609e-08,2.57357024e-05,2.86548493e-06,-0.000139354859
5.29989279e-08,2.85374244e-05,-4.47726325e-06,-0.000208282916
5.31529949e-08,2.75739167e-05,-1.31395173e-05,-0.00019875796
5.33070619e-08,2.08663114e-05,-1.85890913e-05,-0.000121225246
5.34611289e-08,8.74448051e-06,-1.72783602e-05,-1.13485621e-05
5.36151958e-08,-6.10520829e-06,-8.26831729e-06,9.12732139e-05
5.37692628e-08,-1.9662084e-05,6.24495942e-06,0.000160424519
5.39233298e-08,-2.81150024e-05,2.18945079e-05,0.000188313788
5.40773968e-08,-2.92766363e-05,3.40879305e-05,0.000180026647
5.42314638e-08,-2.33311093e-05,3.97891781e-05,0.000144933263
5.43855272e-08,-1.26629657e-05,3.81654645e-05,9.15786222e-05
5.45395942e-08,-9.26914936e-07,3.00080992e-05,2.76658466e-05
5.46936612e-08,8.19345587e-06,1.67637772e-05,-3.75976633e-05
5.48477281e-08,1.21232133e-05,1.2846931e-07,-9.26426001e-05
5.50017951e-08,1.01981723e-05,-1.76074736e-05,-0.000126348823
5.51558621e-08,3.9569104e-06,-3.31795236e-05,-0.000133336391
5.53099291e-08,-3.34033393e-06,-4.27594641e-05,-0.000117760726
5.54639961e-08,-8.0812697e-06,-4.32418237e-05,-9.17182479e-05
5.5618063e-08,-8.10894198e-06,-3.37181664e-05,-6.78805882e-05
5.577213e-08,-3.90327796e-06,-1.63166915e-05,-5.10748396e-05
5.5926197e-08,1.83068209e-06,4.03558442e-06,-3.55392694e-05
5.60802604e-08,6.08175242e-06,2.09850023e-05,-1.09904558e-05
5.62343274e-08,7.5856251e-06,2.9013474e-05,2.65634644e-05
5.63883944e-08,7.33761453e-06,2.58563286e-05,6.80458761e-05
5.65424614e-08,7.10786389e-06,1.38493642e-05,9.48614761e-05
5.66965284e-08,7.30415923e-06,-8.91467494e-07,9.09513765e-05
5.68505953e-08,6.25436451e-06,-1.13893047e-05,5.44784962e-05
5.70046623e-08,1.73767921e-06,-1.32770801e-05,4.06981144e-07
5.71587293e-08,-6.4862179e-06,-6.75983438e-06,-4.77187241e-05
5.73127963e-08,-1.54588724e-05,4.00960334e-06,-7.06565479e-05
5.74668633e-08,-2.0372172e-05,1.3507838e-05,-6.24138047e-05
5.76209302e-08,-1.76035919e-05,1.76575631e-05,-3.08031231e-05
5.77749937e-08,-7.2274388e-06,1.53551828e-05,8.67409108e-06
5.79290607e-08,6.7110791e-06,8.26224095e-06,4.05532192e-05
5.80831276e-08,1.82269814e-05,-5.47235459e-07,5.46937263e-05
5.82371946e-08,2.23696643e-05,-8.10030906e-06,4.81856514e-05
5.83912616e-08,1.74821944e-05,-1.24825274e-05,2.49488839e-05
5.85453286e-08,5.74762544e-06,-1.30546887e-05,-5.91178241e-06
5.86993956e-08,-8.00246016e-06,-1.01602654e-05,-3.2901411e-05
5.88534625e-08,-1.85104582e-05,-4.68729604e-06,-4.60630617e-05
5.90075295e-08,-2.2300499e-05,2.22152789e-06,-4.10153298e-05
5.91615965e-08,-1.88988797e-05,9.17560192e-06,-2.10591679e-05
5.93156635e-08,-1.05385197e-05,1.43829329e-05,4.23093297e-06
5.94697269e-08,-5.99818463e-07,1.57250288e-05,2.36186315e-05
5.96237939e-08,8.22223683e-06,1.14470449e-05,2.9652274e-05
5.97778609e-08,1.48370264e-05,1.38366602e-06,2.20388883e-05
5.99319279e-08,1.92956741e-05,-1.20732557e-05,7.20252865e-06
6.00859948e-08,2.16159206e-05,-2.43215636e-05,-5.55761153e-06
6.02400618e-08,2.1140957e-05,-3.05078465e-05,-9.08529273e-06
6.03941288e-08,1.70660333e-05,-2.80609547e-05,-1.75816569e-06
6.05481958e-08,9.55576616e-06,-1.80552743e-05,1.25177157e-05
6.07022628e-08,2.30057822e-07,-4.37345216e-06,2.73133137e-05
6.08563298e-08,-8.59540614e-06,8.65928087e-06,3.72734212e-05
6.10103967e-08,-1.52901866e-05,1.83572447e-05,3.98243974e-05
6.11644637e-08,-1.96334749e-05,2.40655045e-05,3.44605833e-05
6.13185307e-08,-2.22154558e-05,2.60559245e-05,2.1347636e-05
6.14725977e-08,-2.31225149e-05,2.43408485e-05,1.32261675e-06
6.16266647e-08,-2.1247668e-05,1.85931003e-05,-2.25169515e-05
6.17807316e-08,-1.50256592e-05,9.04911576e-06,-4.36265036e-05
6.19347915e-08,-4.091135e-06,-2.71361023e-06,-5.34731153e-05
6.20888585e-08,9.5435189e-06,-1.40057964e-05,-4.58315517e-05
6.22429255e-08,2.18764908e-05,-2.20663514e-05,-2.1463813e-05
6.23969925e-08,2.87445637e-05,-2.5059262e-05,1.03266802e-05
6.25510594e-08,2.78976368e-05,-2.24591258e-05,3.51819872e-05
6.27051264e-08,2.00179857e-05,-1.49680991e-05,4.07960542e-05
6.28591934e-08,8.18284479e-06,-4.35450011e-06,2.35055704e-05
6.30132604e-08,-3.72582099e-06,6.75548654e-06,-9.65780055e-06
6.31673274e-08,-1.26310515e-05,1.54262143e-05,-4.45246296e-05
6.33213944e-08,-1.70719995e-05,1.93592732e-05,-6.64994659e-05
6.34754613e-08,-1.7094706e-05,1.78126338e-05,-6.66045453e-05
6.36295283e-08,-1.36939971e-05,1.19099768e-05,-4.42884884e-05
6.37835953e-08,-8.35482842e-06,4.15072554e-06,-6.71125235e-06
6.39376623e-08,-2.7954984e-06,-2.60188699e-06,3.43294087e-05
6.40917293e-08,1.37321445e-06,-6.20102173e-06,6.64457257e-05
6.42457962e-08,3.25626365e-06,-5.98702763e-06,8.04848532e-05
6.43998632e-08,3.19838045e-06,-2.96271651e-06,7.31422551e-05
6.45539302e-08,2.61751916e-06,7.83626547e-07,4.7621761e-05
6.47079972e-08,2.99396834e-06,3.22190203e-06,1.22049505e-05
6.48620642e-08,4.67939708e-06,3.44536716e-06,-2.27118617e-05
6.50161311e-08,6.51558548e-06,1.96290262e-06,-4.80325289e-05
6.51701981e-08,6.65585458e-06,5.61291529e-08,-5.8644142e-05
6.5324258e-08,3.98459497e-06,-1.2283441e-06,-5.44236937e-05
6.5478325e-08,-9.26033124e-07,-1.67940584e-06,-3.93178634e-05
6.5632392e-08,-5.97538019e-06,-1.81643736e-06,-1.91529743e-05
